Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
570	-189.6111	-358.8578	169.2467	0.376259	3.477284
576	-178.9523	-348.5633	169.6109	0.7049315	3.068271
582	-169.7846	-339.4213	169.6367	0.1375517	3.388724
588	-179.0714	-348.7628	169.6913	0.6884296	3.030045
594	-177.9455	-348.075	170.1295	0.1781282	3.073189
600	-186.6133	-355.3597	168.7464	0.1185688	3.915662
606	-183.6807	-353.8682	170.1875	1.076609	2.48966
612	-177.625	-348.1105	170.4855	0.3234412	2.770712
618	-182.6418	-352.6752	170.0335	0.2903969	3.063477
624	-189.2755	-358.2344	168.9588	0.2093439	3.741258
630	-176.8161	-346.0563	169.2402	0.3676416	3.486132
636	-173.1252	-342.0447	168.9195	0.3947108	3.656835
642	-179.2977	-350.0288	170.7311	0.4911048	2.515834
648	-181.463	-351.1004	169.6374	0.5451054	3.147717
654	-175.004	-346.0463	171.0423	0.2391387	2.478795
660	-167.0321	-335.0154	167.9833	0.3438986	4.222248
666	-172.8612	-341.8738	169.0126	0.4398784	3.576613
672	-176.7064	-345.6692	168.9629	0.4896222	3.576613
678	-175.7879	-346.0358	170.2478	0.2170827	2.978969
684	-183.5877	-352.9281	169.3404	0.329534	3.449841
690	-186.3928	-355.3165	168.9237	0.2278144	3.750887
696	-191.2236	-361.2308	170.0073	0.2949443	3.076429
702	-190.9746	-359.7484	168.7738	0.3211739	3.783469
708	-186.051	-355.5484	169.4975	0.03348419	3.530954
714	-180.8875	-350.7822	169.8948	0.3782441	3.093845
720	-198.1312	-367.4654	169.3342	0.116821	3.577462
726	-195.1456	-364.2992	169.1536	0.2974423	3.577462
732	-200.4545	-369.929	169.4745	0.09859801	3.506414
738	-184.7894	-354.1726	169.3832	0.1026922	3.557174
744	-183.2404	-352.8051	169.5648	0.2828464	3.345668
750	-181.1393	-350.6605	169.5212	0.3263683	3.345668
756	-170.6496	-340.7344	170.0849	0.1707985	3.104174
762	-180.9869	-348.8322	167.8452	0.3042258	4.322874
768	-190.7841	-361.0092	170.2251	0.04287811	3.096823
774	-180.4366	-350.6926	170.256	0.01204329	3.096823
780	-188.2424	-357.8749	169.6325	0.01912027	3.460545
786	-172.3701	-342.0064	169.6364	0.1905115	3.357855
792	-186.9934	-355.0621	168.0687	0.551275	4.055701
798	-187.9201	-356.451	168.5309	0.4808092	3.831427
804	-194.655	-363.3154	168.6605	0.2289695	3.901628
810	-190.9407	-358.3472	167.4065	0.07062482	4.700955
816	-199.2011	-367.2641	168.063	0.1776859	4.271227
822	-194.16	-363.9982	169.8382	0.141981	3.267563
828	-195.0106	-364.5685	169.5579	0.2052187	3.395251
834	-187.4993	-357.7873	170.288	0.2052187	2.961936
840	-171.4504	-340.12	168.6696	0.2650732	3.875686
846	-183.5204	-351.6941	168.1737	0.4078761	4.077607
852	-202.1375	-372.0787	169.9412	0.1402862	3.207657
858	-192.0459	-360.3034	168.2575	0.1454243	4.179246
864	-199.9276	-366.4561	166.5286	0.02264303	5.215896
870	-199.7733	-369.3393	169.5659	0.189457	3.399802
876	-180.1545	-349.0666	168.9121	0.1163746	3.821769
882	-183.6872	-352.5652	168.878	0.4744218	3.634675
888	-173.0429	-343.6539	170.611	0.4603708	2.609532
894	-181.4577	-348.7474	167.2897	0.195859	4.696256
900	-168.1561	-337.6055	169.4494	0.195859	3.464274
906	-179.1081	-349.3239	170.2158	0.2930049	2.952567
912	-185.3047	-353.9916	168.6869	0.1327857	3.941565
918	-181.8462	-349.9939	168.1477	0.1237266	4.253839
924	-201.9293	-370.5556	168.6263	0.3336211	3.86114
930	-190.0595	-358.5998	168.5403	0.2597822	3.952832
936	-200.4127	-369.7038	169.2911	0.1888206	3.560637
942	-188.2456	-356.6136	168.3681	0.1865072	4.092989
948	-176.0463	-344.2967	168.2504	0.2130668	4.144839
954	-194.7305	-364.2663	169.5358	0.09046564	3.475368
960	-188.6194	-357.7228	169.1034	0.7312925	3.353242
966	-200.9958	-371.8647	170.8689	0.7312925	2.276991
972	-199.8806	-370.177	170.2963	0.770619	2.612285
978	-199.1424	-367.9722	168.8298	0.09544344	3.881073
984	-204.3781	-372.6659	168.2877	0.1978367	4.132264
990	-206.8273	-376.2214	169.3941	0.3651293	3.397532
996	-193.1454	-360.6111	167.4657	0.1813778	4.605766
1002	-176.5602	-345.3633	168.8031	0.1982869	3.837333
1008	-175.1828	-344.9298	169.7469	0.5429403	3.083801
1014	-184.9767	-355.4202	170.4435	0.7120874	2.557339
1020	-189.0923	-359.4952	170.4029	0.6519663	2.619772
1026	-196.4543	-364.5809	168.1266	0.4518507	4.079371
1032	-208.4861	-378.2215	169.7354	0.2685707	3.25355
1038	-200.5261	-370.0847	169.5586	0.2796297	3.351199
1044	-203.4677	-372.098	168.6303	1.018997	3.461914
1050	-206.8966	-375.9508	169.0542	0.346162	3.606902
1056	-192.4093	-361.6806	169.2713	0.129041	3.606902
1062	-187.078	-355.9508	168.8728	0.3034178	3.736632
1068	-187.7216	-356.9345	169.2129	0.1635682	3.620729
1074	-182.4877	-351.0179	168.5301	0.06338645	4.070793
1080	-187.5244	-355.6499	168.1255	0.1910588	4.228274
1086	-185.0229	-354.9423	169.9193	0.08960365	3.250597
1092	-198.5901	-367.6707	169.0806	0.3009594	3.617781
1098	-206.3924	-373.194	166.8016	0.9010151	4.574573
1104	-198.7968	-367.5945	168.7977	0.6546864	3.576675
1110	-197.7375	-365.7927	168.0552	0.164533	4.283109
1116	-194.1455	-363.6171	169.4716	0.06431778	3.528036
1122	-186.7894	-356.1304	169.341	0.1949657	3.528036
1128	-193.5432	-362.4949	168.9517	0.08932045	3.81453
1134	-187.0664	-354.3066	167.2402	0.3512915	4.636903
1140	-180.2619	-350.0479	169.7859	0.06693863	3.342576
1146	-180.7545	-350.4394	169.6848	0.4475552	3.177488
1152	-187.8503	-356.2982	168.4479	0.01556549	4.144823
1158	-176.6654	-345.7053	169.04	0.3346565	3.621823
1164	-185.7446	-353.6976	167.953	0.4418689	4.183837
1170	-195.2404	-361.3207	166.0803	0.4650733	5.219092
1176	-182.7217	-352.0013	169.2796	0.2553405	3.528631
1182	-202.2231	-370.2445	168.0214	0.6615618	4.019774
1188	-187.2339	-356.8552	169.6213	0.1983957	3.362089
1194	-195.6303	-363.8952	168.2649	0.4250402	4.015773
1200	-197.6449	-367.1252	169.4803	0.2871992	3.392723
1206	-194.5165	-363.3479	168.8314	0.1022588	3.87627
1212	-198.7168	-369.5955	170.8787	0.2095749	2.599088
1218	-198.738	-367.6752	168.9372	0.4920006	3.590142
1224	-189.4892	-358.5533	169.0641	0.3651048	3.590142
1230	-180.0985	-349.6203	169.5219	0.3343994	3.34058
1236	-188.8078	-356.7333	167.9255	0.5972437	4.111114
1242	-187.6302	-357.2211	169.5909	0.08343076	3.447279
1248	-190.3875	-359.2146	168.8271	0.2999846	3.764951
1254	-185.5398	-355.6839	170.1441	0.1743955	3.0667
1260	-182.237	-351.0259	168.7889	0.1570486	3.869189
1266	-185.7138	-354.678	168.9642	0.3409751	3.662066
1272	-190.8718	-359.267	168.3952	0.3787737	3.967734
1278	-190.9175	-359.946	169.0285	0.81398	3.348707
1284	-195.2566	-363.1181	167.8615	0.786534	4.039722
1290	-186.8491	-356.063	169.2139	0.4502184	3.453261
1296	-187.7575	-355.8199	168.0624	0.4594964	4.111573
1302	-183.8624	-353.131	169.2685	0.3964552	3.452741
1308	-180.9092	-348.4629	167.5536	0.1331962	4.583446
1314	-190.8097	-360.6113	169.8016	0.5629291	3.039178
1320	-192.0172	-360.4782	168.4609	0.3282914	3.959034
1326	-182.9964	-351.5794	168.583	0.0664762	4.038901
1332	-189.3686	-359.6012	170.2326	0.2404534	2.974096
1338	-184.0041	-353.3901	169.3859	0.2506413	3.469331
1344	-183.3241	-352.4196	169.0955	0.242189	3.643232
1350	-178.8964	-348.3027	169.4063	0.3034367	3.426572
1356	-187.9894	-359.282	171.2926	0.6320466	2.066148
1362	-180.4107	-350.5631	170.1525	0.01746183	3.155196
1368	-193.8534	-363.7666	169.9132	0.1431231	3.222555
1374	-180.7402	-350.0821	169.3419	0.2017693	3.523553
1380	-184.9722	-354.7637	169.7915	0.1373039	3.297902
1386	-175.1678	-344.7746	169.6069	0.3219107	3.297902
1392	-170.4331	-340.3098	169.8767	0.05840874	3.294151
1398	-184.1558	-353.9232	169.7674	0.1955537	3.277752
1404	-173.7617	-342.5943	168.8326	0.1642921	3.839896
1410	-177.9179	-346.7812	168.8633	0.4886579	3.634975
1416	-187.1803	-357.9907	170.8104	0.4886579	2.46774
1422	-188.3637	-359.6696	171.3059	0.4555347	2.172957
1428	-195.3733	-363.7601	168.3867	0.545976	3.876791
1434	-205.7188	-374.4069	168.6881	0.2446111	3.876791
1440	-187.8121	-356.5752	168.7631	0.260445	3.824588
1446	-196.5425	-364.6554	168.1128	0.662801	3.966803
1452	-201.6656	-368.7462	167.0805	0.662801	4.55172
1458	-197.1402	-366.0544	168.9142	0.01846886	3.876805
1464	-198.9997	-368.8307	169.831	0.01737925	3.345247
1470	-202.9152	-370.8348	167.9196	0.02721573	4.437246
1476	-196.3133	-364.3974	168.0841	0.2430613	4.222266
1482	-179.8281	-349.1822	169.3541	0.609834	3.27715
1488	-182.1238	-351.8629	169.7391	0.2248222	3.27715
1494	-186.2147	-355.1329	168.9182	0.1456301	3.80143
1500	-196.5879	-365.2781	168.6903	0.4469295	3.75913
1506	-180.2532	-349.3088	169.0555	0.0899666	3.754347
1512	-186.5805	-355.8294	169.2489	0.469997	3.421212
1518	-190.445	-360.0943	169.6492	0.038804	3.43924
1524	-196.6732	-366.4252	169.752	0.0989045	3.343736
1530	-199.8608	-369.1039	169.2431	0.1979944	3.583219
1536	-189.907	-358.675	168.768	0.03918664	3.948774
1542	-179.0954	-348.1169	169.0215	0.02362841	3.812205
1548	-184.5981	-352.6212	168.0231	0.0142918	4.386149
1554	-200.1499	-366.7569	166.607	0.1599781	5.096415
1560	-187.5246	-356.2567	168.7321	0.1639833	3.897779
1566	-184.3291	-353.7967	169.4676	0.3459278	3.365685
1572	-200.7092	-371.0878	170.3786	0.9887543	2.424837
1578	-195.6267	-363.8664	168.2397	0.1655012	4.17795
1584	-190.522	-359.8144	169.2923	0.1404539	3.588052
1590	-198.1261	-366.9502	168.8241	0.003086604	3.93728
1596	-190.9303	-359.7496	168.8193	0.00791923	3.93728
1602	-186.9909	-355.3751	168.3842	0.05758981	4.157186
1608	-182.4688	-351.3383	168.8695	0.06384986	3.87642
1614	-191.4484	-359.2795	167.831	0.4457705	4.250783
1620	-193.9363	-363.1686	169.2322	0.4990614	3.413921
1626	-189.4882	-358.3678	168.8797	0.02148648	3.894891
1632	-198.8419	-367.3232	168.4813	0.03273461	4.116079
1638	-198.0699	-366.825	168.7551	0.01648995	3.969092
1644	-196.6946	-366.6227	169.9281	0.006214805	3.294615
1650	-199.9447	-368.327	168.3824	0.0453942	4.165145
1656	-183.8888	-353.0255	169.1367	0.1050385	3.698775
1662	-196.0762	-364.5159	168.4398	0.4140626	3.92202
1668	-195.3086	-363.8211	168.5124	0.2930178	3.949735
1674	-195.1163	-365.3834	170.2671	0.2786731	2.930331
1680	-209.8519	-376.922	167.0702	0.429749	4.688211
1686	-207.2792	-375.7371	168.4579	0.2870194	3.984362
1692	-193.9797	-362.9559	168.9762	0.3512549	3.649189
1698	-188.1652	-356.5905	168.4253	0.4413501	3.914691
1704	-195.7789	-365.5375	169.7585	1.1268	2.72403
1710	-190.1921	-360.169	169.9769	0.6340774	2.890944
1716	-175.9938	-345.026	169.0322	0.1253661	3.747414
1722	-172.555	-342.0829	169.5279	0.223789	3.401987
1728	-178.7884	-349.1474	170.359	0.3222678	2.84837
1734	-192.6536	-361.1231	168.4695	0.03644043	4.120688
1740	-191.8254	-360.1867	168.3613	0.1446207	4.120688
1746	-182.6581	-352.5864	169.9283	0.08574605	3.247552
1752	-194.3769	-361.6689	167.292	0.2208057	4.680969
1758	-209.0536	-376.764	167.7104	0.3319519	4.383359
1764	-191.1375	-358.9949	167.8574	0.1832433	4.384361
1770	-181.7311	-349.3494	167.6183	0.1832433	4.519009
1776	-182.1941	-351.0158	168.8217	0.3721681	3.72643
1782	-188.4545	-356.8832	168.4287	0.1823776	4.060795
1788	-188.6195	-357.3295	168.71	0.2822834	3.842573
1794	-193.9261	-362.3757	168.4496	0.03112426	4.135007
1800	-182.4102	-351.2334	168.8232	0.03035835	3.922207
1806	-188.6465	-355.7433	167.0968	0.05279965	4.883814
1812	-214.665	-380.1541	165.4891	0.5362641	5.505851
1818	-193.3788	-362.6062	169.2273	0.3131911	3.525372
1824	-207.048	-376.4154	169.3674	0.1731234	3.525372
1830	-212.6596	-381.3875	168.7279	0.3140665	3.813979
1836	-199.34	-368.2976	168.9576	0.1811521	3.758261
1842	-190.3638	-359.4574	169.0936	0.211289	3.662244
1848	-195.4112	-363.8135	168.4023	0.08703936	4.130129
1854	-198.5968	-366.5675	167.9707	0.02697582	4.408576
1860	-191.6475	-361.4484	169.8009	0.2241569	3.241065
1866	-206.0132	-375.1568	169.1436	0.1416414	3.673589
1872	-194.6901	-366.0134	171.3233	0.07397354	2.405961
1878	-187.5562	-355.865	168.3088	0.0424561	4.208558
1884	-203.4087	-372.0232	168.6146	0.00706112	4.05476
1890	-190.7217	-359.4864	168.7647	0.3423805	3.776474
1896	-188.5603	-357.216	168.6556	0.1522115	3.948381
1902	-172.0261	-341.2334	169.2074	0.4070884	3.482261
1908	-169.5124	-339.4983	169.9858	0.07203471	3.221646
1914	-164.0559	-333.3878	169.3318	0.2712227	3.488911
1920	-170.4555	-339.2414	168.7859	0.3483635	3.760844
1926	-180.0856	-349.2626	169.1771	0.1515567	3.64847
1932	-199.2043	-367.8278	168.6236	0.06599034	4.016016
1938	-204.1795	-372.6711	168.4916	0.1276469	4.056144
1944	-192.8547	-362.2587	169.4039	0.05479283	3.572989
1950	-174.9346	-344.2683	169.3337	0.1250328	3.572989
1956	-174.7732	-344.3265	169.5534	0.2937085	3.345978
1962	-174.2565	-342.9694	168.7129	0.2814948	3.841377
1968	-171.665	-339.7029	168.0379	0.4238005	4.145871
1974	-185.8287	-355.3976	169.569	0.2145573	3.383303
1980	-195.8138	-363.3109	167.4971	0.4351824	4.445459
1986	-192.6973	-361.0259	168.3286	0.06894501	4.182296
1992	-177.0521	-347.456	170.4039	0.06274594	2.97792
1998	-182.2706	-352.8591	170.5885	0.02928122	2.886838
2004	-172.8082	-343.3713	170.5631	0.05466518	2.886838
2010	-191.1659	-357.8465	166.6807	0.5696983	4.82763
2016	-195.7742	-364.8227	169.0485	0.07647848	3.766211
2022	-185.7788	-355.3443	169.5655	0.02714992	3.494955
2028	-173.6716	-341.388	167.7164	0.1910096	4.459433
2034	-181.2669	-349.7644	168.4975	0.08262642	4.078456
2040	-193.2885	-361.6481	168.3597	0.1164086	4.137669
2046	-176.7182	-345.3985	168.6803	0.1739253	3.921822
2052	-191.9189	-361.6702	169.7513	0.1681195	3.303426
2058	-189.7292	-359.4245	169.6953	0.2611451	3.281588
2064	-192.6287	-362.6188	169.9902	0.01410706	3.25334
2070	-195.5811	-364.0792	168.4981	0.4531919	3.866108
2076	-197.5476	-365.2457	167.6981	0.6002523	4.238589
2082	-198.4955	-368.3624	169.8669	0.5515787	3.006843
2088	-194.331	-364.5224	170.1914	0.121206	3.070216
2094	-193.6305	-363.2227	169.5922	0.0493808	3.466405
2100	-199.9062	-368.094	168.1878	0.0542355	4.270487
2106	-178.252	-346.5788	168.3268	0.2374643	4.087489
2112	-174.6188	-341.3913	166.7725	0.1476952	5.011396
2118	-176.3593	-346.3975	170.0382	0.6835769	2.823786
2124	-175.9737	-345.4077	169.434	0.1270285	3.513436
2130	-184.7821	-353.6113	168.8293	0.3798973	3.717599
2136	-196.4426	-365.6677	169.2251	0.3109286	3.527987
2142	-194.5212	-362.5125	167.9914	0.1968884	4.300921
2148	-187.5952	-355.7923	168.1971	0.4164813	4.05937
2154	-190.217	-360.321	170.1039	0.2504611	3.045231
2160	-189.0623	-359.3721	170.3097	0.04468827	3.045231
2166	-180.1532	-350.3099	170.1568	0.1976143	3.045231
2172	-199.1639	-367.2965	168.1326	0.7825523	3.886878
2178	-223.9822	-391.5797	167.5975	0.2065299	4.517592
2184	-212.1885	-381.1397	168.9512	0.3210145	3.681163
2190	-186.5209	-355.3261	168.8052	0.09926404	3.893004
2196	-189.187	-357.4649	168.2779	0.527007	3.950066
2202	-191.1776	-359.9455	168.7679	0.4043832	3.738872
2208	-194.5236	-362.1688	167.6452	0.3807503	4.392644
2214	-200.4134	-368.6576	168.2442	0.3126395	4.091707
2220	-194.5568	-363.4766	168.9198	0.05235133	3.854149
2226	-185.9007	-355.0993	169.1986	0.03879195	3.701307
2232	-210.3418	-377.0119	166.6701	0.5402734	4.849948
2238	-199.345	-366.5467	167.2017	0.6837783	4.47179
2244	-196.1298	-362.5738	166.4441	0.2844718	5.117732
2250	-192.3808	-361.7352	169.3544	0.1734286	3.532759
2256	-197.6527	-365.6175	167.9648	0.1326611	4.352265
2262	-197.8157	-365.4349	167.6193	0.329629	4.436064
2268	-188.2653	-357.3821	169.1168	0.5154246	3.471883
2274	-199.0457	-367.0194	167.9737	0.204237	4.306751
2280	-187.784	-357.7197	169.9357	0.1857544	3.183969
2286	-184.1503	-351.9045	167.7542	0.5677263	4.225236
2292	-186.7129	-354.5454	167.8325	0.1747765	4.403163
2298	-176.684	-345.808	169.124	0.07589581	3.722978
2304	-175.3476	-343.238	167.8904	0.2965512	4.301656
2310	-169.5966	-339.3439	169.7472	0.4144686	3.160084
2316	-179.4691	-349.2648	169.7958	0.4144686	3.131239
2322	-166.0339	-335.8636	169.8297	0.7785546	2.892616
2328	-183.1395	-351.9243	168.7849	0.2790316	3.801374
2334	-190.8276	-359.993	169.1654	0.5982181	3.394975
2340	-188.1314	-357.0432	168.9118	0.3183423	3.705489
2346	-176.7248	-346.1105	169.3857	0.1755551	3.51327
2352	-182.7011	-352.3705	169.6695	0.4682	3.174365
2358	-181.6598	-350.3633	168.7035	0.6050649	3.660111
2364	-178.1052	-347.05	168.9448	0.0333297	3.850691
2370	-172.1924	-342.7093	170.5169	0.05196693	2.916375
2376	-165.0025	-335.6461	170.6437	0.1041906	2.807946
2382	-182.8221	-352.6377	169.8156	0.7033993	2.946443
2388	-183.8939	-353.1793	169.2853	0.6097273	3.317756
2394	-185.506	-354.819	169.3129	0.5821246	3.317756
2400	-193.0913	-361.6508	168.5594	0.1086882	4.028261
2406	-187.742	-357.0167	169.2747	0.3055296	3.502214
2412	-183.5403	-352.4687	168.9284	0.2821709	3.716806
2418	-186.7135	-354.0805	167.367	0.2852835	4.602857
2424	-185.5166	-353.6617	168.1451	0.5542756	4.010422
2430	-199.1539	-366.4323	167.2784	0.3906059	4.593473
2436	-186.3042	-356.3468	170.0426	0.746329	2.782909
2442	-187.1582	-356.0153	168.8571	0.3927156	3.69413
2448	-182.7225	-351.8254	169.1029	0.2880199	3.612364
2454	-185.3638	-354.2752	168.9114	0.4795444	3.612364
2460	-198.5167	-366.5535	168.0368	0.577847	4.058767
2466	-195.3845	-363.3761	167.9916	0.3201973	4.230958
2472	-196.9179	-367.3103	170.3924	0.2672928	2.861452
2478	-191.6203	-360.5171	168.8968	0.2272104	3.76677
2484	-189.8452	-360.3444	170.4992	0.2322687	2.817912
2490	-192.7129	-362.456	169.7431	0.4133966	3.163175
2496	-192.1105	-359.9745	167.8641	0.1065868	4.423822
2502	-189.2049	-358.3057	169.1009	0.0005700493	3.779757
2508	-178.9675	-348.7895	169.8221	0.0414344	3.336328
2514	-192.244	-361.1186	168.8746	1.181435	3.222746
2520	-199.4912	-368.667	169.1758	0.8911163	3.216289
2526	-191.9462	-361.459	169.5128	0.1611515	3.447509
2532	-195.6906	-363.8222	168.1316	0.3223179	4.150266
2538	-193.7821	-362.5985	168.8164	0.4729266	3.671232
2544	-206.2172	-375.6704	169.4532	0.2725848	3.417165
2550	-185.4796	-353.7944	168.3148	0.02045365	4.217662
2556	-185.5696	-355.1986	169.629	0.06197261	3.437535
2562	-188.3452	-356.122	167.7769	0.1091438	4.471502
2568	-198.0228	-367.129	169.1062	0.1665213	3.680831
2574	-174.6314	-344.2157	169.5844	0.1886736	3.38946
2580	-180.7578	-350.2437	169.4859	0.4348546	3.302595
2586	-184.565	-352.6437	168.0787	0.1448894	4.280934
2592	-197.3601	-364.5664	167.2063	0.4355929	4.608646
2598	-194.08	-363.3488	169.2689	0.3909217	3.455776
2604	-183.3838	-351.394	168.0101	0.3000385	4.231884
2610	-191.739	-360.0195	168.2805	0.1954318	4.137777
2616	-188.5545	-356.5012	167.9467	0.2352188	4.304504
2622	-187.2824	-356.1094	168.827	0.4188198	3.696438
2628	-175.2304	-343.9059	168.6755	0.4583479	3.761058
2634	-186.5628	-356.7258	170.1629	0.08254172	3.110254
2640	-188.5496	-357.7836	169.234	0.2987188	3.529928
2646	-176.598	-345.0177	168.4197	0.1424351	4.088703
2652	-175.1996	-344.3945	169.1949	0.009058392	3.720611
2658	-179.8728	-349.491	169.6182	0.01789649	3.469604
2664	-181.4251	-349.7046	168.2795	0.1144961	4.184303
2670	-182.8527	-351.219	168.3664	0.07811319	4.155634
2676	-186.6242	-354.1878	167.5637	0.2937276	4.487597
2682	-180.9245	-349.5771	168.6527	0.1224739	3.967095
2688	-187.9815	-355.8028	167.8213	0.6791636	4.123771
2694	-184.801	-352.0956	167.2945	0.8937576	4.300915
2700	-190.533	-359.5158	168.9828	0.3268335	3.659487
2706	-187.0393	-355.5329	168.4936	0.8160388	3.659487
2712	-186.7803	-356.2402	169.4599	0.8903455	3.047715
2718	-186.5445	-356.161	169.6164	0.063642	3.443908
2724	-184.441	-354.1918	169.7508	0.1209566	3.331444
2730	-181.0585	-351.3008	170.2423	0.1173072	3.042112
2736	-190.8011	-360.82	170.0189	0.1966278	3.128086
2742	-191.2763	-359.3114	168.035	0.8788607	3.887604
2748	-180.4983	-350.5947	170.0964	0.1072524	3.135135
2754	-180.1755	-349.3622	169.1867	0.4273074	3.48251
