Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3295.132	-3461.094	165.9623	0.00617817	0.177676	0.0765169	0.00975072	0.0987329	0.00762865	0.113495	0.0523869	0.0326731	0.0554619	0.0556569	0.0515851	0.0260173	0.157979	0.0726129	0.0337623	0.0233827	0.0513284	0.00380521	0.0102513	0.013773	0.0730457	0.112379	0.144035	0.0334613	0.0715329	0.128463	0.0989289	0.00270481	0.00202087	0.0251657	0.036635	0.0598519	0.00807471	0.0308701	0.0547267	0.0356883	0.113145	0.111777	0.00298226	0.0138013	0.0675751	0.0711411	0.0448518	0.00605105	0.154343	0.023343	0.0416665	0.103326	0.0939444	0.00582969	0.0283567	0.0216931	0.0273802	0.0331967	0.0592194	0.0712212	0.0930307	0.0553391	0.0714699	0.0296722	0.0193875	0.0549913	0.0507891	0.00888019	0.0311546	0.00591307	0.0500788	0.0549249	0.0171661	0.00319914	0.00556137	0.127699	0.0359359	0.00804066	0.0417762	0.157567	0.0482377	0.0102526	0.0291007	0.0620851	0.0659518	0.00341106	0.00608591	0.0481638	0.115846	0.00314748	0.0289292	0.0304038	0.017374	0.0546716	0.13363	0.100775	0.043437	0.016177	0.0282461	0.023602	1.095014	0.00125186	0.0360019	0.0155044	0.00197575	0.0200059	0.00154577	0.0229971	0.010615	0.00662044	0.0112381	0.0112776	0.0104525	0.00527179	0.0320107	0.0147133	0.00684113	0.00473795	0.0104005	0.000771036	0.00207719	0.00279078	0.014801	0.0227709	0.0291853	0.00678015	0.0144945	0.02603	0.0200456	0.000548067	0.000409482	0.00509924	0.00742322	0.0121276	0.00163615	0.00625511	0.0110891	0.0072314	0.0229262	0.0226491	0.000604285	0.00279651	0.0136925	0.0144151	0.00908817	0.0012261	0.031274	0.0047299	0.00844273	0.0209365	0.0190356	0.00118125	0.00574582	0.0043956	0.00554796	0.00672654	0.0119994	0.0144313	0.0188505	0.0112132	0.0144817	0.00601238	0.00392842	0.0111427	0.0102912	0.00179936	0.00631275	0.00119814	0.0101473	0.0111293	0.0034783	0.000648232	0.00112688	0.0258753	0.00728156	0.00162925	0.00846497	0.0319272	0.00977423	0.00207745	0.00589657	0.0125801	0.0133636	0.000691172	0.00123317	0.00975926	0.0234734	0.000637762	0.00586182	0.00616061	0.00352044	0.0110779	0.027077	0.0204197	0.0088015	0.00327789	0.00572341	0.00478238	4.935188
36	-3305.91	-3472.34	166.4299	0.0196268	0.167202	0.082992	0.00420181	0.0695758	0.0140462	0.0793299	0.0311476	0.0358813	0.056009	0.028139	0.0905697	0.0370253	0.246248	0.0867765	0.0411066	0.0353469	0.0675239	0.0101911	0.00588972	0.0162581	0.0316394	0.103281	0.157824	0.00662462	0.088316	0.0843481	0.125993	0.0174507	0.00382253	0.0447186	0.0118472	0.0354584	0.0133178	0.05609	0.0359173	0.0224582	0.095306	0.0598381	0.00337447	0.0100365	0.0735891	0.112089	0.0800796	0.0246536	0.152444	0.0166297	0.0289243	0.099775	0.0506445	0.0626598	0.0263464	0.0363157	0.0733798	0.0405003	0.0465139	0.0108807	0.0777962	0.0372268	0.0315794	0.0153064	0.00307109	0.0048836	0.0464344	0.0177856	0.0349886	0.0194642	0.0524226	0.0583675	0.0265267	0.0287886	0.0435428	0.00123918	0.000755872	0.0201655	0.126245	0.022516	0.02861	0.0769434	0.0359728	0.0975935	0.0145051	0.0577314	0.00749379	0.0161474	0.0561801	0.0309727	0.0230764	0.0126051	0.00150271	0.145827	0.0235607	0.0360307	0.019335	0.0405289	0.0182148	0.034294	1.201732	0.00425337	0.0362348	0.0179854	0.000910585	0.0150779	0.00304399	0.0171918	0.00675008	0.00777593	0.0121379	0.00609808	0.0196276	0.00802385	0.0533651	0.0188056	0.00890833	0.00766013	0.0146333	0.00220853	0.00127638	0.00352333	0.00685666	0.0223823	0.0342025	0.00143564	0.0191392	0.0182793	0.0273042	0.00378178	0.00082839	0.00969108	0.00256744	0.00768428	0.00288613	0.0121554	0.00778373	0.00486698	0.020654	0.0129677	0.00073129	0.00217503	0.0159477	0.0242912	0.0173543	0.00534275	0.0330365	0.00360387	0.00626827	0.0216225	0.0109753	0.0135792	0.0057096	0.00787006	0.0159023	0.00877692	0.0100802	0.00235798	0.0168594	0.00806751	0.00684365	0.0033171	0.000665545	0.00105834	0.0100629	0.00385435	0.00758248	0.00421815	0.0113606	0.012649	0.00574866	0.00623886	0.00943627	0.000268545	0.000163807	0.00437011	0.0273588	0.00487951	0.00620016	0.0166746	0.00779575	0.0211497	0.00314344	0.0125111	0.001624	0.00349934	0.0121749	0.00671217	0.00500095	0.00273168	0.000325655	0.0316026	0.00510591	0.00780831	0.00419015	0.00878312	0.00394738	0.00743193	4.614406
72	-3301.343	-3466.763	165.4199	0.00343552	0.16192	0.0959528	0.00020621	0.0952611	0.0469338	0.113534	0.0470881	0.0301644	0.0634133	0.0490094	0.11518	0.0857095	0.217203	0.127254	0.0445758	0.0439318	0.10901	0.00342635	0.00520335	0.0199719	0.0810218	0.168527	0.110436	0.0266491	0.0882482	0.0802373	0.107829	0.0189442	0.0120529	0.0126822	0.0437028	0.0661156	0.0242957	0.033712	0.0406606	0.0276364	0.156351	0.0519127	0.0074215	0.00678642	0.0923183	0.0567334	0.0857338	0.00760938	0.153159	0.0306505	0.0228847	0.0709657	0.0886233	0.11527	0.0669963	0.0477271	0.0493069	0.0378938	0.0383582	0.00173512	0.096981	0.0444027	0.0402992	0.0145569	0.0138775	0.0445451	0.0201544	0.003943	0.0592976	0.0694325	0.07587	0.0569548	0.0181238	0.0211418	0.0164052	0.0100385	0.00469845	0.0197983	0.170832	0.0387124	0.00654831	0.0600843	0.0112903	0.146169	0.0348975	0.0386449	0.0354242	0.0179267	0.0577165	0.0485392	0.00708288	0.0227386	0.00170445	0.102798	0.0702617	0.0418807	0.0153442	0.0299377	0.0289487	0.0469597	1.025214	0.000651341	0.0306984	0.0181917	3.90954e-05	0.0180606	0.00889818	0.0215248	0.00892744	0.00571888	0.0120225	0.00929169	0.021837	0.0162497	0.0411796	0.0241261	0.00845113	0.00832905	0.0206673	0.000649602	0.000986503	0.00378647	0.0153609	0.031951	0.0209376	0.0050524	0.016731	0.0152122	0.0204433	0.00359163	0.00228511	0.00240442	0.00828562	0.0125349	0.00460623	0.00639147	0.00770885	0.0052396	0.0296426	0.00984214	0.00140704	0.00128664	0.0175026	0.0107561	0.0162543	0.00144266	0.0290375	0.00581103	0.00433871	0.0134544	0.0168021	0.0218541	0.0127018	0.00904859	0.0093481	0.00718429	0.00727234	0.000328962	0.0183866	0.0084183	0.00764034	0.00275985	0.00263103	0.0084453	0.00382108	0.000747554	0.0112422	0.0131637	0.0143842	0.0107981	0.00343609	0.00400827	0.00311026	0.00190321	0.000890779	0.00375355	0.0323881	0.00733948	0.00124149	0.0113914	0.00214054	0.0277123	0.00661622	0.00732669	0.00671608	0.00339873	0.0109425	0.00920256	0.00134284	0.00431102	0.000323147	0.0194894	0.0133209	0.00794017	0.00290911	0.0056759	0.00548838	0.00890309	5.274536
108	-3297.579	-3463.162	165.5834	0.0318012	0.19053	0.0954704	0.00445033	0.0718444	0.0187539	0.118472	0.0596609	0.0315212	0.0497223	0.0491364	0.0655359	0.0434946	0.119526	0.0998681	0.04775	0.0420982	0.0631076	0.00159703	0.00899337	0.0245589	0.0480401	0.13196	0.127428	0.0236603	0.11135	0.155364	0.0776002	0.0270879	0.00108819	0.0424126	0.0211648	0.0862915	0.0268713	0.0243549	0.0646298	0.0507143	0.116396	0.0553622	0.000174348	0.0261377	0.0712476	0.0612148	0.0915569	0.0104465	0.208076	0.00102407	0.018554	0.120849	0.0715241	0.0111053	0.136317	0.0301875	0.0100691	0.04246	0.0166039	0.00566593	0.0423044	0.0025762	0.0063129	0.00609081	0.0975982	0.00995698	0.123065	0.0103066	0.0493899	0.0489604	0.0644211	0.0679257	0.0332503	0.0381855	0.0324601	0.0190009	0.0121222	0.0143363	0.0417744	0.0555458	0.00897281	0.00284904	0.120107	0.0404175	0.0720424	0.0134655	0.0961854	0.043344	0.034544	0.0087099	0.093874	0.0598599	0.00254178	0.00814924	0.00238983	0.0605814	0.16771	0.073956	0.0447728	0.0342042	1.128133	0.00620252	0.0371611	0.0186206	0.000867994	0.0140126	0.00365776	0.0231069	0.0116363	0.00614791	0.00969785	0.00958359	0.0127822	0.0084832	0.0233124	0.0194783	0.00931318	0.00821085	0.0123085	0.000311486	0.00175407	0.00478998	0.00936975	0.0257376	0.0248536	0.00461471	0.0217178	0.0303022	0.0151352	0.00528324	0.000212241	0.00827217	0.00412798	0.0168303	0.00524099	0.0047502	0.0126054	0.00989135	0.0227019	0.0107979	3.40048e-05	0.00509791	0.0138962	0.0119394	0.0178573	0.00203748	0.0405832	0.000199735	0.00361879	0.0235705	0.0139501	0.00216598	0.0265873	0.00588779	0.00196388	0.00828142	0.00323843	0.00110508	0.00825106	0.000502462	0.00123127	0.00118795	0.0190356	0.00194201	0.0240026	0.0020102	0.00963303	0.00954926	0.0125647	0.0132482	0.00648515	0.00744771	0.00633103	0.00370594	0.00236433	0.00279617	0.00814769	0.0108337	0.00175006	0.000555677	0.0234257	0.00788304	0.0140512	0.00262633	0.01876	0.00845383	0.00673747	0.00169878	0.0183092	0.0116751	0.000495749	0.00158943	0.000466113	0.0118158	0.0327102	0.0144244	0.00873251	0.00667121	5.127143
144	-3307.181	-3472.758	165.5766	0.00897791	0.210748	0.112604	0.00777228	0.059198	0.0484021	0.100386	0.039568	0.0224624	0.0170852	0.0336806	0.0577829	0.0740096	0.133312	0.137285	0.0524115	0.0190271	0.0627681	0.0153222	0.0176157	0.0116305	0.0202171	0.151823	0.132794	0.0232892	0.0778688	0.0702325	0.129631	0.0100111	0.00102878	0.0138497	0.049695	0.0776415	0.0272719	0.0187617	0.0829989	0.0189191	0.133314	0.0699087	0.013995	0.0213123	0.0439361	0.0813423	0.0621201	0.00889621	0.0851984	0.01409	0.0113228	0.123199	0.0539038	0.0290976	0.161582	0.0373546	0.0170042	0.0655964	0.0227717	0.0100558	0.0780416	0.00652516	0.0025454	0.0298987	0.0783768	0.0124118	0.0780919	0.0339931	0.0308456	0.0702997	0.0857564	0.0604648	0.015485	0.0839988	0.062814	0.0106693	0.0138907	0.0132229	0.032418	0.056376	0.0164645	0.0313132	0.115765	0.031854	0.0665715	0.000113976	0.0823873	0.0351334	0.0276254	0.000221368	0.0972255	0.0668944	0.00684412	0.00986077	0.0126227	0.0957755	0.144169	0.0521861	0.0526013	0.0857432	1.181086	0.00175983	0.0413103	0.0220725	0.0015235	0.0116039	0.00948767	0.0196774	0.00775603	0.00440302	0.003349	0.006602	0.0113265	0.0145072	0.0261316	0.0269102	0.0102736	0.00372964	0.0123036	0.00300341	0.00345299	0.00227978	0.00396291	0.02976	0.0260299	0.0045651	0.0152637	0.0137668	0.0254101	0.00196235	0.000201658	0.00271478	0.0097411	0.0152191	0.00534578	0.00367763	0.0162693	0.00370848	0.0261319	0.0137033	0.00274326	0.00417759	0.00861225	0.0159445	0.0121766	0.00174381	0.0167004	0.00276188	0.00221946	0.0241492	0.0105661	0.00570364	0.031673	0.00732215	0.00333313	0.0128581	0.00446365	0.00197111	0.0152975	0.00127905	0.000498943	0.00586067	0.0153632	0.00243293	0.0153074	0.00666324	0.00604628	0.01378	0.0168098	0.0118522	0.00303533	0.0164652	0.0123126	0.00209137	0.00272283	0.00259193	0.00635449	0.0110507	0.00322734	0.00613794	0.022692	0.00624395	0.0130492	2.23413e-05	0.0161494	0.00688676	0.00541507	4.3392e-05	0.0190579	0.0131125	0.00134157	0.00193288	0.00247427	0.0187737	0.0282596	0.0102294	0.0103108	0.0168072	5.101582
180	-3292.257	-3458.119	165.8623	0.00924633	0.172662	0.153181	0.00145539	0.067085	0.0217412	0.111537	0.0284965	0.0266114	0.0534133	0.0477743	0.0562399	0.06133	0.217362	0.106426	0.0564023	0.0181371	0.0346805	0.00409758	0.0103033	0.00771758	0.0278867	0.136344	0.133201	0.0371532	0.0781078	0.0777271	0.125347	0.00184162	0.00160215	0.0190899	0.00901315	0.0536221	0.0316727	0.029912	0.0511924	0.0340548	0.156492	0.0770741	0.0107293	0.0155658	0.063361	0.0513053	0.049456	0.0490711	0.129334	0.0178887	0.04521	0.151267	0.06456	0.0309606	0.109378	0.0315669	0.00897764	0.0231326	0.0369235	0.00409277	0.070212	0.0374697	0.0370153	0.0328894	0.0428149	0.0441313	0.0737704	0.013441	0.0456554	0.110251	0.0537754	0.0170221	0.0299565	0.0895243	0.0558121	0.0257492	0.00545898	0.00299425	0.0467262	0.0369698	0.0226994	0.0289236	0.0894659	0.014521	0.0920638	0.0139366	0.0594222	0.0226172	0.00463855	0.000216593	0.120434	0.0382029	0.0185819	0.022487	0.0103367	0.0590997	0.1578	0.0685211	0.012667	0.0556404	1.035297	0.00184046	0.034368	0.0304903	0.000289692	0.0133531	0.00432752	0.0222011	0.00567216	0.00529692	0.0106318	0.00950934	0.0111944	0.0122076	0.0432654	0.0211838	0.0112267	0.00361015	0.00690305	0.000815612	0.00205084	0.00153616	0.00555077	0.0271388	0.0265134	0.00739524	0.0155472	0.0154714	0.02495	0.000366569	0.000318905	0.00379978	0.00179404	0.0106733	0.00630436	0.0059539	0.0101897	0.00677852	0.0311494	0.0153414	0.00213564	0.00309833	0.0126118	0.0102122	0.00984409	0.00976748	0.0257436	0.0035607	0.00899893	0.0301093	0.0128505	0.00616263	0.0217715	0.00628331	0.00178698	0.00460449	0.00734953	0.000814655	0.0139755	0.00745825	0.00736779	0.00654655	0.0085222	0.00878422	0.0146838	0.0026754	0.00908758	0.0219452	0.0107038	0.00338821	0.00596277	0.0178196	0.0111092	0.00512532	0.0010866	0.000595998	0.00930074	0.00735874	0.00451826	0.00575716	0.0178079	0.00289038	0.0183251	0.00277405	0.0118278	0.00450189	0.000923292	4.31123e-05	0.0239721	0.00760418	0.00369868	0.00447599	0.00205749	0.0117636	0.0314097	0.0136389	0.00252133	0.0110751	5.02393
216	-3304.285	-3470.763	166.4783	0.0275108	0.146485	0.0940372	0.0107642	0.0646218	0.0420583	0.125228	0.0736786	0.0251193	0.0204859	0.0323365	0.0533527	0.0554051	0.107266	0.0799453	0.120008	0.0383041	0.0528361	0.00156275	0.00470661	0.00509924	0.0684275	0.128891	0.170675	0.029395	0.0509834	0.102666	0.105111	0.0060463	0.00705434	0.00792389	0.0235026	0.0393612	0.0248531	0.0438761	0.0523404	0.053348	0.165103	0.0645176	0.00595392	0.0141904	0.0360272	0.0456877	0.0983977	0.0143196	0.119633	0.0211978	0.00957922	0.0812281	0.087529	0.0211306	0.11528	0.0436459	0.0290531	0.014864	0.0375672	0.0152102	0.0458228	0.0149579	0.0619329	0.0232117	0.0732015	0.0217676	0.0946821	0.0125317	0.0490678	0.0339351	0.0586358	0.0118355	0.0146107	0.00553403	0.0454474	0.0170252	0.0236907	0.00824332	0.0443693	0.0269644	0.00969471	0.0108925	0.112323	0.0171503	0.0726811	0.0346631	0.066294	0.0216639	0.0108863	0.0205026	0.033693	0.0717875	0.0155824	0.0134051	0.0244566	0.0692008	0.100759	0.0447063	0.0343615	0.0116282	1.144848	0.00595578	0.0317123	0.020358	0.00233034	0.0139899	0.00910515	0.0271104	0.0159506	0.00543803	0.00443497	0.00700048	0.0115502	0.0119946	0.0232218	0.0173072	0.0259805	0.00829241	0.0114384	0.000338317	0.00101893	0.00110393	0.0148138	0.0279034	0.0369493	0.00636368	0.0110373	0.022226	0.0227553	0.00130895	0.00152718	0.00171543	0.00508804	0.00852124	0.00538041	0.00949867	0.0113311	0.0115492	0.0357429	0.0139673	0.00128896	0.00307207	0.00779948	0.00989087	0.021302	0.00310003	0.0258992	0.00458908	0.00207379	0.017585	0.018949	0.00457453	0.0249569	0.00944884	0.00628967	0.00321788	0.00813286	0.00329284	0.00992012	0.00323821	0.0134078	0.00502506	0.0158473	0.00471243	0.0204976	0.00271296	0.0106226	0.00734656	0.012694	0.00256225	0.00316305	0.00119805	0.00983884	0.00368575	0.00512877	0.00178459	0.00960545	0.00583749	0.00209879	0.00235811	0.0243166	0.00371284	0.0157346	0.00750417	0.0143519	0.00468998	0.00235676	0.00443858	0.00729415	0.0155412	0.00337342	0.00290206	0.00529457	0.0149812	0.0218132	0.0096784	0.00743887	0.00251737	4.619181
252	-3313.196	-3478.818	165.6216	0.0163899	0.177257	0.0985011	0.00195894	0.0437461	0.0236417	0.106382	0.0559374	0.00636891	0.0219089	0.0406458	0.0643822	0.0824398	0.128232	0.0955714	0.0415687	0.044695	0.101704	0.0224751	0.0188915	0.00862609	0.0257817	0.108462	0.173542	0.0258417	0.0811304	0.109135	0.133416	0.00923574	0.00325648	0.0118423	0.0321379	0.0620491	0.0469683	0.0467984	0.0714866	0.0627216	0.103033	0.0543616	0.00356864	0.0221399	0.0469135	0.0849346	0.0637111	0.0221812	0.149205	0.00700905	0.00941112	0.148089	0.112219	0.0521298	0.164686	0.02221	0.0275618	0.0335132	0.0421538	0.0135772	0.0442117	0.00959	0.0549863	0.0567111	0.0594885	0.00211186	0.102861	0.0137121	0.0592351	0.0194385	0.101472	0.00387779	0.0180439	0.0220819	0.0528669	0.0160739	0.0205679	0.00576697	0.0335287	0.0603144	0.00729911	0.0245992	0.136856	0.0214612	0.0970822	0.0430355	0.0945708	0.0604195	0.00278128	0.0034511	0.146685	0.0622523	0.0239089	0.0244796	0.0214993	0.0429028	0.0501543	0.121699	0.00549481	0.014113	1.049714	0.00318287	0.0344226	0.0191286	0.000380419	0.00849535	0.00459114	0.020659	0.0108628	0.00123682	0.00425464	0.00789327	0.0125028	0.0160095	0.0249022	0.0185596	0.0080725	0.00867962	0.0197506	0.00436458	0.00366866	0.00167516	0.00500672	0.021063	0.0337012	0.00501836	0.0157552	0.0211937	0.025909	0.00179355	0.000632396	0.00229973	0.00624108	0.0120497	0.00912107	0.00908809	0.0138825	0.0121803	0.0200086	0.0105568	0.000693017	0.00429949	0.00911044	0.016494	0.0123725	0.00430751	0.0289751	0.00136113	0.00182761	0.0287583	0.0217926	0.0101234	0.0319814	0.0043131	0.00535242	0.00650814	0.00818613	0.00263665	0.00858576	0.00186235	0.0106781	0.0110131	0.0115525	0.000410116	0.0199752	0.00266284	0.0115032	0.00377489	0.0197055	0.000753054	0.00350407	0.00428822	0.0102666	0.00312149	0.00399421	0.00111993	0.00651115	0.0117129	0.00141746	0.00477709	0.0265769	0.0041677	0.018853	0.00835735	0.0183653	0.0117333	0.000540115	0.000670191	0.0284858	0.0120892	0.00464304	0.00475386	0.00417509	0.00833158	0.00973979	0.0236335	0.00106707	0.00274069	5.149421
288	-3301.866	-3468.182	166.3163	0.00810848	0.250995	0.0450419	0.0167776	0.0744121	0.0226253	0.1088	0.0502909	0.0295711	0.0282197	0.0320716	0.0950524	0.0649511	0.180631	0.129579	0.0440074	0.0155353	0.0453121	0.00228497	0.0109671	0.0173663	0.0578981	0.097003	0.1483	0.0116372	0.0886841	0.120023	0.091136	0.00884041	0.000912813	0.0326326	0.0455033	0.0608361	0.0392641	0.0456328	0.0542324	0.0268349	0.143446	0.037524	0.00283014	0.0147358	0.0663762	0.065286	0.0788119	0.0279277	0.174544	0.00160597	0.0271672	0.0724574	0.0678897	0.0405879	0.0564958	0.0192726	0.0656621	0.0127351	0.0472375	0.00376191	0.0269338	0.0377032	0.0148725	0.070531	0.0805786	0.0580585	0.0270993	0.0610563	0.0807514	0.00278549	0.047476	0.0118589	0.0360938	0.0685565	0.0456778	0.0730607	0.0895022	0.0193638	0.0212848	0.0490821	0.0616212	0.0347986	0.0197885	0.000349831	0.0588488	0.0216104	0.0121608	0.0484365	0.019858	0.0134719	0.0380518	0.00231894	0.101623	0.00579746	0.0240191	0.0111728	0.0355693	0.0163831	0.0039882	0.0237399	1.154948	0.00172365	0.0533548	0.0095747	0.00356648	0.015818	0.00480954	0.0231279	0.0106905	0.00628603	0.00599875	0.00681756	0.0202056	0.0138069	0.0383973	0.0275451	0.00935479	0.00330238	0.00963215	0.000485723	0.00233132	0.00369162	0.0123076	0.0206202	0.0315245	0.00247375	0.0188519	0.0255137	0.0193731	0.00187924	0.00019404	0.00693682	0.00967279	0.0129321	0.0083465	0.0097003	0.0115284	0.00570439	0.0304929	0.00797661	0.000601613	0.00313244	0.0141098	0.0138781	0.0167533	0.00593669	0.0371034	0.000341386	0.00577503	0.0154025	0.0144315	0.00862791	0.0120095	0.00409684	0.013958	0.00270715	0.0100414	0.000799682	0.00572542	0.0080147	0.0031615	0.014993	0.0171289	0.0123417	0.00576058	0.0129789	0.0171656	0.00059212	0.0100921	0.00252088	0.00767258	0.0145733	0.00970988	0.0155307	0.0190258	0.00411622	0.00452458	0.0104335	0.013099	0.00739726	0.00420652	7.43648e-05	0.0125097	0.00459379	0.00258505	0.0102963	0.00422129	0.00286377	0.0080888	0.000492945	0.0216023	0.00123239	0.00510582	0.00237504	0.00756107	0.00348261	0.000847785	0.00504646	4.704261
324	-3294.181	-3459.431	165.2499	0.0223321	0.201708	0.0892777	0.0037177	0.0962879	0.00905321	0.067591	0.0700129	0.016889	0.0338324	0.0433153	0.0761592	0.0522149	0.133833	0.0781996	0.0441134	0.0294174	0.059744	0.00531756	0.00905449	0.00894736	0.0430272	0.128652	0.211274	0.00452737	0.120258	0.131098	0.0835822	0.00380181	0.00541022	0.0165847	0.0319324	0.0488473	0.0181491	0.0335692	0.0425807	0.038865	0.195438	0.0851957	0.0108251	0.0109243	0.0699726	0.0624743	0.0872691	0.068213	0.154277	0.00612241	0.0429547	0.134884	0.0811846	0.0791657	0.0580889	0.0509148	0.0210427	0.0274521	0.0563584	0.0129256	0.0803771	0.0439533	0.0302999	0.04724	0.197906	0.0900466	0.0276649	0.019415	0.0449374	0.0113761	0.0588574	0.0145681	0.0173464	0.0555916	0.10035	0.101874	0.106473	0.0152072	0.0296279	0.0272321	0.0993246	0.0645133	0.0556523	0.0107229	0.0331026	0.00675401	0.0225621	0.0701937	0.0101826	0.0366229	0.000906487	0.0213956	0.163204	0.0317546	0.0107978	0.0262694	0.0377559	0.0307968	0.0189418	0.0428622	1.070235	0.00417929	0.0377481	0.0167077	0.000695739	0.0180196	0.00169424	0.0126492	0.0131024	0.00316065	0.00633148	0.00810613	0.0142526	0.00977164	0.0250458	0.0146345	0.0082555	0.00550526	0.0111807	0.000995142	0.00169448	0.00167443	0.00805222	0.0240763	0.0395383	0.000847265	0.0225055	0.024534	0.0156418	0.00071148	0.00101248	0.0031037	0.0059759	0.00914142	0.00339648	0.00628224	0.00796866	0.0072733	0.0365749	0.0159438	0.00202583	0.00204439	0.0130949	0.0116916	0.0163318	0.0127656	0.0288718	0.00114576	0.00803865	0.0252426	0.0151931	0.0148153	0.0108709	0.00952833	0.00393799	0.00513745	0.0105471	0.00241893	0.015042	0.00822554	0.0056704	0.00884062	0.0370366	0.0168516	0.00517728	0.00363337	0.0084097	0.00212895	0.0110147	0.00272631	0.00324624	0.0104036	0.0187797	0.0190649	0.0199256	0.00284591	0.00554465	0.00509628	0.0185879	0.0120732	0.0104149	0.00200672	0.00619491	0.00126396	0.00422233	0.0131362	0.00190559	0.0068537	0.000169642	0.00400403	0.0305424	0.00594264	0.00202073	0.00491612	0.00706573	0.00576339	0.00354481	0.00802134	5.343519
