Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3311.515	-3477.115	165.5999	0.0405601	0.143021	0.0730422	0.0229182	0.0652209	0.0322131	0.0652114	0.073238	0.0569429	0.028375	0.0290901	0.0808153	0.050741	0.190271	0.171195	0.0242822	0.0306962	0.102753	0.0111498	0.0115855	0.00771811	0.0670526	0.122821	0.171445	0.0073271	0.0491577	0.0887513	0.0771431	0.00296499	0.00770702	0.0266936	0.0243614	0.0558133	0.00729007	0.0306431	0.0492184	0.0422643	0.134479	0.0704653	0.00255365	0.0271559	0.088941	0.103309	0.0968781	0.0127711	0.196752	0.00472124	0.0288065	0.160319	0.06218	0.10411	0.129767	0.0599724	0.0850967	0.0206927	0.037944	0.0239745	0.0379568	0.0897508	0.0252363	0.0194981	0.0554662	0.0579485	0.0134172	0.0763285	0.0533102	0.00465376	0.0400057	0.0140158	0.164201	0.0414861	0.0291351	0.00771932	0.00957044	0.12476	0.0019166	0.0240184	0.0447224	0.0227716	0.0189434	0.0909433	0.0443009	0.00588086	0.00842697	0.0188868	0.0360921	0.0530336	0.0257492	0.023946	0.0268321	0.00111451	0.0179635	0.0140618	0.0641779	0.0912192	0.0294886	0.0603099	1.01284	0.00782735	0.0276004	0.0140958	0.00442279	0.0125864	0.00621653	0.0125846	0.0141336	0.0109889	0.00547585	0.00561386	0.0155959	0.00979207	0.0367187	0.0330374	0.00468601	0.0059238	0.0198295	0.00215172	0.00223578	0.00148945	0.0129399	0.0237022	0.0330857	0.001414	0.00948653	0.0171274	0.0148872	0.000572188	0.00148731	0.00515137	0.00470129	0.0107709	0.00140685	0.00591356	0.00949824	0.00815623	0.0259519	0.0135985	0.000492808	0.0052406	0.017164	0.0199368	0.0186957	0.00246459	0.0379694	0.000911113	0.00555912	0.0309387	0.0119996	0.0200914	0.0250427	0.0115736	0.0164221	0.00399332	0.00732249	0.00462663	0.00732497	0.0173202	0.00487015	0.00376278	0.010704	0.011183	0.00258927	0.01473	0.0102879	0.00089809	0.00772036	0.00270479	0.0316877	0.00800606	0.00562255	0.00148969	0.00184692	0.0240763	0.000369869	0.00463511	0.00863061	0.00439449	0.00365572	0.0175504	0.00854925	0.0011349	0.00162625	0.0036448	0.00696512	0.0102345	0.00496911	0.00462114	0.0051781	0.00021508	0.00346662	0.00271367	0.0123852	0.0176036	0.00569076	0.0116387	5.181842
36	-3292.98	-3458.548	165.5681	0.0186915	0.193259	0.0884055	0.0100313	0.0943514	0.0297462	0.127775	0.044577	0.00872758	0.0743374	0.0429296	0.0798919	0.0653981	0.169529	0.132562	0.0182715	0.0244756	0.090173	0.00229033	0.00212112	0.00899306	0.0347305	0.118011	0.243559	0.0422759	0.0940646	0.0883661	0.0628422	0.00785572	0.00202115	0.0503449	0.0682378	0.116968	0.0274289	0.0335754	0.0653382	0.0319304	0.112963	0.0411035	0.00878325	0.0285335	0.0948756	0.106894	0.0934904	0.000117754	0.118339	0.0106495	0.0100099	0.109944	0.069198	0.0304371	0.0531763	0.0851473	0.0664161	0.0106632	0.0321545	0.0454087	0.00121683	0.00415333	0.0137664	0.000273195	0.0187063	0.047988	0.0668795	0.000317836	0.0383629	0.00857133	0.00589194	0.0246425	0.0456006	0.0899326	0.0136782	0.0532511	0.00166307	0.0216305	0.0262591	0.108948	0.00668672	0.0119749	0.0772885	0.0459874	0.165679	0.000263878	0.0181584	0.0217165	0.0218849	0.0268777	0.0976563	0.0610093	0.00160422	0.0536015	0.0663281	0.109535	0.0738972	0.0354216	0.0514309	0.0525211	1.131668	0.00364097	0.0376455	0.0172208	0.00195404	0.018379	0.00579437	0.0248897	0.0086833	0.00170007	0.0144804	0.0083624	0.0155624	0.0127391	0.0330231	0.0258222	0.00355917	0.00476769	0.0175651	0.000446142	0.000413179	0.00175179	0.00676526	0.0229877	0.0474436	0.00823506	0.0183232	0.0172131	0.0122412	0.00153024	0.000393705	0.00980685	0.0132923	0.0227847	0.00534296	0.00654026	0.0127274	0.00621984	0.0220044	0.00800668	0.00171092	0.00555813	0.0184811	0.0208223	0.0182113	2.29377e-05	0.0230516	0.00207445	0.00194985	0.0214163	0.0134793	0.00592894	0.0103584	0.0165861	0.0129374	0.00207712	0.00626348	0.00884531	0.000237031	0.000809041	0.0026816	5.32165e-05	0.00364386	0.00934775	0.0130277	6.19124e-05	0.00747283	0.00166964	0.00114771	0.00480019	0.00888269	0.0175183	0.00266443	0.010373	0.000323955	0.00421348	0.00511509	0.0212224	0.00130253	0.00233264	0.0150553	0.00895803	0.0322732	5.14016e-05	0.00353713	0.00423023	0.00426303	0.0052356	0.0190228	0.0118842	0.000312492	0.0104412	0.0129203	0.0213368	0.0143947	0.0068999	0.0100184	0.0102307	5.133648
72	-3304.268	-3469.964	165.6963	0.00615086	0.179287	0.070219	0.00483496	0.0509254	0.0233356	0.109217	0.047397	0.0269644	0.0621459	0.0368137	0.0626337	0.0745934	0.124838	0.133195	0.0207639	0.0142598	0.0469771	0.00212402	0.00139972	0.000258557	0.0620809	0.136871	0.158224	0.0318005	0.119983	0.0852264	0.127159	0.00342949	0.00140204	0.0531392	0.0117583	0.0319844	0.0608806	0.0371607	0.0524668	0.0459742	0.116156	0.065986	0.00958331	0.0153736	0.0831076	0.0841225	0.0770238	0.0110236	0.154222	0.0287879	0.0494378	0.121928	0.0688149	0.0055859	0.097667	0.0167602	0.0765193	0.0314906	0.0984452	0.0206972	0.0590366	0.0684997	0.0147393	0.00834164	0.0895849	0.0446947	0.0665383	0.0590409	0.0598927	0.0183816	0.00267528	0.025381	0.189474	0.0733563	0.0291381	0.0126216	0.011432	0.0835288	0.0189929	0.0142619	0.000614384	0.0394033	0.00410961	0.0557836	0.0322339	0.00303988	0.00120444	0.033702	0.0103356	0.055765	0.0955583	0.0432239	0.0507803	0.000788479	0.0380207	0.0132538	0.0519966	0.171873	0.0758331	0.041773	1.029058	0.00120145	0.0350204	0.013716	0.000944417	0.00994731	0.00455816	0.0213335	0.0092581	0.00526698	0.012139	0.00719087	0.0122343	0.0145704	0.0243847	0.0260171	0.00405584	0.00278538	0.00917608	0.000414886	0.000273409	5.05042e-05	0.0121263	0.0267353	0.0309061	0.00621162	0.0234365	0.0166474	0.024838	0.000669886	0.000273861	0.0103797	0.00229675	0.00624754	0.0118919	0.00725864	0.0102484	0.0089802	0.0226889	0.0128891	0.00187192	0.00300294	0.0162335	0.0164317	0.0150451	0.00215325	0.0301244	0.00562316	0.00965674	0.0238163	0.0134417	0.0010911	0.0190774	0.00327378	0.0149466	0.00615109	0.0192294	0.00404281	0.0115317	0.0133801	0.00287904	0.00162938	0.0174987	0.00873027	0.012997	0.0115325	0.0116989	0.00359049	0.000522565	0.0049577	0.0370102	0.0143288	0.00569157	0.00246539	0.00223302	0.0163158	0.00370991	0.00278579	0.000120008	0.00769669	0.000802734	0.0108963	0.00629628	0.000593784	0.000235265	0.00658304	0.00201887	0.0108926	0.0186655	0.00844298	0.00991897	0.000154014	0.00742663	0.00258887	0.0101566	0.0335721	0.0148126	0.00815957	5.119513
108	-3297.773	-3463.451	165.6785	0.0164009	0.275004	0.0411198	0.00448717	0.0664402	0.00834493	0.12001	0.0431275	0.0288185	0.0691564	0.0332374	0.0429231	0.0962456	0.22741	0.10766	0.033606	0.0201654	0.0473223	0.0167987	0.00220474	0.00197853	0.045895	0.12407	0.144446	0.0111878	0.100273	0.120424	0.0930334	0.00301525	0.00280696	0.0331601	0.0696514	0.0370009	0.0336612	0.0429334	0.0586795	0.0698405	0.118132	0.0484379	0.00473465	0.0245995	0.122141	0.0824421	0.0910711	0.0159499	0.185735	0.0307997	0.0199197	0.125254	0.0977095	0.0019166	0.0509286	0.0202534	0.0633891	0.0609303	0.051087	0.00981545	0.0817644	0.123032	0.0012314	0.0104316	0.0934973	0.0890713	0.0317463	0.0976413	0.0136791	0.0091518	0.00428638	0.0348851	0.130716	0.0445761	0.0208853	0.0131195	0.00890803	0.0654473	0.00183175	0.0151179	0.00144268	0.0146632	0.0447301	0.0547899	0.00246606	0.00536103	0.0142508	0.11011	0.0230125	0.0451823	0.0910293	0.0177591	0.0497659	0.000908198	0.00168501	0.0275289	0.00445631	0.110394	0.0475098	0.036862	1.059104	0.00320787	0.0537882	0.00804266	0.00087765	0.0129951	0.00163219	0.0234729	0.00843535	0.00563664	0.0135264	0.00650092	0.00839538	0.0188248	0.0444793	0.0210572	0.00657303	0.00394417	0.00925582	0.00328567	0.000431226	0.000386983	0.00897663	0.024267	0.0282523	0.00218822	0.0196124	0.0235538	0.0181965	0.000589756	0.000549016	0.0064858	0.0136232	0.00723704	0.00658382	0.00839739	0.0114772	0.0136602	0.0231056	0.00947402	0.000926054	0.00481143	0.0238897	0.0161249	0.0178127	0.00311966	0.0363281	0.00602413	0.00389611	0.0244985	0.0191111	0.00037487	0.00996118	0.00396138	0.0123983	0.0119174	0.00999216	0.00191981	0.0159924	0.0240639	0.000240851	0.00204032	0.0182872	0.0174215	0.00620928	0.0190977	0.00267551	0.00179001	0.000838376	0.0068232	0.0255668	0.00871869	0.00408498	0.00256605	0.00174233	0.0128009	0.000358274	0.00295693	0.000282175	0.00286799	0.00874881	0.0107164	0.000482339	0.00104857	0.00278733	0.0215366	0.00450103	0.00883724	0.0178045	0.00347352	0.00973376	0.000177635	0.000329572	0.0053844	0.000871614	0.0215921	0.00929249	0.00720986	5.112713
144	-3307.118	-3472.859	165.7417	0.0320597	0.176413	0.0633021	0.000984689	0.0572527	0.0252076	0.110173	0.0672407	0.0377988	0.0377816	0.0434907	0.0487129	0.0426844	0.119118	0.113644	0.0721038	0.043191	0.032298	0.00541038	0.0138539	0.000258044	0.0286289	0.0834198	0.142501	0.0248386	0.108676	0.093631	0.0715056	0.0149653	0.000839237	0.0171403	0.0293973	0.0651082	0.0223219	0.0732755	0.0243288	0.0397168	0.144862	0.0447275	0.00990793	0.0291648	0.0391629	0.0901194	0.0962743	0.0141044	0.187675	0.0323428	0.00828727	0.153584	0.0819611	0.00269391	0.108123	0.0113589	0.0603037	0.107034	0.0559114	0.0392759	0.0628365	0.115445	0.00126563	0.0177151	0.101475	0.0564457	0.0434077	0.0760291	0.0120357	0.0320572	0.00436239	0.0187779	0.185646	0.0791354	0.0260508	0.0170598	0.0135305	0.0754371	0.000985293	0.0133628	0.000587306	0.0326207	0.0256931	0.0663306	0.0325128	0.0088256	0.0213125	0.106657	0.0088464	0.0716738	0.0332338	0.0110965	0.0416911	0.00306512	0.00916636	0.0234408	0.0232762	0.0771732	0.119587	0.0386212	1.183484	0.00640091	0.0352218	0.0126386	0.000196599	0.0114308	0.00503284	0.0219967	0.013425	0.00754675	0.00754332	0.00868318	0.00972581	0.0085222	0.0237827	0.0226896	0.0143959	0.00862333	0.00644849	0.00108021	0.00276602	5.152e-05	0.00571592	0.0166553	0.0284511	0.00495918	0.0216979	0.018694	0.0142765	0.0029879	0.000167558	0.00342215	0.00586934	0.0129992	0.0044567	0.0146299	0.00485738	0.0079297	0.0289226	0.00893012	0.00197818	0.00582291	0.00781909	0.0179929	0.0192217	0.00281603	0.0374704	0.00645744	0.0016546	0.0306639	0.016364	0.000537855	0.0215875	0.00226787	0.01204	0.0213699	0.011163	0.00784167	0.0125457	0.0230493	0.000252691	0.00353693	0.0202601	0.0112697	0.00866659	0.0151797	0.00240299	0.0064004	0.000870977	0.00374912	0.0370653	0.0157999	0.0052012	0.00340609	0.00270144	0.0150615	0.000196719	0.00266796	0.000117259	0.00651292	0.00512979	0.0132433	0.00649136	0.00176208	0.00425516	0.0212947	0.00176624	0.0143101	0.00663531	0.00221549	0.00832387	0.000611968	0.00183012	0.00468009	0.00464722	0.0154081	0.0238763	0.00771095	5.008619
180	-3300.51	-3466.163	165.6536	0.00847156	0.14412	0.111188	0.00250689	0.071405	0.0210248	0.157984	0.0485956	0.0187428	0.0578459	0.0179875	0.0559558	0.0305416	0.137955	0.112456	0.0584967	0.0386872	0.0342813	0.00483878	0.0109378	0.000752161	0.0290875	0.153234	0.167686	0.0486797	0.117105	0.08763	0.0969478	0.00444976	0.00209692	0.0382989	0.0243125	0.0825116	0.0312282	0.0726699	0.0469135	0.0565306	0.0988755	0.060928	0.0151889	0.0138865	0.0535038	0.0767079	0.0256549	0.0171504	0.187727	0.0302291	0.0191383	0.123054	0.102856	0.0236521	0.0239489	0.0193254	0.0573336	0.04298	0.0636209	0.00911619	0.0631076	0.138958	0.0145146	0.0223784	0.0640584	0.0457811	0.0530094	0.0883353	0.0429185	0.0304783	0.00695225	0.0197484	0.18435	0.0758481	0.0529475	0.0955986	0.0112997	0.0430877	0.000603591	0.0088367	0.000818784	0.0278127	0.0122832	0.0703312	0.0591397	0.0115762	0.000885948	0.0702715	0.0320015	0.0349355	0.0868548	0.0170761	0.0215287	0.000862776	0.00102596	0.0207948	0.0287924	0.155275	0.0791557	0.0279135	1.122867	0.00166397	0.0283078	0.0218394	0.000492399	0.0140252	0.00412965	0.031031	0.00954506	0.00368142	0.011362	0.00353307	0.0109907	0.00599892	0.0270968	0.0220884	0.0114898	0.00759886	0.00673346	0.000950423	0.00214838	0.000147738	0.00571332	0.030098	0.0329365	0.00956158	0.0230015	0.0172121	0.0190423	0.000874013	0.000411873	0.00752259	0.00477542	0.0162068	0.00613378	0.0142737	0.00921465	0.0111036	0.0194209	0.0119674	0.00298338	0.00272756	0.0105091	0.0150668	0.00503908	0.00336865	0.0368729	0.00593754	0.00375911	0.02417	0.0202028	0.0046457	0.00470399	0.00379586	0.0112613	0.00844204	0.0124963	0.00179059	0.0123955	0.0272939	0.00285093	0.00439552	0.0125822	0.00899224	0.010412	0.0173506	0.00842996	0.00598648	0.00136555	0.00387894	0.0362097	0.0148979	0.0103999	0.0187773	0.00221947	0.0084632	0.000118556	0.00173569	0.000160824	0.00546291	0.00241264	0.0138143	0.0116161	0.00227377	0.000174016	0.0138026	0.00628568	0.00686197	0.0170598	0.00335405	0.00422862	0.000169465	0.000201517	0.00408446	0.00565535	0.0304988	0.0155476	0.00548272	5.091182
216	-3310.988	-3477.333	166.3444	0.00275643	0.193055	0.0726017	0.00301733	0.0671516	0.0470857	0.118699	0.0540604	0.0351476	0.0395	0.0647461	0.0578702	0.0787471	0.18423	0.107727	0.0323728	0.0455449	0.0352972	0.0207181	0.00924045	0.00169667	0.0315663	0.126638	0.132885	0.0310606	0.0790039	0.0731821	0.0941359	0.0221416	0.0027328	0.00385462	0.0383649	0.046126	0.0197637	0.0470723	0.0390112	0.0188087	0.0871796	0.104552	0.006329	0.0172277	0.0477267	0.0648781	0.120217	0.0133069	0.158085	0.0201705	0.0173003	0.115926	0.0860142	0.0550842	0.128875	0.0222643	0.0524488	0.0455974	0.0529825	0.0182019	0.0175295	0.0428704	0.0176963	0.00710427	0.0794914	0.0150374	0.00559099	0.0365105	0.00890816	0.0364161	0.00232323	0.0372293	0.0558251	0.037111	0.0034471	0.00599571	0.0192282	0.0534649	0.0239999	0.00655431	0.0220146	0.0333981	0.118363	0.0348577	0.0101901	0.0625302	0.0347399	0.193001	0.00614556	0.00833202	0.0224906	0.0167756	0.0166577	0.0630992	0.00216036	0.036787	0.0329209	0.0618552	0.0633699	0.0200267	1.162968	0.000588475	0.0412157	0.0154999	0.000644174	0.0143363	0.0100524	0.0253412	0.0115414	0.00750372	0.00843292	0.0138227	0.0123548	0.0168118	0.0393316	0.0229988	0.00691133	0.00972345	0.00753565	0.00442314	0.00197276	0.000362225	0.00673914	0.027036	0.0283698	0.00663118	0.0168667	0.0156238	0.0200972	0.00472703	0.000583429	0.00082293	0.00819059	0.00984752	0.00421939	0.0100495	0.00832856	0.00401549	0.0186121	0.022321	0.00135119	0.00367797	0.0101892	0.0138509	0.0256652	0.00284092	0.0337498	0.00430623	0.00369348	0.0247491	0.0183633	0.01176	0.0275137	0.00475323	0.0111974	0.00973466	0.0113113	0.00388594	0.0037424	0.00915248	0.003778	0.0015167	0.0169707	0.00321035	0.00119363	0.00779468	0.00190182	0.00777453	0.000495991	0.00794814	0.0119182	0.00792289	0.000735927	0.00128003	0.00410507	0.0114143	0.00512377	0.00139929	0.00469994	0.00713021	0.0252694	0.00744182	0.00217551	0.0133497	0.00741668	0.041204	0.00131202	0.00177882	0.00480154	0.00358145	0.00355627	0.0134711	0.000461218	0.00785372	0.00702832	0.0132056	0.0135289	0.00427553	4.684027
252	-3308.931	-3474.941	166.0097	0.00633079	0.1925	0.098897	0.00279546	0.0683042	0.0333329	0.124589	0.0489631	0.0153244	0.0634931	0.0394034	0.0942422	0.0354665	0.172153	0.0965502	0.0226307	0.0538294	0.0894457	0.00571537	0.00647045	0.0148825	0.0465001	0.134297	0.149785	0.00206833	0.125367	0.0962488	0.113759	0.00763576	0.00617293	0.00879881	0.0176309	0.0662737	0.0330379	0.0390572	0.0374785	0.0410381	0.0951548	0.0363106	0.0263025	0.0119376	0.0855831	0.0709613	0.0570092	0.0196925	0.0712276	0.0143097	0.0269109	0.113788	0.0721012	0.0602156	0.13661	0.0356825	0.0743258	0.0200644	0.0755494	0.0108358	0.0119596	0.0481902	0.028207	0.0073825	0.119017	0.00890637	0.0163699	0.0509848	0.0164961	0.0140407	0.00941386	0.0357666	0.0415724	0.0133561	0.00851498	0.0671611	0.0148928	0.0898453	0.0247997	0.00847874	0.0135637	0.050973	0.0712499	0.0160923	0.0519779	0.0631661	0.0181302	0.151008	0.000381983	0.0254818	0.0551709	0.0393123	0.0134214	0.0615658	0.00342408	0.0679744	0.0281009	0.059425	0.0682631	0.0805763	1.11147	0.00129209	0.0392884	0.0201845	0.000570543	0.0139406	0.00680312	0.0254282	0.00999318	0.00312765	0.0129587	0.00804209	0.0192345	0.00723856	0.0351357	0.0197055	0.00461884	0.0109864	0.0182555	0.00116649	0.00132059	0.00303745	0.0094905	0.0274094	0.0305705	0.000422139	0.0255868	0.019644	0.0232177	0.00155843	0.00125987	0.0017958	0.0035984	0.0135262	0.00674291	0.00797142	0.00764922	0.00837571	0.0194207	0.00741086	0.00536823	0.00243641	0.0174672	0.0144829	0.0116354	0.00401916	0.0145373	0.00292055	0.00549242	0.0232236	0.0147156	0.0122898	0.0278816	0.00728265	0.0151696	0.00409506	0.0154193	0.00221154	0.00244091	0.00983543	0.00575695	0.00150674	0.0242908	0.00181775	0.00334103	0.0104058	0.00336679	0.00286566	0.00192133	0.00729982	0.00848476	0.00272592	0.00173787	0.0137073	0.00303956	0.0183371	0.00506153	0.00173048	0.0027683	0.0104034	0.0145418	0.00328437	0.0106085	0.0128919	0.00370029	0.0308201	7.79613e-05	0.00520073	0.0112602	0.00802348	0.00273925	0.0125653	0.000698841	0.0138733	0.00573528	0.0121284	0.0139322	0.0164453	4.899653
288	-3302.686	-3468.583	165.897	0.0154074	0.161995	0.112217	0.00656704	0.0663669	0.0312315	0.157566	0.0569408	0.0227753	0.0390418	0.0345365	0.0481047	0.0308569	0.182509	0.109791	0.0402889	0.0217146	0.0561985	0.00553792	0.000568685	0.0101081	0.0441499	0.08989	0.173888	0.0480992	0.0661511	0.0573081	0.109559	0.0034259	0.00118265	0.015499	0.0476408	0.0802456	0.0185216	0.0270447	0.0680526	0.039774	0.131415	0.0708958	0.00455813	0.0162717	0.0475316	0.0960132	0.084468	0.0273914	0.0637695	0.00332996	0.0300203	0.185962	0.0651237	0.0561499	0.122754	0.0509255	0.095522	0.0665342	0.0827854	0.0117467	0.0290489	0.0607477	0.0388877	0.0215673	0.0829533	0.0064366	0.0148575	0.0317098	0.00648687	0.0263552	0.0126658	0.0432138	0.07223	0.030562	0.00351041	0.00973909	0.0384636	0.0614542	0.0262917	0.00106824	0.0270775	0.060167	0.0528141	0.00770702	0.0673056	0.0669661	0.0487649	0.251468	0.000619754	0.0211286	0.043191	0.0124156	0.0198798	0.0255263	0.00736419	0.0311915	0.0271018	0.0610952	0.0436594	0.0481395	1.123306	0.00310899	0.0326883	0.0226437	0.00132513	0.0133919	0.00630207	0.0317946	0.0114898	0.00459573	0.00787807	0.00696896	0.00970683	0.00622648	0.0368277	0.0221542	0.00812971	0.00438169	0.0113401	0.00111747	0.000114752	0.00203966	0.00890881	0.0181385	0.0350881	0.00970572	0.0133483	0.0115639	0.0221074	0.000691298	0.000238641	0.00312747	0.00961323	0.0161924	0.0037374	0.00545722	0.013732	0.00802581	0.0265176	0.0143058	0.000919764	0.0032834	0.0095912	0.0193741	0.0170444	0.00552719	0.0128678	0.000671938	0.00605765	0.0375245	0.013141	0.0113302	0.0247699	0.010276	0.019275	0.0134256	0.0167049	0.00237032	0.00586164	0.012258	0.00784698	0.00435198	0.0167388	0.00129881	0.00299803	0.00639858	0.00130896	0.00531809	0.00255578	0.00871993	0.014575	0.00616697	0.00070835	0.00196521	0.00776141	0.0124006	0.00530528	0.000215556	0.00546386	0.0121408	0.0106571	0.00155517	0.0135813	0.0135128	0.00984006	0.0507426	0.000125057	0.00426346	0.00871532	0.00250529	0.00401145	0.00515084	0.00148599	0.00629399	0.00546874	0.0123281	0.00880984	0.00971386	4.955756
324	-3308.212	-3473.225	165.0135	0.0253152	0.1733	0.0650413	0.00106519	0.14274	0.0211276	0.153964	0.0373802	0.014487	0.080842	0.035935	0.0627415	0.0381354	0.117491	0.103009	0.0667902	0.0212037	0.117867	0.00212835	0.00383276	0.00740181	0.0504013	0.222243	0.176742	0.0239752	0.100131	0.132746	0.0732334	0.0270361	0.00535026	0.0124429	0.0506652	0.0835306	0.0307644	0.0228031	0.049668	0.034845	0.120911	0.130245	0.0175291	0.02362	0.0714152	0.0684984	0.140956	0.002379	0.198274	0.029497	0.0261864	0.111631	0.108035	0.139284	0.00580214	0.0481404	0.0134497	0.0131759	0.0811102	0.020576	0.103189	0.0536535	0.0359096	0.0746174	0.013149	0.0304149	0.00891862	0.0367165	0.0956529	0.0851501	0.0759291	0.000584447	0.0437419	0.0764574	0.0151174	0.0191322	0.00186245	0.0711597	0.00250127	0.00875916	0.0265308	0.0131553	0.0400173	0.0978533	0.024604	0.0335107	0.08486	0.0217568	0.023058	0.011153	0.031504	0.00489592	0.0829234	0.0168551	0.0314452	0.0080609	0.127023	0.0846129	0.0195165	0.0845848	1.059517	0.00461988	0.0316263	0.0118696	0.000194391	0.0260492	0.00385566	0.0280975	0.00682166	0.00264378	0.0147532	0.00655793	0.0114499	0.00695948	0.0214414	0.0187984	0.0121888	0.00386954	0.0215101	0.000388412	0.000699456	0.00135079	0.00919793	0.0405581	0.0322544	0.00437533	0.0182733	0.0242254	0.0133647	0.00493392	0.000976391	0.00227076	0.00924611	0.0152438	0.00561432	0.00416143	0.00906412	0.00635901	0.0220655	0.023769	0.00319896	0.00431051	0.0130329	0.0125006	0.0257236	0.000434153	0.0361839	0.00538303	0.00477886	0.0203719	0.0197158	0.0254186	0.00105886	0.00878534	0.00245449	0.00240453	0.0148021	0.003755	0.0188313	0.00979146	0.00655329	0.0136172	0.00239961	0.00555055	0.0016276	0.00670054	0.0174561	0.0155394	0.0138566	0.000106658	0.00798263	0.013953	0.00275883	0.00349151	0.000339886	0.0129862	0.000456466	0.00159849	0.00484172	0.00240077	0.00730292	0.0178576	0.00449009	0.00611551	0.0154864	0.00397049	0.00420795	0.00203536	0.0057493	0.000893477	0.015133	0.00307596	0.00573857	0.00147107	0.023181	0.0154414	0.00356165	0.0154362	5.479629
