Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3295.132	-3461.094	165.9623	1.095014	4.935188
6	-3302.752	-3468.432	165.6797	1.063738	5.109485
12	-3304	-3470.086	166.0857	1.285331	4.760256
18	-3306.621	-3472.759	166.1387	1.232381	4.760256
24	-3304.546	-3470.547	166.0011	1.067606	4.928843
30	-3288.436	-3455.15	166.7137	1.192829	4.459938
36	-3305.91	-3472.34	166.4299	1.201732	4.614406
42	-3288.259	-3454.588	166.3286	1.212792	4.664992
48	-3298.644	-3465.088	166.4439	1.212792	4.600371
54	-3307.893	-3474.18	166.2872	1.191093	4.700296
60	-3298.566	-3464.073	165.5067	1.017484	5.230843
66	-3308.131	-3473.408	165.2768	0.9745693	5.381424
72	-3301.343	-3466.763	165.4199	1.025214	5.274536
78	-3305.097	-3470.451	165.3544	1.025214	5.310675
84	-3302.465	-3468.046	165.5809	1.078635	5.155954
90	-3298.606	-3463.815	165.2086	0.9980644	5.406059
96	-3306.522	-3471.704	165.1819	1.024753	5.406059
102	-3294.663	-3460.69	166.0265	1.068566	4.914152
108	-3297.579	-3463.162	165.5834	1.128133	5.127143
114	-3309.879	-3474.402	164.523	0.9426426	5.812847
120	-3296.971	-3461.492	164.5212	0.9444596	5.812847
126	-3300.802	-3465.093	164.2907	0.9444596	5.938809
132	-3303.452	-3469.341	165.8889	1.13472	4.953948
138	-3296.194	-3462.147	165.953	1.133418	4.918997
144	-3307.181	-3472.758	165.5766	1.181086	5.101582
150	-3297.783	-3463.765	165.9823	1.146101	4.895589
156	-3296.379	-3463.056	166.6768	1.184519	4.485397
162	-3299.555	-3465.644	166.0885	1.238461	4.784865
168	-3301.798	-3467.69	165.8916	1.108096	4.967238
174	-3291.092	-3456.568	165.4761	1.035297	5.237905
180	-3292.257	-3458.119	165.8623	1.035297	5.02393
186	-3296.983	-3462.431	165.4475	1.073061	5.232817
192	-3296.866	-3463.004	166.1389	1.120677	4.82252
198	-3291.522	-3457.777	166.2555	1.120677	4.757408
204	-3295.687	-3461.561	165.8744	1.028194	5.021157
210	-3290.786	-3456.422	165.6358	0.981661	5.179257
216	-3304.285	-3470.763	166.4783	1.144848	4.619181
222	-3308.043	-3473.142	165.0989	0.9792707	5.476844
228	-3304.026	-3469.813	165.7868	1.056397	5.054146
234	-3298.575	-3464.25	165.6743	1.168861	5.054146
240	-3305.293	-3471.35	166.0568	1.05979	4.902214
246	-3298.843	-3464.414	165.571	1.100293	5.149421
252	-3313.196	-3478.818	165.6216	1.049714	5.149421
258	-3304.71	-3470.023	165.3126	1.115927	5.283681
264	-3313.026	-3478.703	165.6774	1.062277	5.111556
270	-3328.584	-3494.423	165.8388	1.142085	4.977706
276	-3315.456	-3481.425	165.9685	1.012381	4.977706
282	-3316.298	-3482.626	166.3279	1.248414	4.645431
288	-3301.866	-3468.182	166.3163	1.154948	4.704261
294	-3292.811	-3458.556	165.7449	1.091256	5.058037
300	-3303.819	-3469.508	165.6892	1.067765	5.101958
306	-3308.745	-3474.148	165.4035	1.067765	5.260097
312	-3308.241	-3473.241	165.0001	1.103733	5.462716
318	-3296.512	-3462.321	165.8091	1.119575	5.006687
324	-3294.181	-3459.431	165.2499	1.070235	5.343519
330	-3295.119	-3460.656	165.5374	1.070235	5.184673
336	-3298.632	-3463.933	165.301	1.058104	5.322027
342	-3286.173	-3451.45	165.2774	1.040264	5.34487
348	-3300.59	-3465.613	165.0228	0.9961812	5.509382
354	-3298.201	-3464.617	166.4159	1.191366	4.628089
360	-3298.643	-3464.862	166.2194	1.136314	4.768855
366	-3300.642	-3466.144	165.5014	1.034233	5.224516
372	-3297.273	-3463.17	165.8963	0.9932177	5.028452
378	-3291.952	-3457.434	165.4816	1.10683	5.19532
384	-3296.234	-3461.798	165.5648	1.023609	5.19532
390	-3312.711	-3478.15	165.4382	0.986562	5.285769
396	-3312.279	-3477.752	165.473	1.128025	5.188361
402	-3324.546	-3490.298	165.7518	1.03391	5.086041
408	-3314.353	-3480.176	165.8227	1.044969	5.040543
414	-3301.81	-3467.109	165.2986	1.061098	5.321701
420	-3301.894	-3467.624	165.7299	1.074476	5.075685
426	-3300.727	-3466.206	165.4788	0.9817243	5.266018
432	-3299.669	-3464.693	165.0241	0.9752648	5.520166
438	-3300.174	-3465.383	165.2089	1.004402	5.402425
444	-3311.652	-3477.695	166.0427	1.080155	4.898709
450	-3294.262	-3460.39	166.1283	1.059903	4.862308
456	-3290.443	-3456.559	166.1163	1.167579	4.808966
462	-3282.674	-3448.854	166.1801	1.103702	4.808966
468	-3290.281	-3456.23	165.9493	1.223023	4.871128
474	-3296.657	-3461.842	165.1857	1.184764	5.315754
480	-3297.226	-3462.666	165.4399	1.063487	5.242323
486	-3294.887	-3459.861	164.9738	1.032943	5.516089
492	-3289.817	-3455.877	166.0593	1.056225	4.902769
498	-3296.919	-3462.85	165.9306	0.9880874	5.012248
504	-3294.601	-3460.245	165.6442	1.158992	5.076367
510	-3287.944	-3453.803	165.8586	1.18961	4.940254
516	-3285.193	-3451.096	165.9031	1.145072	4.940254
522	-3301.981	-3467.952	165.971	1.077174	4.940254
528	-3312.252	-3478.164	165.9115	1.065095	4.98009
534	-3311.062	-3477.29	166.2285	1.077255	4.796733
540	-3299.723	-3465.959	166.236	1.176755	4.736949
546	-3299.493	-3465.66	166.1667	1.128292	4.802736
552	-3294.458	-3460.027	165.5691	1.107801	5.146309
558	-3296.36	-3461.962	165.603	1.088275	5.138399
564	-3299.087	-3463.83	164.7429	1.066388	5.624554
570	-3298.399	-3464.771	166.3721	1.189013	4.653945
576	-3303.451	-3468.965	165.5144	1.161934	5.146643
582	-3316.564	-3481.752	165.1874	1.006461	5.413137
588	-3307.274	-3472.506	165.2321	1.020645	5.380652
594	-3317.799	-3483.298	165.4984	1.094779	5.192654
600	-3314.328	-3479.498	165.1699	1.022781	5.413746
606	-3304.177	-3469.697	165.5204	1.022781	5.220323
612	-3309.222	-3474.598	165.3757	1.045744	5.287597
618	-3305.056	-3470.185	165.1293	1.085828	5.401417
624	-3307.527	-3473.269	165.7419	1.084648	5.063364
630	-3304.855	-3471.038	166.183	1.115944	4.800527
636	-3302.875	-3467.489	164.6139	0.9930454	5.735511
642	-3295.394	-3461.036	165.6425	1.098367	5.110879
648	-3304.62	-3470.216	165.5959	1.128614	5.119977
654	-3300.689	-3466.534	165.8451	1.073271	5.012404
660	-3294.971	-3460.627	165.6558	1.137184	5.082016
666	-3297.548	-3462.795	165.2471	1.044327	5.359346
672	-3296.265	-3461.358	165.0938	1.064646	5.432656
678	-3312.286	-3477.85	165.5641	1.14335	5.129432
684	-3290.597	-3456.346	165.7491	1.156492	5.019492
690	-3295.977	-3461.762	165.7856	1.024222	5.072647
696	-3296.965	-3462.265	165.2998	1.073392	5.314241
702	-3297.931	-3462.691	164.7602	0.9971029	5.653071
708	-3309.123	-3474.73	165.6071	1.010629	5.179079
714	-3309.638	-3476.13	166.4918	1.1547	4.606093
720	-3297.406	-3463.148	165.7415	1.025079	5.09666
726	-3300.352	-3466.162	165.8101	1.137137	4.996385
732	-3299.964	-3465.954	165.9895	1.019676	4.961974
738	-3297.368	-3463.306	165.9385	1.07066	4.961974
744	-3300.541	-3466.353	165.8118	1.137251	4.99536
750	-3288.093	-3453.542	165.4487	1.108798	5.212415
756	-3288.629	-3454.597	165.9681	1.053356	4.955119
762	-3298.207	-3463.672	165.4657	1.053356	5.233672
768	-3299.221	-3464.952	165.7315	1.070269	5.077146
774	-3310.489	-3476.193	165.7044	1.097304	5.077146
780	-3309.19	-3474.882	165.6919	1.010465	5.132214
786	-3299.464	-3465.04	165.5763	1.130582	5.129748
792	-3302.148	-3467.838	165.6905	1.049527	5.11135
798	-3298.368	-3463.947	165.5791	0.979697	5.211701
804	-3289.755	-3455.253	165.4982	1.07995	5.201
810	-3291.781	-3458.222	166.4416	1.216568	4.599508
816	-3317.791	-3483.911	166.1191	1.166201	4.808135
822	-3303.757	-3469.858	166.1013	1.132072	4.837137
828	-3300.262	-3465.911	165.649	1.143669	5.082158
834	-3298.088	-3463.978	165.8898	1.115317	4.964208
840	-3308.413	-3474.557	166.1433	1.083477	4.840779
846	-3301.551	-3467.604	166.053	1.080744	4.892648
852	-3317.566	-3483.318	165.752	1.286913	4.945388
858	-3317.801	-3484.239	166.4378	1.178704	4.622878
864	-3318.455	-3484.415	165.9609	1.095899	4.935487
870	-3303.323	-3468.908	165.5846	1.065568	5.161108
876	-3309.979	-3475.659	165.6804	0.974666	5.158439
882	-3292.859	-3458.771	165.9122	1.108748	4.955416
888	-3299.343	-3465.263	165.9202	1.108748	4.950933
894	-3308.996	-3474.414	165.4183	1.050676	5.261349
900	-3304.768	-3469.724	164.9564	1.050676	5.515904
906	-3304.705	-3470.163	165.4583	1.138234	5.190807
912	-3308.152	-3473.347	165.1952	1.075526	5.370736
918	-3308.208	-3473.59	165.3818	1.075526	5.267771
924	-3310.429	-3475.794	165.365	1.102487	5.262168
930	-3290.567	-3456.082	165.5148	1.107107	5.176766
936	-3300.268	-3466.649	166.3806	1.18665	4.650496
942	-3306.865	-3472.849	165.984	1.047161	4.949703
948	-3297.06	-3462.287	165.2268	1.050722	5.367043
954	-3296.427	-3461.704	165.277	1.000427	5.367043
960	-3305.682	-3471.739	166.0572	1.215235	4.815334
966	-3293.185	-3459.616	166.4307	1.227445	4.599555
972	-3298.211	-3464.234	166.0226	1.121075	4.887106
978	-3299.571	-3465.814	166.2425	1.121829	4.764045
984	-3308.859	-3474.495	165.6362	1.112923	5.106318
990	-3308.436	-3474.419	165.9829	1.055675	4.945614
996	-3296.326	-3461.973	165.6479	1.075269	5.120691
1002	-3303.44	-3469.243	165.8038	1.132764	5.002324
1008	-3300.612	-3466.459	165.8469	1.233113	4.922572
1014	-3299.512	-3465.381	165.8692	1.210761	4.922572
1020	-3300.691	-3466.373	165.682	1.067485	5.106143
1026	-3297.961	-3463.48	165.5184	1.050497	5.206131
1032	-3296.408	-3461.958	165.5501	1.095469	5.163666
1038	-3285.753	-3451.506	165.7523	1.122762	5.036451
1044	-3296.162	-3461.798	165.6359	1.12101	5.102023
1050	-3285.488	-3451.359	165.8716	1.14501	4.957819
1056	-3301.376	-3467.268	165.8922	1.124397	4.957819
1062	-3296.257	-3461.705	165.448	1.096462	5.219628
1068	-3289.43	-3455.494	166.0641	1.146284	4.84992
1074	-3298.085	-3463.663	165.5777	1.199898	5.09053
1080	-3295.411	-3461.745	166.334	1.199898	4.669201
1086	-3302.908	-3468.199	165.2902	1.06119	5.326269
1092	-3295.658	-3461.531	165.8725	1.113193	4.974995
1098	-3300.826	-3467.052	166.226	1.242144	4.705969
1104	-3309.872	-3476.448	166.5758	1.147731	4.562861
1110	-3294.155	-3460.149	165.9938	1.149093	4.887533
1116	-3305.419	-3470.594	165.1744	1.094582	5.371718
1122	-3310.141	-3475.696	165.5547	0.9641545	5.233763
1128	-3297.578	-3463.46	165.8819	1.127546	4.961792
1134	-3301.211	-3466.93	165.7188	1.126626	5.052902
1140	-3303.525	-3469.349	165.8246	1.121299	4.997118
1146	-3304.698	-3470.348	165.6507	1.185228	5.058165
1152	-3301.474	-3468.448	166.974	1.270224	4.269237
1158	-3312.655	-3479.325	166.6704	1.393985	4.370939
1164	-3293.458	-3459.133	165.6751	1.235164	5.016931
1170	-3290.923	-3457.095	166.1727	1.223224	4.74638
1176	-3291.304	-3456.678	165.3742	1.03029	5.296948
1182	-3298.962	-3464.365	165.4029	1.01441	5.289886
1188	-3295.136	-3460.159	165.0226	1.057205	5.475908
1194	-3286.725	-3452.087	165.3615	1.031522	5.303275
1200	-3296.127	-3462.004	165.877	1.074054	4.99427
1206	-3302.043	-3467.827	165.7842	1.127085	5.016371
1212	-3300.14	-3465.82	165.6804	1.174412	5.047706
1218	-3303.153	-3469.372	166.2198	1.102938	4.787241
1224	-3298.624	-3464.302	165.6775	1.019831	5.135036
1230	-3304.433	-3470.222	165.7895	1.077565	5.040909
1236	-3308.02	-3473.81	165.7895	1.077565	5.040909
1242	-3304.572	-3469.759	165.1875	0.986273	5.424187
1248	-3300.002	-3465.211	165.2087	0.9650904	5.424187
1254	-3299.227	-3464.152	164.925	0.9994191	5.561373
1260	-3304.144	-3470.024	165.8799	0.9854344	5.041859
1266	-3298.963	-3464.446	165.4825	0.9979138	5.255001
1272	-3295.843	-3461.004	165.1606	0.9512783	5.458241
1278	-3302.905	-3467.974	165.0695	1.042435	5.458241
1284	-3302.168	-3467.322	165.1541	0.9578306	5.458241
