Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1572	-3300.266	-3465.396	165.1307	0.9834396	5.457049
1578	-3307.821	-3473.728	165.9073	1.007906	5.014182
1584	-3303.992	-3469.061	165.0688	0.9869574	5.489137
1590	-3302.688	-3467.393	164.7054	0.9210012	5.724857
1596	-3298.444	-3463.879	165.4345	1.033747	5.26177
1602	-3294.305	-3460.218	165.913	1.144088	4.935298
1608	-3300.17	-3466.128	165.9584	1.098738	4.935298
1614	-3298.448	-3464.767	166.3191	1.180622	4.688322
1620	-3299.821	-3465.408	165.587	1.180622	5.096083
1626	-3300.48	-3466.198	165.7179	1.049646	5.096083
1632	-3301.307	-3466.4	165.0927	1.049646	5.441481
1638	-3293.28	-3459.359	166.0798	1.10375	4.864874
1644	-3287.564	-3453.611	166.0473	1.140737	4.862399
1650	-3285.325	-3451.341	166.0161	1.171872	4.862399
1656	-3304.205	-3469.807	165.602	1.076528	5.145424
1662	-3309.587	-3475.91	166.3232	1.167125	4.693559
1668	-3316.174	-3481.571	165.3979	1.026601	5.285919
1674	-3311.351	-3477.311	165.9597	1.036908	4.968935
1680	-3323.602	-3489.436	165.8336	1.167741	4.966323
1686	-3328.455	-3493.889	165.4344	1.090247	5.230597
1692	-3301.795	-3467.487	165.6916	1.13624	5.062674
1698	-3303.256	-3468.991	165.7355	1.056171	5.082752
1704	-3305.828	-3471.687	165.8597	1.012203	5.03824
1710	-3306.172	-3471.417	165.2453	1.012203	5.378078
1716	-3302.861	-3468.107	165.2453	1.012203	5.378078
1722	-3297.964	-3463.794	165.8301	1.067688	5.023846
1728	-3293.993	-3459.295	165.302	1.013125	5.346293
1734	-3291.381	-3457.302	165.9213	1.119803	4.944221
1740	-3290.887	-3457.157	166.2697	1.22628	4.690391
1746	-3297.777	-3464.02	166.2432	1.252823	4.690391
1752	-3298.828	-3464.881	166.0531	1.157251	4.849957
1758	-3285.971	-3452.138	166.1666	1.176978	4.775611
1764	-3290.948	-3457.166	166.2174	1.176978	4.747242
1770	-3290.523	-3455.332	164.8091	0.9659567	5.643346
1776	-3289.448	-3454.671	165.2233	0.989002	5.402941
1782	-3296.826	-3463.142	166.3152	1.1622	4.700802
1788	-3299.119	-3465.196	166.0771	1.123801	4.855239
1794	-3293.909	-3460.012	166.1023	1.098612	4.855239
1800	-3300.021	-3465.69	165.6686	1.063256	5.115905
1806	-3309.388	-3474.194	164.8065	0.92203	5.668871
1812	-3313.897	-3479.202	165.3047	1.056248	5.320974
1818	-3308.076	-3473.105	165.0287	1.070564	5.465195
1824	-3299.06	-3464.608	165.548	1.032509	5.199708
1830	-3301.351	-3466.761	165.4098	0.9453659	5.324207
1836	-3312.089	-3477.399	165.3101	1.002678	5.347598
1842	-3313.712	-3479.247	165.5355	1.018234	5.214521
1848	-3303.687	-3469.141	165.4546	1.030616	5.252375
1854	-3300.52	-3466.748	166.2271	1.110056	4.779174
1860	-3312.178	-3478.096	165.9186	1.052048	4.983393
1866	-3312.215	-3478.344	166.1287	1.15477	4.809145
1872	-3302.154	-3468.389	166.2354	1.048067	4.809145
1878	-3302.63	-3468.688	166.0581	1.063139	4.89958
1884	-3300.098	-3465.968	165.8699	1.05985	5.006081
1890	-3310.043	-3476.003	165.9599	1.103646	4.931695
1896	-3293.769	-3459.892	166.1232	1.106522	4.839145
1902	-3292.732	-3458.305	165.5732	1.068846	5.165636
1908	-3299.255	-3464.855	165.6001	1.041975	5.165636
1914	-3293.365	-3458.969	165.6041	1.086639	5.138651
1920	-3295.372	-3461.009	165.6367	1.054097	5.138651
1926	-3293.661	-3459.497	165.8361	0.9827359	5.067664
1932	-3292.702	-3458.739	166.0369	1.111184	4.88467
1938	-3295.889	-3461.429	165.5403	1.057688	5.190018
1944	-3293.677	-3459.393	165.7157	1.057688	5.092878
1950	-3296.407	-3461.957	165.5502	1.057688	5.184555
1956	-3310.34	-3475.887	165.547	1.060859	5.184555
1962	-3306.368	-3471.585	165.2177	1.083346	5.354054
1968	-3305.62	-3470.654	165.034	1.058764	5.468775
1974	-3311.426	-3477.624	166.1977	1.225064	4.731394
1980	-3303.78	-3469.813	166.0326	1.155427	4.862402
1986	-3290.885	-3457.034	166.1486	1.099424	4.82895
1992	-3305.756	-3471.012	165.2568	0.9928128	5.382409
1998	-3304.734	-3469.968	165.2338	1.043472	5.367175
2004	-3305.248	-3470.464	165.2159	1.016411	5.391952
2010	-3295.811	-3461.512	165.7007	1.143623	5.053512
2016	-3305.378	-3471.233	165.8551	1.041299	5.024603
2022	-3301.151	-3467.115	165.964	1.159395	4.898412
2028	-3314.443	-3480.086	165.6435	1.104921	5.106721
2034	-3311.293	-3477.031	165.7372	1.082068	5.067429
2040	-3312.917	-3478.294	165.3775	1.035418	5.292294
2046	-3304.789	-3470.658	165.8694	1.099155	4.984536
2052	-3313.291	-3478.88	165.5889	1.166965	5.102603
2058	-3303.369	-3468.87	165.5015	1.127056	5.173102
2064	-3306.654	-3472.001	165.3475	1.117579	5.263491
2070	-3305.064	-3471.15	166.0865	1.113598	4.85568
2076	-3296.766	-3462.51	165.7441	1.151157	5.025256
2082	-3293.936	-3459.236	165.2999	1.075012	5.313286
2088	-3299.574	-3464.816	165.2426	0.9636373	5.406292
2094	-3289.521	-3454.259	164.7377	1.010532	5.658063
2100	-3292.771	-3458.428	165.6574	1.084004	5.110599
2106	-3302.345	-3468.388	166.043	1.129972	4.870774
2112	-3303.034	-3469.187	166.153	1.226228	4.755706
2118	-3297.858	-3463.709	165.8516	1.048149	5.022741
2124	-3292.219	-3457.466	165.2464	1.087158	5.33611
2130	-3306.064	-3471.654	165.5899	1.015569	5.18586
2136	-3299.252	-3464.018	164.7666	0.9091756	5.69782
2142	-3304.338	-3469.485	165.1473	0.9098755	5.488346
2148	-3297.54	-3463.122	165.5818	1.041315	5.17613
2154	-3299.619	-3465.468	165.8485	1.094392	4.99878
2160	-3298.257	-3464.34	166.0836	1.143208	4.84079
2166	-3294.266	-3460.751	166.4846	1.081224	4.651286
2172	-3301.717	-3467.51	165.7931	1.146812	5.000436
2178	-3297.131	-3463.316	166.1848	1.046345	4.838366
2184	-3299.927	-3465.829	165.9021	1.135955	4.945881
2190	-3291.498	-3456.235	164.7371	0.9873464	5.671094
2196	-3306.836	-3471.822	164.9857	0.9850373	5.535876
2202	-3291.98	-3456.943	164.9638	0.9850373	5.547923
2208	-3296.577	-3461.709	165.1326	1.044763	5.422209
2214	-3298.939	-3464.37	165.4316	1.011597	5.275605
2220	-3299.462	-3465.483	166.0203	1.066526	4.918749
2226	-3300.919	-3466.573	165.6544	1.007474	5.154648
2232	-3293.725	-3458.986	165.2608	0.9865722	5.383624
2238	-3292.288	-3458.114	165.8254	1.254576	4.92258
2244	-3293.737	-3459.626	165.889	1.190984	4.92258
2250	-3302.307	-3468.635	166.3278	1.147696	4.70185
2256	-3302.67	-3469.019	166.349	1.156143	4.685279
2262	-3301.791	-3467.98	166.189	1.158139	4.773602
2268	-3301.796	-3467.414	165.6179	0.9950639	5.18171
2274	-3308.77	-3474.289	165.5184	1.094589	5.18171
2280	-3312.729	-3478.041	165.3117	1.03661	5.327998
2286	-3298.29	-3463.666	165.3763	0.9850531	5.320787
2292	-3309.495	-3474.919	165.4244	0.8842702	5.349836
2298	-3303.37	-3468.695	165.3255	0.9831961	5.349836
2304	-3291.618	-3457.146	165.5286	1.10156	5.172196
2310	-3301.715	-3466.673	164.9576	1.018169	5.53314
2316	-3301.67	-3466.776	165.1063	0.9690758	5.478341
2322	-3298.476	-3463.307	164.8307	1.060148	5.5798
2328	-3292.295	-3457.109	164.8139	0.9667232	5.640296
2334	-3295.917	-3460.922	165.0052	0.9667232	5.535233
2340	-3300.252	-3465.257	165.0049	1.015094	5.508809
2346	-3292.727	-3458.671	165.9444	1.052022	4.969022
2352	-3288.161	-3453.556	165.3947	1.06078	5.268803
2358	-3293.144	-3458.614	165.47	0.9876036	5.267648
2364	-3293.404	-3458.801	165.3962	1.030146	5.28492
2370	-3295.901	-3461.406	165.5047	1.109532	5.181026
2376	-3300.427	-3465.186	164.7592	0.9468514	5.681175
2382	-3293.229	-3458.764	165.535	1.093786	5.172949
2388	-3297.109	-3462.605	165.4954	1.13069	5.174466
2394	-3297.431	-3463.172	165.7415	1.014255	5.102623
2400	-3302.488	-3467.817	165.3285	0.9937938	5.342317
2406	-3296.952	-3461.536	164.5832	0.9396349	5.781536
2412	-3307.485	-3472.641	165.1558	0.9396349	5.467331
2418	-3294.731	-3459.803	165.0718	1.023591	5.467331
2424	-3299.118	-3464.661	165.543	1.023591	5.207388
2430	-3311.544	-3476.658	165.1141	1.055482	5.426509
2436	-3304.272	-3469.898	165.626	1.097103	5.120765
2442	-3293.92	-3459.925	166.005	1.129765	4.892078
2448	-3299.456	-3465.036	165.5797	1.247326	5.06311
2454	-3295.428	-3461.38	165.9525	1.205352	4.879185
2460	-3300.741	-3466.925	166.1846	1.0634	4.82893
2466	-3295.045	-3460.46	165.4155	1.052034	5.262146
2472	-3293.085	-3458.547	165.4622	1.005287	5.262146
2478	-3296.276	-3462.352	166.0762	1.178315	4.825307
2484	-3299.269	-3464.619	165.3508	0.9531499	5.352427
2490	-3294.128	-3459.753	165.6245	1.05625	5.144215
2496	-3301.759	-3466.926	165.1671	0.958003	5.450982
2502	-3315.228	-3480.251	165.0235	0.9452485	5.53699
2508	-3311.997	-3477.394	165.3969	0.9666308	5.319547
2514	-3308.348	-3474.661	166.3125	1.091996	4.741581
2520	-3304.712	-3470.53	165.8175	1.176586	4.970319
2526	-3312.873	-3479.582	166.7094	1.233543	4.439451
2532	-3345.63	-3511.488	165.8582	1.057583	5.013857
2538	-3310.273	-3475.827	165.554	1.067243	5.17715
2544	-3301.958	-3467.836	165.8775	1.016724	5.025821
2550	-3311.793	-3478.061	166.2673	1.164741	4.726185
2556	-3309.155	-3475.386	166.2309	1.189162	4.732893
2562	-3314.457	-3479.772	165.3145	1.136169	5.271435
2568	-3304.788	-3470.38	165.5914	1.106873	5.134522
2574	-3299.586	-3464.6	165.0143	0.9837682	5.520902
2580	-3297.716	-3463.188	165.472	1.080251	5.215323
2586	-3304.313	-3470.527	166.2141	1.204034	4.73394
2592	-3296.609	-3462.9	166.2912	1.13223	4.731005
2598	-3299.889	-3465.638	165.7485	1.15061	5.023125
2604	-3309.072	-3475.848	166.7763	1.121568	4.464844
2610	-3303.651	-3469.254	165.6034	1.146459	5.105936
2616	-3309.849	-3475.693	165.8442	1.064999	5.017512
2622	-3310.261	-3476.075	165.8144	1.094776	5.017512
2628	-3302.986	-3468.786	165.8007	1.081123	5.032728
2634	-3297.383	-3463.201	165.8177	1.044126	5.043782
2640	-3302.822	-3468.811	165.9892	1.066084	4.936332
2646	-3294.87	-3460.982	166.1121	1.139156	4.827137
2652	-3307.703	-3474.125	166.4214	1.152704	4.646666
2658	-3292.697	-3458.17	165.4732	1.004641	5.256468
2664	-3289.038	-3454.287	165.2491	0.9680242	5.400304
2670	-3298.275	-3462.825	164.5496	0.966859	5.785059
2676	-3295.569	-3460.553	164.9831	1.017611	5.519406
2682	-3289.736	-3454.696	164.9601	1.040611	5.519406
2688	-3299.087	-3464.509	165.4215	1.028567	5.271782
2694	-3286.866	-3452.771	165.9046	1.074848	4.978473
2700	-3285.253	-3451.372	166.1192	1.074848	4.859048
2706	-3298.055	-3464.091	166.0359	1.15813	4.859048
2712	-3303.928	-3469.965	166.0379	1.144051	4.865782
2718	-3304.292	-3470.657	166.3649	1.340565	4.572967
2724	-3291.335	-3457.235	165.9007	1.079567	4.978019
2730	-3301.636	-3467.302	165.6659	1.079567	5.10836
2736	-3309.163	-3474.764	165.6014	1.030661	5.171166
2742	-3301.589	-3466.583	164.9946	1.015752	5.514122
2748	-3299.724	-3466.047	166.3228	1.11301	4.724098
2754	-3306.75	-3472.548	165.7978	1.014706	5.071156
2760	-3305.09	-3470.926	165.8364	1.1686	4.964256
2766	-3306.413	-3472.283	165.8702	1.134883	4.964256
2772	-3307.68	-3474.112	166.4327	1.038996	4.704005
2778	-3294.68	-3459.848	165.1672	1.045283	5.402838
2784	-3297.266	-3462.407	165.1407	0.9940422	5.445706
2790	-3297.652	-3462.887	165.2348	1.014113	5.3828
2796	-3298.442	-3463.971	165.5288	1.095566	5.175446
2802	-3291.527	-3457.132	165.6052	1.041871	5.162859
2808	-3292.582	-3458.415	165.8332	1.108817	4.99929
