Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-299.7736	-471.2285	171.4549	1.437896	1.380414
6	-298.8888	-469.784	170.8952	2.16182	1.247829
12	-297.207	-467.8324	170.6254	2.769661	0.9339466
18	-299.7007	-470.5177	170.817	1.618705	1.718526
24	-303.3338	-474.1617	170.8279	1.882578	1.519644
30	-298.3588	-469.5486	171.1898	1.929345	1.195215
36	-304.0067	-475.3043	171.2976	1.944658	1.085562
42	-296.0305	-467.1581	171.1276	2.218315	0.9853076
48	-295.0526	-466.5005	171.448	1.850058	1.032744
54	-290.2059	-460.3843	170.1785	3.313731	0.820815
60	-294.0901	-464.101	170.011	3.313731	1.006554
66	-301.028	-471.7774	170.7494	2.788707	0.7581374
72	-300.199	-470.2897	170.0906	3.460825	0.7380108
78	-298.711	-468.6583	169.9473	3.666478	0.6185472
84	-308.579	-477.9001	169.3211	4.312976	0.5464342
90	-302.5059	-473.7356	171.2297	2.03062	1.068727
96	-303.6429	-475.3201	171.6772	1.589171	1.063012
102	-300.0827	-471.2168	171.1341	2.041281	1.146163
108	-301.4457	-472.7983	171.3526	1.999019	0.9794553
114	-294.7322	-466.2464	171.5142	1.637589	1.166914
120	-316.4425	-487.7368	171.2943	1.54406	1.422784
126	-301.2924	-472.2161	170.9237	2.200538	1.190827
132	-305.8677	-477.4992	171.6315	1.134414	1.478032
138	-308.5939	-479.9588	171.3649	1.927108	1.038557
144	-309.5342	-480.3092	170.775	2.70383	0.8376032
150	-298.0772	-469.151	171.0738	2.056642	1.18551
156	-296.3381	-467.4549	171.1168	2.160338	1.052818
162	-299.6354	-471.2995	171.6641	1.613027	1.052818
168	-305.5058	-476.9373	171.4315	1.494148	1.354571
174	-300.3366	-471.6467	171.31	2.04159	0.9794329
180	-292.1826	-463.5596	171.3769	1.947748	1.006577
186	-298.0056	-468.8027	170.7971	2.699022	0.8157956
192	-291.0653	-462.0911	171.0258	2.454968	0.8352168
198	-283.44	-454.2316	170.7916	2.663717	0.8660943
204	-293.8347	-465.2757	171.441	1.923454	0.9662922
210	-292.8605	-464.0304	171.1699	1.923454	1.217284
216	-300.814	-472.1168	171.3028	1.580976	1.387518
222	-309.2839	-481.1155	171.8315	1.103813	1.34687
228	-312.7574	-483.9885	171.2312	1.50241	1.502384
234	-301.7821	-473.1571	171.375	1.528823	1.371776
