Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-292.256	-463.6265	171.3706	1.83258	1.121308
6	-294.7874	-465.7189	170.9315	2.447623	0.9509244
12	-296.3617	-467.6602	171.2985	2.087405	0.9437201
18	-300.0317	-471.1209	171.0893	2.344945	0.8905941
24	-291.238	-462.5193	171.2813	1.993354	1.055207
30	-290.6401	-462.0129	171.3728	1.901758	1.055207
36	-290.0856	-461.506	171.4205	2.022822	0.8801809
42	-288.7708	-458.9177	170.1469	3.388777	0.7617642
48	-294.0231	-464.7989	170.7758	2.671341	0.8757032
54	-301.733	-472.6563	170.9233	2.632758	0.7307768
60	-292.9457	-463.9229	170.9771	2.370342	0.983681
66	-302.5859	-473.4443	170.8584	2.489102	0.983681
72	-305.7561	-477.1551	171.399	1.964749	0.9669701
78	-293.1113	-464.464	171.3526	2.056337	0.9188192
84	-292.0841	-463.8229	171.7387	1.294138	1.267872
90	-292.9559	-464.4437	171.4878	1.554069	1.260452
96	-288.1088	-459.8135	171.7047	1.554069	1.070137
102	-301.6104	-472.916	171.3056	2.099898	0.9226134
108	-293.9844	-465.0503	171.0659	2.187638	1.075058
114	-302.9763	-473.673	170.6966	2.838947	0.7618298
120	-301.6173	-472.4504	170.8331	2.593979	0.8987089
126	-299.671	-470.4089	170.7379	2.689143	0.8987089
132	-301.7818	-472.388	170.6062	2.689143	1.035291
138	-298.6852	-469.7164	171.0312	1.63902	1.549497
144	-301.489	-472.859	171.37	1.994369	0.9663466
150	-296.3486	-467.7223	171.3737	1.990611	0.9663466
156	-290.7214	-461.4714	170.75	2.292658	1.259821
162	-291.8528	-462.7621	170.9093	2.546713	0.8652366
168	-301.2728	-471.9322	170.6594	2.67268	0.9992019
174	-295.7196	-467.1503	171.4307	1.708838	1.177617
180	-294.2521	-464.414	170.1619	3.46806	0.5666791
186	-291.8381	-462.8547	171.0166	2.229914	1.081652
192	-293.0946	-463.8113	170.7166	2.683954	0.9279613
198	-295.2478	-465.9904	170.7426	2.428208	1.150214
204	-293.834	-465.1506	171.3166	2.194379	0.7962296
210	-292.1792	-462.9309	170.7517	2.744352	0.8158848
216	-293.0988	-462.8995	169.8007	3.787941	0.674154
222	-291.9546	-463.2399	171.2854	2.053868	0.9920003
228	-292.0559	-463.1316	171.0757	2.263565	0.9920003
234	-288.8485	-459.8847	171.0363	2.422202	0.8623745
240	-308.7805	-479.3839	170.6034	2.585706	1.133941
246	-309.9865	-481.6072	171.6207	1.568386	1.133941
252	-303.3765	-475.0158	171.6393	1.342846	1.309336
258	-302.4512	-473.4679	171.0166	1.007642	2.000106
264	-292.6191	-464.2116	171.5925	1.29044	1.388153
270	-299.7697	-471.7066	171.9369	1.340759	1.052288
276	-295.9823	-467.3889	171.4066	1.648091	1.249747
282	-295.9888	-467.6509	171.6621	1.458537	1.193986
288	-301.104	-472.4012	171.2972	1.550354	1.415657
294	-301.2828	-472.7663	171.4835	1.591444	1.232824
300	-288.2521	-459.068	170.8159	2.400074	1.109702
306	-292.5486	-463.1322	170.5836	2.945587	0.7710376
312	-295.3299	-465.8247	170.4949	2.920447	0.9118534
318	-293.3897	-464.5999	171.2102	2.173198	0.946385
324	-300.5041	-471.3841	170.88	2.642097	0.7810479
330	-302.0376	-472.9969	170.9593	1.842504	1.450758
336	-298.7671	-470.3903	171.6231	1.608467	1.095414
342	-305.1288	-476.677	171.5482	1.812481	0.9701351
348	-303.3019	-474.8068	171.505	1.883415	0.941097
354	-303.8424	-474.3871	170.5447	2.951699	0.8153823
360	-299.5531	-470.0167	170.4637	3.014538	0.8384147
366	-293.4887	-464.474	170.9853	2.438697	0.9022159
372	-291.5073	-463.0892	171.582	1.636125	1.10777
378	-295.0674	-466.2856	171.2182	1.534374	1.488092
384	-292.854	-464.5614	171.7073	1.167792	1.394265
390	-292.9944	-463.9224	170.928	2.535945	0.8558194
396	-293.706	-464.7247	171.0187	2.45185	0.8478074
402	-295.6055	-467.022	171.4165	1.705482	1.192767
408	-303.821	-474.5154	170.6944	2.189269	1.387602
414	-290.2306	-461.4946	171.264	2.189269	0.8685387
420	-286.3209	-457.8257	171.5048	1.753112	1.070992
426	-286.4673	-457.6961	171.2288	2.072831	1.029249
432	-291.5441	-462.6844	171.1403	2.007193	1.170667
438	-302.3882	-473.3819	170.9937	2.153866	1.170667
444	-289.2485	-460.4232	171.1747	2.160392	0.9961499
450	-297.5267	-468.3171	170.7905	2.585341	0.9543941
456	-297.9447	-469.4056	171.4609	1.837748	1.032131
462	-293.441	-464.4737	171.0326	2.26601	1.032131
468	-291.4291	-462.8198	171.3907	2.141869	0.7661855
474	-291.5118	-462.1075	170.5957	2.882995	0.8377632
