Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2353.162	-2526.475	173.3131	0.0290008	0.0174218	0.00267456	0.0390036	0.00155557	0.0264961	0.00587607	0.0130091	0.00158094	0.0169456	0.0218202	0.00438581	0.00424473	0.00329017	0.000852953	0.0252004	0.0186675	0.00595644	0.00256346	0.013436	0.0378301	0.00548384	9.16567e-06	0.000627371	0.013167	0.0028208	0.00238849	0.000108804	0.0049813	0.000350284	0.0091459	0.0068108	0.00956144	0.000415533	0.0164451	0.00627815	0.0130287	0.0180234	0.0159105	0.000962073	0.022158	0.0024167	0.0127536	0.000290815	0.0103481	0.00424411	0.0048801	0.00225538	0.00931171	0.0119279	0.00287717	0.00862978	0.000871931	0.0145194	0.00267251	0.0147583	0.0266039	0.0197515	0.00613473	0.00833884	0.00861344	0.00992221	0.0247191	0.0173016	0.0258954	0.00697931	0.00335777	0.0364995	0.0047904	0.00334247	0.00489717	0.0154208	0.00548984	0.0359665	0.0194883	0.00320218	0.00347219	0.0117047	0.0182556	0.0167437	0.00309884	0.00930373	0.00247354	0.00133978	0.00176943	0.0165657	0.00532827	0.0012356	0.00496228	0.0130615	0.00260752	0.00719073	0.0176836	0.00479975	0.0422595	0.00149179	0.00272503	0.0284871	0.0171132	0.00262718	0.0383127	0.00152801	0.0260268	0.00577198	0.0127787	0.00155293	0.0166454	0.0214337	0.00430812	0.00416954	0.00323189	0.000837843	0.024754	0.0183368	0.00585093	0.00251805	0.013198	0.03716	0.0053867	9.0033e-06	0.000616257	0.0129337	0.00277083	0.00234618	0.000106876	0.00489306	0.000344078	0.00898388	0.00669016	0.00939206	0.000408172	0.0161538	0.00616694	0.0127979	0.0177041	0.0156286	0.00094503	0.0217655	0.00237389	0.0125277	0.000285663	0.0101648	0.00416893	0.00479365	0.00221543	0.00914675	0.0117166	0.0028262	0.00847691	0.000856486	0.0142622	0.00262517	0.0144969	0.0261326	0.0194016	0.00602605	0.00819112	0.00846086	0.00974644	0.0242812	0.0169951	0.0254367	0.00685568	0.00329829	0.0358529	0.00470554	0.00328327	0.00481042	0.0151477	0.00539259	0.0353294	0.0191431	0.00314546	0.00341069	0.0114974	0.0179322	0.0164471	0.00304395	0.00913892	0.00242973	0.00131604	0.00173809	0.0162722	0.00523389	0.00121371	0.00487437	0.0128301	0.00256133	0.00706335	0.0173703	0.00471472	0.0415109	0.00146536	0.00267676	1.018034
36	-2334.295	-2507.681	173.3864	0.0104722	0.0093321	0.00418071	0.0291621	0.00408526	0.0190781	0.00508845	0.023221	0.00183693	0.0221638	0.00730088	0.00142393	0.0143672	0.00527945	0.00150731	0.0360629	0.0219482	0.00119304	0.00502637	0.0166894	0.0188207	0.0192492	5.25821e-05	0.00324701	0.0145934	0.00573534	0.00880603	0.000433449	0.0164955	0.00115962	0.00783903	0.00484952	0.00244692	0.00112455	0.0140222	0.00686521	0.00257193	0.0113273	0.0186363	0.00190087	0.00702058	0.00660062	0.00697369	0.000143768	0.0088063	0.0150053	0.00603568	0.00510966	0.0193014	0.0332829	0.00315668	0.000706371	0.00100855	0.00716329	0.00735271	0.00777062	0.0166579	0.00917557	0.00824692	0.0160047	0.00119017	0.00817689	0.0204108	0.0142848	0.0217329	0.00200373	0.00403394	0.0390446	0.00602213	0.000158229	0.000839357	0.00108192	0.000921577	0.0349977	0.0157871	0.00174046	0.00251113	0.00636046	0.0102676	0.0298516	0.00184341	0.0118653	0.000235976	0.00390835	0.00303868	0.00924449	0.0037237	0.00277405	0.00397559	0.0239329	0.00200766	0.00727535	0.0162379	0.00420456	0.0336445	0.00180598	0.00699692	0.0111022	0.00989354	0.00443223	0.0309165	0.00433104	0.0202259	0.00539458	0.024618	0.00194744	0.0234972	0.00774012	0.0015096	0.0152316	0.00559707	0.001598	0.0382326	0.0232687	0.00126481	0.00532877	0.0176935	0.019953	0.0204073	5.57456e-05	0.00344236	0.0154714	0.00608039	0.00933583	0.000459526	0.017488	0.00122939	0.00831065	0.00514128	0.00259413	0.0011922	0.0148658	0.00727824	0.00272666	0.0120088	0.0197575	0.00201523	0.00744296	0.00699773	0.00739324	0.000152418	0.00933611	0.0159081	0.0063988	0.00541708	0.0204627	0.0352853	0.00334659	0.000748868	0.00106922	0.00759425	0.00779507	0.00823812	0.0176601	0.00972759	0.00874307	0.0169676	0.00126178	0.00866883	0.0216388	0.0151442	0.0230404	0.00212428	0.00427663	0.0413936	0.00638444	0.000167749	0.000889855	0.00114701	0.000977022	0.0371032	0.0167369	0.00184517	0.0026622	0.00674312	0.0108853	0.0316476	0.00195431	0.0125791	0.000250173	0.00414348	0.0032215	0.00980066	0.00394772	0.00294095	0.00421478	0.0253727	0.00212844	0.00771306	0.0172148	0.00445751	0.0356686	0.00191463	0.00741787	0.9432515
72	-2348.326	-2521.686	173.3606	0.0133695	0.00827858	0.0053971	0.0196432	0.0014944	0.019248	0.00630213	0.0185471	0.00162921	0.00733445	0.00627537	0.000484351	0.00682416	0.00615904	0.000845617	0.0342827	0.0103991	0.00140176	0.00523521	0.0177575	0.0295048	0.0055516	1.26002e-05	0.0031142	0.0157358	0.0017279	0.00376466	0.00118391	0.013113	0.00185066	0.0108296	0.00588354	0.00252924	9.75489e-05	0.0129766	0.00457548	0.00262532	0.0133507	0.0267091	0.000151355	0.0131996	0.000554501	0.0191496	0.00330874	0.00915178	0.0267367	0.00539043	0.00403035	0.0188036	0.0205461	0.00874577	0.00225885	0.00967626	0.00277138	0.00520785	0.00175579	0.000163096	0.0258137	0.00489497	0.00158277	0.00572383	0.0248775	0.0143857	0.00966046	0.0104184	0.00874012	0.0144544	0.0101002	0.0179091	0.0261129	0.00441509	0.0166263	0.00256538	0.00944984	0.000701379	0.0466756	0.000643114	0.00688949	0.00171269	0.0273072	0.0073665	0.00268466	0.0114755	0.0271777	0.0086508	0.0191299	0.00731603	0.00394019	0.00434582	0.00969386	0.0223567	0.0145773	0.0187109	0.000748078	0.00676425	0.0144906	0.00148808	0.0137798	0.00853265	0.00556274	0.0202461	0.00154026	0.0198387	0.00649554	0.0191163	0.00167921	0.00755955	0.00646796	0.000499216	0.0070336	0.00634806	0.000871569	0.0353348	0.0107183	0.00144478	0.00539588	0.0183025	0.0304103	0.00572198	1.29869e-05	0.00320978	0.0162187	0.00178093	0.0038802	0.00122024	0.0135154	0.00190746	0.0111619	0.00606411	0.00260686	0.000100543	0.0133749	0.0047159	0.00270589	0.0137605	0.0275288	0.000156001	0.0136047	0.000571519	0.0197373	0.00341028	0.00943265	0.0275573	0.00555587	0.00415404	0.0193807	0.0211767	0.00901418	0.00232818	0.00997323	0.00285643	0.00536768	0.00180967	0.000168102	0.0266059	0.0050452	0.00163135	0.0058995	0.025641	0.0148272	0.00995694	0.0107381	0.00900836	0.014898	0.0104102	0.0184588	0.0269143	0.00455059	0.0171365	0.00264411	0.00973986	0.000722905	0.0481081	0.000662852	0.00710093	0.00176526	0.0281452	0.00759258	0.00276705	0.0118277	0.0280118	0.0089163	0.019717	0.00754056	0.00406112	0.0044792	0.00999136	0.0230428	0.0150247	0.0192852	0.000771036	0.00697184	0.0149353	0.00153375	0.9702236
108	-2341.109	-2514.304	173.1947	0.0246141	0.0191772	0.00277123	0.0398732	0.00419587	0.0176404	0.0110043	0.019178	0.00674771	0.0062433	0.0196917	0.00307364	0.00347938	0.00286633	0.00114987	0.0219916	0.0117368	0.000753106	0.00594686	0.0226415	0.0364851	0.0132567	0.000968665	0.00166062	0.0185085	0.00225572	0.00238288	0.00140405	0.0162456	0.000824187	0.014982	0.00401801	0.0110362	0.000363028	0.0136761	0.011036	0.000758212	0.0162291	0.0308622	0.00357067	0.0137861	0.000599893	0.00877505	0.00488884	0.0182436	0.00508676	0.0109959	0.000851475	0.0197394	0.0370544	0.00937889	0.00675123	0.0128412	0.00513827	0.0041058	0.00451397	0.00802804	0.0355966	0.000738212	0.00122489	0.00694309	0.0314472	0.0136527	0.00126298	0.0132264	0.00266809	0.00869135	0.008824	0.00256143	0.0250535	0.004282	0.0178739	0.00614325	0.00858778	0.00170969	0.0296564	0.00030106	0.00639175	0.00149355	0.0255958	0.0127295	0.00493472	0.0127795	0.0588489	0.000612812	0.0170746	0.01412	0.00217328	0.00891131	0.00484961	0.0295349	0.015141	0.0449341	0.000358928	0.00167286	0.0271819	0.00307457	0.0218029	0.016987	0.00245473	0.0353193	0.00371666	0.0156257	0.00974745	0.0169877	0.00597705	0.00553025	0.0174427	0.0027226	0.003082	0.00253896	0.00101855	0.0194799	0.0103963	0.000667093	0.00526766	0.0200556	0.0323181	0.0117427	0.000858034	0.00147096	0.0163947	0.00199809	0.00211073	0.0012437	0.0143902	0.000730056	0.0132709	0.00355911	0.00977572	0.000321567	0.0121141	0.00977557	0.000671616	0.0143755	0.0273374	0.00316286	0.0122116	0.000531379	0.00777285	0.00433048	0.01616	0.0045058	0.00974009	0.000754227	0.017485	0.0328224	0.00830772	0.00598017	0.0113746	0.00455142	0.00363687	0.00399843	0.00711115	0.0315311	0.0006539	0.00108499	0.00615012	0.0278556	0.0120934	0.00111873	0.0117158	0.00236337	0.0076987	0.00781621	0.00226889	0.0221921	0.00379295	0.0158325	0.00544163	0.00760696	0.00151443	0.0262693	0.000266676	0.00566174	0.00132297	0.0226725	0.0112756	0.00437112	0.0113199	0.0521277	0.000542823	0.0151245	0.0125074	0.00192507	0.00789355	0.00429573	0.0261617	0.0134117	0.0398021	0.000317935	0.0014818	0.0240774	0.00272342	1.128936
144	-2345.165	-2518.482	173.3176	0.0130479	0.00956926	0.000417351	0.0205613	0.000367304	0.0320471	0.00420897	0.0189465	0.00315468	0.0140017	0.0235077	0.00547333	0.0103309	0.00603511	0.00261859	0.0385748	0.00613142	0.000972519	0.00518853	0.0309994	0.0327903	0.00595815	0.000440743	0.00241473	0.00693321	0.00606004	0.00180614	0.00175495	0.025919	0.00268167	0.0138389	0.0128246	0.00355128	0.00224191	0.025766	0.00480488	0.00330482	0.00979044	0.0148951	0.00299931	0.0115506	0.00226866	0.0043567	0.00360277	0.00824524	0.00231627	0.00518459	0.00214796	0.0148767	0.0429855	0.0158184	0.00892302	0.003833	0.00253777	0.00305487	0.0081167	0.00886061	0.0208761	0.00105112	0.00834175	0.00725028	0.0187131	0.0125964	0.00309336	0.00228382	0.00567005	0.00201717	0.0142868	0.00425147	0.0334027	0.0131219	0.00343882	0.00442752	0.0057676	0.000802928	0.0254002	0.000146197	0.0136764	0.000931623	0.0159075	0.0119385	0.00365429	0.00993184	0.0402136	0.0102067	0.0077744	0.00932313	0.00850392	0.00225372	0.0136249	0.0232068	0.0160379	0.0265631	0.00128235	0.0114371	0.0184032	0.006126	0.0128735	0.00944137	0.000411773	0.0202865	0.000362395	0.0316188	0.00415272	0.0186933	0.00311252	0.0138145	0.0231935	0.00540018	0.0101928	0.00595445	0.0025836	0.0380592	0.00604947	0.000959521	0.00511919	0.0305851	0.0323521	0.00587852	0.000434853	0.00238246	0.00684055	0.00597905	0.001782	0.0017315	0.0255726	0.00264582	0.0136539	0.0126532	0.00350382	0.00221194	0.0254217	0.00474067	0.00326065	0.00965959	0.014696	0.00295923	0.0113962	0.00223834	0.00429847	0.00355462	0.00813504	0.00228532	0.0051153	0.00211925	0.0146778	0.0424109	0.015607	0.00880377	0.00378178	0.00250385	0.00301404	0.00800822	0.00874218	0.0205971	0.00103707	0.00823026	0.00715338	0.018463	0.012428	0.00305202	0.0022533	0.00559427	0.00199021	0.0140959	0.00419465	0.0329562	0.0129465	0.00339286	0.00436834	0.00569052	0.000792197	0.0250608	0.000144243	0.0134937	0.000919172	0.0156949	0.011779	0.00360545	0.0097991	0.0396762	0.0100703	0.00767049	0.00919852	0.00839026	0.0022236	0.0134428	0.0228966	0.0158235	0.026208	0.00126521	0.0112842	0.0181572	0.00604412	1.013546
180	-2344.931	-2518.221	173.2907	0.0122666	0.00550294	0.00370212	0.0344346	0.0023365	0.0356935	0.00832244	0.0255636	0.003329	0.00689695	0.00863163	0.00618458	0.00750824	0.00543999	0.00299593	0.0474464	0.00867368	0.00226603	0.00475593	0.0128535	0.0509349	0.0183057	0.00271279	0.00158019	0.0106155	0.0164457	3.49748e-05	0.00214959	0.0170916	0.00203481	0.00509862	0.0162237	0.000560753	0.00179196	0.0361588	0.00376669	0.00810932	0.00782249	0.029117	0.00639234	0.016659	8.11917e-05	0.0040526	0.00378339	0.0115483	0.00957943	0.00369764	0.00223679	0.0248113	0.0353986	0.0152226	0.0146206	0.00214258	0.001239	0.00207833	0.0059058	0.00229204	0.0146477	0.00247957	0.00488605	0.00543541	0.0133013	0.0112799	0.00270146	0.00215076	0.0107238	0.0013622	0.0108206	0.0101047	0.0345167	0.0176215	0.00675547	0.00203811	0.00287568	0.00526589	0.0297959	0.000341498	0.0131808	0.0023857	0.0024614	0.00735262	0.00366275	0.0271572	0.0213983	0.00230429	0.00736289	0.0097072	0.0335693	0.00388842	0.00438932	0.0150056	0.0173299	0.0204265	0.00456853	0.00111967	0.0146602	0.00164564	0.0117973	0.00529241	0.00356048	0.0331171	0.00224711	0.0343279	0.00800404	0.0245856	0.00320164	0.00663308	0.00830139	0.00594796	0.00722098	0.00523186	0.00288131	0.0456311	0.00834184	0.00217934	0.00457397	0.0123618	0.0489862	0.0176054	0.002609	0.00151974	0.0102094	0.0158165	3.36367e-05	0.00206735	0.0164377	0.00195696	0.00490356	0.015603	0.000539299	0.0017234	0.0347754	0.00362258	0.00779906	0.00752321	0.028003	0.00614778	0.0160217	7.80854e-05	0.00389756	0.00363864	0.0111064	0.00921293	0.00355617	0.00215121	0.0238621	0.0340443	0.0146402	0.0140612	0.0020606	0.0011916	0.00199882	0.00567985	0.00220435	0.0140873	0.00238471	0.00469911	0.00522746	0.0127924	0.0108483	0.0025981	0.00206848	0.0103135	0.00131008	0.0104066	0.00971806	0.0331961	0.0169473	0.00649701	0.00196013	0.00276566	0.00506443	0.0286559	0.000328432	0.0126765	0.00229442	0.00236723	0.00707131	0.00352261	0.0261182	0.0205796	0.00221613	0.00708119	0.00933581	0.0322849	0.00373966	0.00422139	0.0144315	0.0166669	0.019645	0.00439374	0.00107683	0.0140993	0.00158268	1.039781
216	-2347.909	-2521.32	173.4101	0.0140438	0.00971788	0.00252764	0.0190539	0.0026519	0.0212911	0.0134168	0.0128241	0.00191955	0.0145236	0.0159993	0.00392113	0.00186101	0.0094817	0.00151308	0.0377233	0.0149397	0.0035287	0.00514507	0.0216877	0.0148529	0.00768336	0.0017819	0.00291999	0.00902092	0.00596159	0.000987172	0.00123152	0.0310257	0.00144769	0.00396588	0.00574022	0.0023305	0.00419655	0.0133159	0.012163	0.010483	0.0121691	0.0154972	0.00373339	0.00965508	7.55567e-05	0.00746122	0.00023559	0.0050264	0.00254039	0.00057428	0.00683654	0.0139107	0.00943313	0.0100838	0.00400751	0.00073825	0.000256475	0.00203019	0.00659625	0.00402038	0.0310298	0.00831778	0.00135053	0.00366184	0.0180938	0.0206631	0.00378659	0.00141874	0.00339883	0.000866636	0.017228	0.00238973	0.0160941	0.0156471	0.00374242	0.000357586	0.00210025	0.00460968	0.0225041	0.00143102	0.0157876	0.000883499	0.00379235	0.0175931	0.00249855	0.0181002	0.0406047	0.00232604	0.00402707	0.0238933	0.0235397	0.00480033	0.00191747	0.016946	0.0163127	0.0262834	0.000388122	0.00462646	0.0419531	0.000835508	0.0153055	0.010591	0.00275474	0.0207658	0.00289016	0.023204	0.0146223	0.0139763	0.00209202	0.0158285	0.0174368	0.00427342	0.00202822	0.0103336	0.00164902	0.0411126	0.0162819	0.00384574	0.00560734	0.0236362	0.0161874	0.00837368	0.001942	0.00318233	0.00983141	0.00649722	0.00107587	0.00134216	0.0338132	0.00157775	0.0043222	0.00625596	0.00253989	0.0045736	0.0145123	0.0132558	0.0114248	0.0132625	0.0168896	0.00406882	0.0105225	8.23452e-05	0.00813158	0.000256757	0.005478	0.00276864	0.000625876	0.00745078	0.0151606	0.0102807	0.0109898	0.00436757	0.000804579	0.000279518	0.0022126	0.0071889	0.00438159	0.0338177	0.0090651	0.00147188	0.00399084	0.0197195	0.0225196	0.0041268	0.00154621	0.0037042	0.0009445	0.0187759	0.00260444	0.0175401	0.0170529	0.00407866	0.000389713	0.00228894	0.00502384	0.024526	0.00155959	0.017206	0.000962878	0.00413308	0.0191738	0.00272304	0.0197264	0.0442528	0.00253503	0.00438889	0.02604	0.0256546	0.00523162	0.00208974	0.0184686	0.0177783	0.0286448	0.000422993	0.00504213	0.0457225	0.000910575	0.9175608
252	-2347.686	-2520.939	173.2524	0.0137661	0.015407	0.002844	0.0220636	0.00322866	0.0360354	0.010776	0.0233381	0.00265126	0.0212434	0.0190434	0.0135453	0.00821582	0.0125034	0.000278521	0.0304484	0.00596627	0.000754883	0.00693567	0.0148966	0.0463708	0.0103075	0.000635282	0.0080077	0.00688158	0.0119128	0.0025528	0.000422332	0.0239481	0.0067223	0.00608658	0.00209784	0.00547477	0.00317785	0.00609179	0.00362048	0.00221448	0.00836371	0.0193422	0.00610368	0.00735694	0.00231262	0.00800937	0.000179996	0.0132657	0.0118771	0.0135208	0.00272119	0.033307	0.0241236	0.000608887	0.0332169	0.00156165	0.008615	0.0199757	0.00763066	0.0256278	0.0125399	0.00837969	0.0063534	0.00626259	0.00268945	0.0235014	0.0013229	0.00716389	0.0217636	0.0244526	0.00355753	0.0170864	0.00122231	0.0199966	0.00767498	0.000661051	0.00373808	0.0120209	0.0418519	0.0187431	0.0160416	0.0161103	0.0024298	0.00706935	0.00317014	0.00870557	0.0120653	0.00442774	0.00208411	0.0217962	0.00231721	0.0180558	0.00524914	0.000759851	0.00105652	0.0288678	0.0104151	0.000374167	0.00617432	0.00978378	0.0127923	0.0143172	0.00264282	0.0205029	0.00300027	0.0334863	0.0100137	0.0216872	0.00246372	0.0197407	0.0176963	0.0125871	0.00763465	0.011619	0.000258819	0.0282945	0.00554422	0.000701484	0.00644505	0.0138428	0.0430906	0.00957835	0.000590343	0.00744125	0.00639478	0.0110701	0.00237221	0.000392457	0.022254	0.00624677	0.00565602	0.00194944	0.00508749	0.00295306	0.00566087	0.00336437	0.00205783	0.00777208	0.017974	0.00567191	0.00683652	0.00214903	0.0074428	0.000167263	0.0123273	0.0110369	0.0125644	0.00252869	0.0309509	0.0224171	0.000565815	0.0308672	0.00145118	0.00800559	0.0185627	0.00709088	0.0238149	0.0116529	0.00778692	0.00590397	0.00581958	0.0024992	0.021839	0.00122932	0.00665713	0.0202241	0.0227228	0.00330587	0.0158778	0.00113585	0.0185821	0.00713206	0.000614289	0.00347366	0.0111705	0.0388913	0.0174173	0.0149068	0.0149707	0.00225792	0.00656928	0.00294589	0.00808975	0.0112118	0.00411453	0.00193668	0.0202544	0.00215329	0.0167786	0.00487782	0.0007061	0.000981785	0.0268257	0.00967833	0.000347699	0.00573756	0.00909169	1.076123
288	-2347.481	-2520.913	173.4311	0.0127621	0.0134749	0.00282644	0.0245772	0.000766418	0.0205107	0.00225759	0.0134063	0.000491603	0.0111168	0.00649053	0.00235117	0.00325458	0.00661511	0.000334208	0.0472933	0.0024231	0.00340477	0.00753312	0.0249489	0.0345433	0.00460023	0.00567174	0.00197255	0.012531	0.00695301	0.00243751	0.00161541	0.0136821	0.00608692	0.0122775	0.00223261	0.00157109	0.00708873	0.0126646	0.0103477	0.00175007	0.00480331	0.0155127	0.00732938	0.0141317	0.00241764	0.00646554	0.00023786	0.0105612	0.0107545	0.00755751	0.00218285	0.00646991	0.0173805	0.00387671	0.0208136	0.00238093	0.00251332	0.0116888	0.00972071	0.0115298	0.0116864	0.0149025	0.0122647	0.00509454	0.00202148	0.014585	0.00156113	0.00864908	0.004426	0.0339505	0.00628813	0.00844614	0.00643593	0.0201286	0.00423548	0.000368506	0.00364105	0.00466387	0.0310523	0.0116391	0.0123218	0.0182766	0.00453521	0.000798909	0.00664971	0.00578235	0.00981079	0.00291064	0.00132212	0.0200024	0.0101529	0.012427	0.000360956	0.00943183	0.000316586	0.0326944	0.00795789	0.00058155	0.00544274	0.0131648	0.0142725	0.0150696	0.00316095	0.0274859	0.000857123	0.0229381	0.00252478	0.014993	0.000549784	0.0124324	0.00725868	0.00262943	0.00363976	0.007398	0.000373761	0.0528905	0.00270987	0.00380772	0.00842466	0.0279016	0.0386315	0.00514466	0.00634299	0.002206	0.014014	0.00777589	0.00272599	0.00180659	0.0153014	0.0068073	0.0137306	0.00249684	0.00175702	0.00792767	0.0141635	0.0115723	0.00195719	0.00537178	0.0173486	0.00819681	0.0158041	0.00270377	0.00723073	0.000266011	0.0118111	0.0120272	0.00845194	0.00244119	0.00723561	0.0194374	0.00433552	0.0232769	0.00266271	0.00281077	0.0130721	0.0108711	0.0128944	0.0130695	0.0166662	0.0137162	0.00569748	0.00226072	0.0163112	0.00174589	0.00967269	0.00494982	0.0379685	0.00703232	0.00944573	0.00719762	0.0225108	0.00473675	0.000412118	0.00407197	0.00521584	0.0347273	0.0130166	0.0137801	0.0204396	0.00507195	0.000893459	0.00743669	0.00646669	0.0109719	0.00325511	0.00147859	0.0223697	0.0113545	0.0138978	0.000403674	0.0105481	0.000354053	0.0365638	0.0088997	0.000650376	0.00608688	0.0147229	0.894175
324	-2335.724	-2509.094	173.3708	0.0241426	0.0110979	0.00175676	0.0269618	0.00146299	0.0174377	0.000513432	0.0282684	0.000884927	0.016475	0.0126126	0.00652192	0.00762983	0.00475273	0.00467538	0.0311139	0.013803	0.00158733	0.00538243	0.0249489	0.0301411	0.00985107	0.00826534	0.00221896	0.0135554	0.00255474	0.0122922	0.00169768	0.00954634	0.00165665	0.0129479	0.00576556	0.00372624	0.00653993	0.00887813	0.00374386	0.007286	0.00501424	0.0374779	0.000234618	0.0162562	0.00403712	0.0108361	0.0033972	0.0158187	0.00247555	0.00111304	0.00264285	0.0165031	0.0219623	0.00550083	0.00251451	0.00137614	0.000216411	0.00329987	0.00421589	0.00449007	0.023303	0.00726838	0.0168059	0.0032503	0.0396642	0.0100104	0.00386769	0.00182916	0.00251809	0.00119989	0.0102793	0.00357181	0.0250873	0.010833	0.0019859	0.000265906	0.0156251	0.00314796	0.0168484	0.00317708	0.00995574	0.000216884	0.0257443	0.011423	0.00287952	0.0031615	0.0300031	0.00528365	0.00989144	0.0175238	0.00368565	0.00156954	0.00658045	0.0108742	0.017289	0.0301008	0.00274591	0.000889467	0.0257947	0.00141494	0.0251578	0.0115646	0.00183063	0.0280956	0.00152451	0.018171	0.000535022	0.0294571	0.00092214	0.0171678	0.013143	0.00679618	0.00795068	0.00495259	0.00487199	0.0324223	0.0143834	0.00165408	0.00560877	0.025998	0.0314086	0.0102653	0.00861291	0.00231227	0.0141254	0.00266217	0.0128091	0.00176907	0.00994778	0.00172631	0.0134923	0.00600801	0.00388293	0.00681494	0.00925147	0.00390129	0.00759239	0.00522509	0.0390539	0.000244484	0.0169398	0.00420688	0.0112918	0.00354006	0.0164839	0.00257966	0.00115984	0.00275398	0.0171971	0.0228858	0.00573215	0.00262025	0.00143401	0.000225511	0.00343863	0.00439318	0.00467888	0.0242829	0.00757402	0.0175126	0.00338698	0.0413321	0.0104313	0.00403033	0.00190608	0.00262398	0.00125035	0.0107116	0.00372201	0.0261422	0.0112886	0.00206941	0.000277088	0.0162821	0.00328034	0.0175569	0.00331068	0.0103744	0.000226004	0.0268268	0.0119034	0.00300061	0.00329445	0.0312648	0.00550583	0.0103074	0.0182607	0.00384064	0.00163555	0.00685717	0.0113315	0.018016	0.0313666	0.00286138	0.00092687	0.0268794	0.00147445	0.9596454
