Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3199.351	-3360.583	161.2319	1.311115	7.394499
6	-3210.051	-3370.762	160.7108	1.600947	7.518444
12	-3201.907	-3361.311	159.4039	1.434205	8.305013
18	-3193.59	-3354.588	160.9979	1.4056	7.469297
24	-3187.393	-3347.79	160.398	1.492577	7.743814
30	-3183.108	-3343.008	159.8999	1.414862	8.051148
36	-3190.573	-3351.56	160.9868	1.351915	7.504008
42	-3186.99	-3347.488	160.4974	1.431862	7.723113
48	-3201.358	-3364.726	163.3686	1.258971	6.269732
54	-3191.639	-3348.909	157.2705	1.764078	9.261288
60	-3197.518	-3356.374	158.8557	1.627681	8.493598
66	-3198.987	-3358.993	160.0053	1.553345	7.921066
72	-3200.317	-3362.589	162.2717	1.409539	6.782176
78	-3207.81	-3367.749	159.939	1.553745	7.956231
84	-3196.773	-3355.845	159.0724	1.480517	8.456658
90	-3193.836	-3353.726	159.8899	1.671925	7.919395
96	-3194.521	-3354.642	160.121	1.518933	7.877677
102	-3195.879	-3357.86	161.9806	1.470564	6.906293
108	-3198.901	-3358.659	159.7583	1.470564	8.096975
114	-3200.127	-3359.877	159.7506	1.499891	8.085429
120	-3190.251	-3350.739	160.488	1.520259	7.68087
126	-3196.1	-3354.437	158.3368	1.492946	8.840454
132	-3200.201	-3359.646	159.4452	1.599068	8.195298
138	-3198.181	-3359.14	160.9596	1.36496	7.511573
144	-3191.735	-3352.143	160.4072	1.472191	7.749778
150	-3200.744	-3361.135	160.3917	1.487649	7.749778
156	-3202.309	-3359.337	157.0279	1.837791	9.350527
162	-3218.826	-3381.022	162.1964	1.245616	6.911185
168	-3212.707	-3372.89	160.1832	1.583489	7.809984
174	-3203.972	-3361.72	157.7474	1.720421	9.032124
180	-3202.652	-3361.891	159.2385	1.662339	8.271638
186	-3204.515	-3365.07	160.5549	1.373439	7.723633
192	-3199.904	-3358.948	159.0441	1.373439	8.528601
198	-3198.305	-3357.626	159.3213	1.676267	8.22016
204	-3198.915	-3357.449	158.534	1.647753	8.653769
210	-3200.492	-3360.966	160.4743	1.430985	7.735959
216	-3195.814	-3356.425	160.6114	1.430985	7.662613
222	-3197.56	-3359.594	162.0345	1.228314	7.007757
228	-3190.631	-3352.157	161.5268	1.419429	7.178023
234	-3182.337	-3344.078	161.7418	1.455451	7.043025
240	-3184.575	-3345.952	161.3763	1.254245	7.347538
246	-3187.789	-3347.807	160.0181	1.442903	7.973181
252	-3191.823	-3350.843	159.0192	1.56531	8.439863
258	-3191.498	-3351.836	160.3381	1.415572	7.816945
264	-3194.524	-3355.758	161.234	1.59145	7.242904
270	-3204.291	-3363.764	159.4721	1.486181	8.241074
276	-3204.464	-3365.742	161.278	1.234053	7.411088
282	-3201.364	-3363.043	161.6792	1.317118	7.151098
288	-3198.59	-3358.201	159.6108	1.472923	8.174294
294	-3197.024	-3356.281	159.2572	1.512499	8.341419
300	-3193.603	-3353.497	159.8936	1.466376	8.027067
306	-3188.275	-3348.586	160.3116	1.561855	7.752946
312	-3185.147	-3347.014	161.8672	1.428305	6.990153
318	-3189.824	-3351.387	161.5631	1.412828	7.162097
324	-3192.807	-3353.43	160.6227	1.388726	7.679171
330	-3197.468	-3357.081	159.6126	1.441148	8.190236
336	-3193.189	-3353.577	160.3876	1.441045	7.776895
342	-3196.99	-3357.176	160.1862	1.642491	7.776895
348	-3213.854	-3374.389	160.5355	1.27132	7.788564
354	-3197.479	-3359.692	162.2131	1.268485	6.889856
360	-3190.093	-3350.505	160.4125	1.399671	7.785678
366	-3190.693	-3350.832	160.1381	1.600087	7.825207
372	-3212.439	-3374.624	162.1851	1.335007	6.869109
378	-3212.885	-3376.165	163.2802	1.307381	6.291436
384	-3215.877	-3376.335	160.4573	1.296107	7.817076
390	-3204.04	-3364.91	160.8703	1.271783	7.609295
396	-3204.969	-3363.991	159.0219	1.271473	8.59452
402	-3198.01	-3358.541	160.5314	1.283751	7.784129
408	-3197.928	-3358.295	160.3662	1.283751	7.872332
414	-3204.291	-3364.879	160.5885	1.596509	7.586335
420	-3216.15	-3372.866	156.7157	1.739507	9.567235
426	-3211.315	-3371.356	160.0409	1.360351	8.005045
432	-3199.667	-3360.325	160.6576	1.445531	7.630127
438	-3202.572	-3365.224	162.6523	1.495605	6.529905
444	-3211.802	-3372.535	160.7331	1.309394	7.662587
450	-3195.381	-3355.051	159.6701	1.446375	8.15682
456	-3196.119	-3355.79	159.6701	1.446375	8.15682
462	-3198.483	-3359.067	160.5835	1.446375	7.669331
468	-3197.108	-3357.709	160.601	1.530623	7.614872
474	-3194.766	-3354.322	159.5559	1.603045	8.134209
480	-3193.198	-3352.746	159.5479	1.322927	8.287602
486	-3191.407	-3350.854	159.4464	1.4244	8.287602
492	-3187	-3346.067	159.0667	1.510908	8.443554
498	-3194.222	-3355.249	161.027	1.460828	7.424088
504	-3198.389	-3359.145	160.7561	1.428845	7.586353
510	-3200.107	-3357.913	157.8068	1.578736	9.075672
516	-3193.944	-3352.324	158.3806	1.705982	8.704273
522	-3203.923	-3364.729	160.8068	1.339786	7.606873
528	-3215.09	-3374.835	159.7451	1.492249	8.092422
534	-3207.687	-3368.696	161.0092	1.515236	7.404471
540	-3199.012	-3360.047	161.0347	1.424433	7.439457
546	-3199.231	-3361.619	162.3882	1.424433	6.71121
552	-3206.21	-3368.505	162.2946	1.17583	6.895872
558	-3207.622	-3367.713	160.0916	1.690151	7.801944
564	-3201.633	-3363.293	161.6606	1.342364	7.147538
570	-3197.427	-3358.532	161.1046	1.6511	7.28039
576	-3203.248	-3361.812	158.5631	1.480505	8.727074
582	-3195.369	-3356.484	161.1155	1.631633	7.284978
588	-3198.159	-3358.01	159.8513	1.318999	8.12817
594	-3207.132	-3365.053	157.9213	1.604998	9.001193
600	-3213.333	-3370.28	156.9474	1.544474	9.547876
606	-3198.281	-3357.767	159.4862	1.538482	8.205714
612	-3199.04	-3360.98	161.9398	1.461811	6.932984
618	-3198.678	-3362.295	163.6165	1.380381	6.068797
624	-3191.973	-3353.451	161.4779	1.406449	7.211312
630	-3195.533	-3352.824	157.2914	1.893452	9.18183
636	-3195.34	-3356.151	160.8113	1.359322	7.593995
642	-3195.315	-3356.308	160.9929	1.535839	7.402173
648	-3194.283	-3355.444	161.1609	1.32739	7.423844
654	-3206.586	-3367.126	160.5407	1.300543	7.77018
660	-3192.282	-3351.922	159.6405	1.3832	8.206256
666	-3191.804	-3354.721	162.9172	1.3832	6.447293
672	-3201.056	-3363.762	162.7063	1.206099	6.657277
678	-3203.205	-3363.735	160.5294	1.235445	7.810979
684	-3201.965	-3363.961	161.9958	1.252115	7.015751
690	-3198.127	-3360.144	162.0171	1.497571	6.87202
696	-3199.325	-3359.769	160.444	1.365603	7.787091
702	-3200.39	-3360.687	160.2964	1.51312	7.787091
708	-3205.489	-3365.418	159.9293	1.485759	7.997681
714	-3203.708	-3364.854	161.1458	1.450915	7.365709
720	-3202.426	-3363.975	161.5488	1.502313	7.121628
726	-3199.267	-3361.069	161.8017	1.249485	7.121628
732	-3208.972	-3367.079	158.107	1.592238	8.909571
738	-3206.356	-3365.409	159.0529	1.624736	8.390342
744	-3197.805	-3357.729	159.9232	1.631164	7.923358
750	-3191.61	-3351.52	159.9101	1.644309	7.923358
756	-3186.324	-3345.951	159.6265	1.285464	8.265717
762	-3204.106	-3363.673	159.567	1.36134	8.257009
768	-3203.499	-3363.431	159.932	1.377096	8.054177
774	-3220.707	-3381.158	160.4515	1.436706	7.745065
780	-3210.712	-3372.299	161.587	1.345807	7.185267
786	-3203.83	-3364.906	161.0765	1.636214	7.303441
792	-3209.13	-3370.469	161.3392	1.240817	7.374645
798	-3200.826	-3360.367	159.5406	1.536813	8.177649
804	-3189.533	-3348.756	159.2234	1.602515	8.31152
810	-3186.796	-3344.495	157.6997	1.602515	9.119751
816	-3193.508	-3351.243	157.7353	1.653471	9.073934
822	-3186.078	-3347.569	161.4904	1.51548	7.145957
828	-3187.126	-3348.005	160.8797	1.396777	7.537355
834	-3184	-3344.656	160.656	1.300739	7.708446
840	-3193.796	-3353.736	159.9399	1.555921	7.954613
846	-3195.221	-3356.467	161.2463	1.250496	7.419272
852	-3194.74	-3355.871	161.1314	1.473165	7.361467
858	-3195.752	-3356.903	161.1507	1.519103	7.326501
864	-3195.22	-3355.466	160.2457	1.496672	7.822993
870	-3199.767	-3361.332	161.5655	1.496672	7.115723
876	-3202.167	-3360.923	158.756	1.627755	8.546525
882	-3204.726	-3365.216	160.4899	1.331557	7.780755
888	-3202.076	-3360.943	158.8671	1.530757	8.539043
894	-3191.69	-3350.646	158.9561	1.657436	8.42444
900	-3189.734	-3348.891	159.1567	1.456818	8.42444
906	-3198.856	-3358.842	159.9862	1.456818	7.982761
912	-3200.953	-3362.805	161.8521	1.257297	7.090285
918	-3205.783	-3366.325	160.5418	1.562177	7.629655
924	-3198.553	-3360.153	161.5996	1.38724	7.156232
930	-3205.208	-3365.634	160.4261	1.571599	7.686522
936	-3198.141	-3358.709	160.5681	1.429646	7.686522
942	-3194.673	-3354.199	159.5255	1.64302	8.129095
948	-3185.012	-3345.822	160.8092	1.43318	7.555578
954	-3198.377	-3359.048	160.6712	1.588457	7.546331
960	-3205.626	-3365.734	160.1079	1.575269	7.854613
966	-3209.069	-3370.552	161.4823	1.335193	7.247222
972	-3199.273	-3360.298	161.0247	1.515218	7.396189
978	-3199.212	-3358.441	159.2288	1.625968	8.296149
984	-3195.636	-3355.811	160.1753	1.459427	7.880497
990	-3197.44	-3358.78	161.3397	1.406744	7.285328
996	-3198.118	-3359.789	161.6717	1.16685	7.235918
