Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3199.351	-3360.583	161.2319	1.311115	0.00238986	0.0149402	0.0507455	0.0169162	0.0453173	0.000252604	0.0662829	0.0871022	0.0790506	0.0843615	0.249265	0.178441	0.151643	0.0319337	0.197988	0.164224	0.108794	0.0586548	0.0894814	0.0333165	0.0995031	0.151165	0.0254811	0.0179808	0.00538123	0.0268531	0.0372891	0.00155233	0.0122439	0.0210046	0.00672552	0.055363	0.0972432	0.0615818	0.0472824	0.0436548	0.0153479	0.0383681	0.0132615	0.0408556	0.101628	0.124769	0.0379385	0.0539391	0.0394134	0.000304739	0.140015	0.0883781	0.0626362	0.0366087	0.0216653	0.0839851	0.531893	0.118102	0.141329	0.162551	0.0869532	0.100723	0.136047	0.0249227	0.0425959	0.107193	0.164787	0.0371001	0.0277273	0.0720858	0.0485413	0.129792	0.077659	0.155946	0.00343181	0.0180496	0.0520752	0.101351	0.000682748	0.0287958	0.0964845	0.12909	0.0762095	0.076432	0.120639	0.0790715	0.0307827	0.109982	0.025744	0.0692306	0.0877251	0.162066	0.0904766	0.0825208	0.0509982	0.0259123	0.0814676	0.0310815	0.111907	0.129358	0.0364664	0.000323195	0.00202045	0.0068626	0.00228768	0.00612852	3.41611e-05	0.00896381	0.0117793	0.0106905	0.0114087	0.0337095	0.0241315	0.0205075	0.00431858	0.0267751	0.0222089	0.0147128	0.00793222	0.0121011	0.00450558	0.0134564	0.0204428	0.00344595	0.00243164	0.000727734	0.00363149	0.00504282	0.00020993	0.00165581	0.00284057	0.000909531	0.00748705	0.0131507	0.00832806	0.00639427	0.00590369	0.00207559	0.00518874	0.00179343	0.00552513	0.0137437	0.0168732	0.00513063	0.00729449	0.0053301	4.12116e-05	0.018935	0.0119519	0.00847064	0.00495081	0.00292992	0.0113578	0.071931	0.0159715	0.0191128	0.0219827	0.0117592	0.0136214	0.0183985	0.00337044	0.00576049	0.0144963	0.022285	0.00501725	0.00374972	0.00974858	0.00656452	0.0175524	0.0105023	0.0210894	0.000464103	0.00244095	0.00704243	0.0137063	9.23319e-05	0.00389421	0.0130481	0.0174575	0.0103062	0.0103363	0.0163147	0.0106933	0.00416292	0.0148734	0.00348151	0.00936245	0.0118636	0.0219171	0.0122357	0.0111598	0.00689677	0.00350427	0.0110173	0.00420333	0.0151339	0.0174938	0.00493156	0.0936911	0.278793	0.642918	1.91311	7.394499
36	-3190.573	-3351.56	160.9868	1.351915	0.000978529	0.0493558	0.0394791	0.0261831	0.0359098	0.00409329	0.0335423	0.0482529	0.117729	0.203634	0.161127	0.14694	0.252376	0.0412871	0.169615	0.128536	0.100243	0.0435541	0.0840591	0.000622452	0.018312	0.122602	0.0630712	0.0417491	0.0631615	0.0306557	0.0163328	0.00371668	0.0259794	0.0319274	0.0363876	0.0464803	0.117232	0.0588477	0.0282069	0.063723	0.0281911	0.0470323	0.025708	0.0401365	0.066529	0.122664	0.02835	0.212075	0.0502602	0.000911776	0.186501	0.0230048	0.0607773	0.0196004	0.094384	0.122177	0.0589255	0.0985056	0.120685	0.0483518	0.102868	0.128536	0.120205	0.0544812	0.37543	0.11243	0.0701091	0.0718064	0.150042	0.0225143	0.0455618	0.128913	0.257634	0.00980999	0.230412	0.103426	0.0531744	0.0253646	0.00161127	0.0839726	0.0440679	0.106784	0.0550127	0.054097	0.0315851	0.0238809	0.00377296	0.268923	0.0150163	0.00486432	0.0822407	0.0819235	0.104775	0.0876569	0.00989766	0.0478636	0.0849458	0.0850202	0.0580635	0.0466096	0.148035	0.000130401	0.00657726	0.00526107	0.00348921	0.00478541	0.00054548	0.00446992	0.00643028	0.0156888	0.0271367	0.0214721	0.0195815	0.0336321	0.005502	0.0226032	0.017129	0.0133585	0.00580411	0.0112019	8.29493e-05	0.0024403	0.0163382	0.00840501	0.00556357	0.00841704	0.00408524	0.00217655	0.000495293	0.00346206	0.00425471	0.00484908	0.00619407	0.0156226	0.00784216	0.00375892	0.00849186	0.00375681	0.00626762	0.00342591	0.00534867	0.00886579	0.0163464	0.00377798	0.0282615	0.00669779	0.000121505	0.0248535	0.00306567	0.00809931	0.00261199	0.0125778	0.0162815	0.00785253	0.0131271	0.0160827	0.00644346	0.0137084	0.017129	0.0160188	0.00726029	0.0500307	0.0149827	0.00934289	0.00956907	0.0199949	0.0030003	0.00607166	0.0171792	0.0343328	0.0013073	0.0307051	0.0137828	0.00708614	0.00338014	0.000214722	0.0111904	0.00587258	0.0142302	0.00733112	0.00720908	0.0042091	0.00318241	0.000502792	0.0358373	0.0020011	0.00064823	0.0109596	0.0109173	0.0139626	0.0116813	0.00131898	0.0063784	0.0113201	0.01133	0.00773767	0.00621129	0.0197274	0.0846685	0.260641	0.61689	1.89902	7.504008
72	-3200.317	-3362.589	162.2717	1.409539	0.0051303	0.0354858	0.109415	0.0356476	0.0270668	0.0127894	0.0362908	0.0898538	0.0700336	0.11617	0.111638	0.14475	0.128269	0.0227845	0.17408	0.0666808	0.0466049	0.0699358	0.0781456	0.0302699	0.0677298	0.143794	0.0805867	0.0232077	0.104268	0.0303526	0.0337025	0.00545289	0.00177023	0.0237841	0.0372351	0.0514974	0.0469066	0.0844819	0.0231429	0.0812626	0.0211323	0.0190311	0.0425972	0.0114315	0.109913	0.10523	0.00589791	0.167317	0.0314319	0.00776843	0.164124	0.0101929	0.104909	0.0131685	0.0155814	0.0342052	0.028979	0.140593	0.112194	0.0859867	0.102376	0.12432	0.0998225	0.0839572	0.289048	0.0503786	0.0596366	0.0888317	0.102065	0.0306518	0.0207242	0.207941	0.147695	0.0249922	0.139791	0.102525	0.0431075	0.0120019	0.02985	0.0933443	0.0446368	0.0925946	0.083333	0.0448883	0.11927	0.0437466	0.00815609	0.205369	0.0482502	0.000511448	0.0432736	0.0781248	0.0390419	0.121471	0.02545	0.0259407	0.150557	0.102798	0.0119102	0.0187338	0.139157	0.000756438	0.00523221	0.0161327	0.00525607	0.00399087	0.00188574	0.00535091	0.0132485	0.0103261	0.0171287	0.0164605	0.0213428	0.0189126	0.00335947	0.0256673	0.00983177	0.00687168	0.0103117	0.0115222	0.00446315	0.00998644	0.0212018	0.0118821	0.00342186	0.0153738	0.00447534	0.00496928	0.000804003	0.000261012	0.00350685	0.00549014	0.00759304	0.00691615	0.0124565	0.00341231	0.0119818	0.00311585	0.00280604	0.00628075	0.00168552	0.0162061	0.0155157	0.000869619	0.0246702	0.00463448	0.00114542	0.0241993	0.0015029	0.0154684	0.00194163	0.00229741	0.0050434	0.00427282	0.0207298	0.0165425	0.0126783	0.0150949	0.0183305	0.0147184	0.0123791	0.0426187	0.00742809	0.00879314	0.0130978	0.015049	0.00451946	0.00305569	0.03066	0.0217769	0.00368499	0.0206115	0.0151168	0.006356	0.00176963	0.00440124	0.0137632	0.00658149	0.0136526	0.0122871	0.00661857	0.0175859	0.00645023	0.00120258	0.0302807	0.00711426	7.54105e-05	0.00638049	0.0115191	0.00575654	0.0179104	0.00375248	0.00382484	0.0221989	0.0151571	0.0017561	0.00276221	0.0205181	0.0731779	0.236328	0.580268	1.87398	6.782176
108	-3198.901	-3358.659	159.7583	1.470564	0.00537152	0.0396428	0.0493016	0.0624299	0.0850643	0.0103893	0.0680308	0.0799083	0.0902057	0.180494	0.15623	0.245537	0.242913	0.0182527	0.214592	0.101527	0.0912792	0.0863404	0.108877	0.00558263	0.0385206	0.135124	0.0775572	0.0476084	0.11547	0.0707613	0.0625776	0.0121031	0.00120608	0.0376372	0.0121931	0.0365402	0.110895	0.0716339	0.0521212	0.0766388	0.0139656	0.0134522	0.0135404	0.00559997	0.093679	0.0990965	0.0245901	0.173588	0.0102364	0.00604073	0.277646	0.0295863	0.0444004	0.0341125	0.024334	0.0354434	0.0880425	0.130809	0.158478	0.0942942	0.089457	0.140117	0.177733	0.0620049	0.356848	0.105644	0.0539947	0.0504851	0.169465	0.0103827	0.0948762	0.190744	0.239573	0.00927104	0.203238	0.0994612	0.0705291	0.00550899	0.00579653	0.132758	0.052936	0.0762363	0.00952616	0.00703444	0.0599457	0.0440752	0.00182081	0.197941	0.0578002	0.000356085	0.0977776	0.0669638	0.0794545	0.136891	0.0155336	0.134035	0.196835	0.0995215	0.072625	0.0219256	0.128361	0.000663398	0.004896	0.00608889	0.00771027	0.0105057	0.00128311	0.008402	0.00986891	0.0111407	0.0222915	0.0192949	0.0303246	0.0300005	0.00225426	0.0265028	0.0125388	0.0112732	0.0106633	0.0134466	0.000689471	0.0047574	0.0166882	0.00957854	0.00587977	0.0142608	0.00873922	0.00772852	0.00149477	0.000148954	0.00464831	0.00150588	0.00451282	0.0136958	0.008847	0.00643713	0.00946511	0.00172479	0.00166138	0.00167227	0.000691612	0.0115696	0.0122387	0.00303695	0.0214387	0.00126423	0.000746048	0.0342901	0.003654	0.00548358	0.004213	0.00300531	0.00437736	0.0108735	0.0161553	0.0195725	0.0116456	0.0110482	0.0173049	0.0219505	0.00765779	0.0440718	0.0130474	0.0066685	0.00623506	0.0209294	0.00128229	0.0117175	0.0235575	0.029588	0.001145	0.0251005	0.0122837	0.00871056	0.000680376	0.000715889	0.016396	0.00653775	0.0094154	0.00117651	0.000868774	0.00740347	0.00544342	0.000224876	0.0244463	0.0071385	4.39776e-05	0.0120758	0.00827023	0.00981286	0.0169065	0.00191845	0.0165537	0.0243097	0.0122912	0.0089694	0.00270788	0.0158529	0.0624779	0.212278	0.541886	1.84114	8.096975
144	-3191.735	-3352.143	160.4072	1.472191	0.00433419	0.0164306	0.0790319	0.0534772	0.0582718	0.00460256	0.0314863	0.123354	0.103405	0.126302	0.149299	0.255868	0.205094	0.0069956	0.166848	0.122689	0.0980468	0.0349529	0.0359132	0.0649792	0.075077	0.173525	0.0389774	0.00808454	0.121001	0.0577273	0.0380839	0.0075965	0.00881745	0.0264222	0.0170633	0.0695523	0.124854	0.103598	0.0322611	0.0551646	0.0198562	0.0116819	0.0101624	0.00174984	0.0799414	0.0884467	0.0196443	0.233272	0.0177964	0.000597604	0.206901	0.0805988	0.0559232	0.0292937	0.0209326	0.107854	0.0700865	0.110443	0.173033	0.0796136	0.0648018	0.156402	0.164187	0.01424	0.348902	0.0766315	0.0567516	0.0735968	0.0934548	0.013443	0.0444172	0.165762	0.119838	0.0260042	0.0610867	0.137211	0.0389044	0.0105562	0.0548385	0.146629	0.0732991	0.0990327	0.0273597	0.0554927	0.045109	0.0297842	0.0912909	0.12146	0.0686267	0.00249882	0.246201	0.0632826	0.0790398	0.0817768	0.102051	0.0253789	0.133025	0.0969681	0.0526229	0.00565602	0.265145	0.000559267	0.00212014	0.010198	0.00690049	0.00751916	0.000593896	0.00406286	0.0159171	0.013343	0.0162976	0.0192649	0.0330161	0.0264645	0.000902684	0.0215295	0.0158313	0.0126516	0.00451018	0.0046341	0.00838466	0.00968763	0.022391	0.00502948	0.0010432	0.0156135	0.0074489	0.0049142	0.000980221	0.00113777	0.00340942	0.00220178	0.00897475	0.0161107	0.0133679	0.00416284	0.00711822	0.00256216	0.00150739	0.00131131	0.000225792	0.0103153	0.0114128	0.00253482	0.0301005	0.00229637	7.71124e-05	0.0266977	0.0104001	0.00721611	0.00377994	0.00270106	0.0139171	0.00904368	0.0142512	0.0223275	0.010273	0.00836176	0.0201815	0.0211861	0.00183748	0.0450208	0.00988822	0.00732299	0.00949664	0.012059	0.00173464	0.00573142	0.0213893	0.0154633	0.00335547	0.00788238	0.0177052	0.00502007	0.00136213	0.00707613	0.0189205	0.00945822	0.0127788	0.00353038	0.00716055	0.00582068	0.00384323	0.0117798	0.0156727	0.00885531	0.000322437	0.0317688	0.00816573	0.010199	0.0105522	0.0131682	0.0032748	0.017165	0.0125124	0.00679025	0.000729829	0.0342133	0.062212	0.211661	0.54087	1.84018	7.749778
180	-3202.652	-3361.891	159.2385	1.662339	0.0113147	0.0257663	0.0845396	0.0464079	0.0463471	0.00665929	0.0627348	0.0564255	0.0435519	0.21833	0.151513	0.331571	0.183022	0.00418422	0.21486	0.11594	0.086901	0.0689214	0.165569	0.0663586	0.147615	0.0982233	0.0602508	0.00592418	0.113612	0.139672	0.0282316	0.0207288	0.0305823	0.0455128	0.0476057	0.0839973	0.116392	0.0856182	0.032627	0.0524815	0.00277107	0.051101	0.00949439	0.0158285	0.0987903	0.0854735	0.0476931	0.129717	0.0390319	0.000965661	0.176711	0.0622721	0.0696384	0.0671202	0.0312954	0.0213412	0.0308529	0.102916	0.24496	0.0601206	0.066292	0.0780255	0.178045	0.00809081	0.389303	0.0417606	0.0561263	0.0449394	0.0731037	0.0309767	0.0406395	0.0741564	0.11351	0.0110333	0.120806	0.202171	0.0321018	0.00596433	0.0587427	0.13934	0.104765	0.0676326	0.0699206	0.0279737	0.0556025	0.0554043	0.169774	0.250811	0.0981617	0.0618273	0.12297	0.118701	0.0582218	0.10185	0.0745594	0.118791	0.163491	0.0774338	0.0373274	0.0271814	0.196026	0.00136789	0.00311502	0.0102204	0.00561049	0.00560314	0.000805075	0.00758433	0.00682156	0.00526521	0.026395	0.0183172	0.0400853	0.0221265	0.000505852	0.0259755	0.0140166	0.0105059	0.00833226	0.0200165	0.00802242	0.0178459	0.0118747	0.00728403	0.000716204	0.0137351	0.0168856	0.00341306	0.00250601	0.00369725	0.00550227	0.00575529	0.0101549	0.0140712	0.0103508	0.00394444	0.00634475	0.000335009	0.00617786	0.00114782	0.00191359	0.0119433	0.0103333	0.00576586	0.0156821	0.00471876	0.000116744	0.0213635	0.00752839	0.00841893	0.0081145	0.00378346	0.00258005	0.00372996	0.0124421	0.0296145	0.00726828	0.00801438	0.0094329	0.0215248	0.000978138	0.0470648	0.00504865	0.00678539	0.00543294	0.00883788	0.00374493	0.00491312	0.00896514	0.0137227	0.00133387	0.0146049	0.0244415	0.00388095	0.000721057	0.0071017	0.0168455	0.0126655	0.00817645	0.00845305	0.00338188	0.00672207	0.0066981	0.0205248	0.0303218	0.0118673	0.00747462	0.0148664	0.0143504	0.00703873	0.0123131	0.00901386	0.0143613	0.0197652	0.00936136	0.0045127	0.0032861	0.0236986	0.0371067	0.147877	0.426561	1.69993	8.271638
216	-3195.814	-3356.425	160.6114	1.430985	0.00278847	0.043602	0.0775412	0.0684707	0.0315137	0.00522019	0.125189	0.0552777	0.0976353	0.180424	0.236844	0.291368	0.19951	0.0266702	0.170443	0.0494669	0.0560255	0.0842488	0.0526257	0.0268036	0.098309	0.0351541	0.0656487	0.0286674	0.0434127	0.0521398	0.0491093	0.0294564	0.0412063	0.00349578	0.0174558	0.0627954	0.114024	0.243874	0.0611414	0.048996	0.033503	0.0187889	0.0273173	0.0305921	0.0543677	0.0962228	0.0745986	0.142577	0.0187449	0.00377922	0.202058	0.0615279	0.0894936	0.0391662	0.152867	0.0529594	0.0736958	0.134211	0.141163	0.0795962	0.0513846	0.1179	0.0936982	0.0426751	0.259202	0.00294822	0.050717	0.0910873	0.151406	0.0624733	0.0400877	0.0788175	0.150115	0.0594987	0.139557	0.102319	0.0451866	0.00213729	0.0528072	0.106409	0.0610436	0.129439	0.0561601	0.018846	0.0229669	0.0683022	0.0460497	0.213655	0.104334	0.0482471	0.136037	0.125574	0.0532258	0.107005	0.0151389	0.0685728	0.0765873	0.0597207	0.00274625	0.031185	0.113567	0.000363905	0.00569022	0.0101194	0.00893569	0.00411265	0.000681254	0.0163376	0.00721395	0.0127418	0.023546	0.0309091	0.0380247	0.0260368	0.00348056	0.0222434	0.00645562	0.00731154	0.0109948	0.00686786	0.00349797	0.0128297	0.00458775	0.00856741	0.0037412	0.00566553	0.00680445	0.00640895	0.00384417	0.00537758	0.000456212	0.00227805	0.00819503	0.0148806	0.0318265	0.00797918	0.00639416	0.00437227	0.00245202	0.00356501	0.00399239	0.00709519	0.0125574	0.0097354	0.0186068	0.00244628	0.000493203	0.0263693	0.00802962	0.0116793	0.00511134	0.0199498	0.0069114	0.00961758	0.017515	0.0184223	0.0103876	0.00670589	0.0153864	0.012228	0.00556926	0.0338269	0.000384754	0.00661877	0.0118872	0.0197591	0.008153	0.0052316	0.010286	0.0195906	0.0077648	0.0182127	0.0133531	0.00589702	0.000278925	0.00689154	0.0138868	0.00796642	0.0168923	0.00732911	0.00245947	0.00299726	0.0089137	0.00600966	0.0278827	0.013616	0.00629644	0.0177534	0.0163879	0.00694617	0.0139646	0.00197568	0.00894901	0.00999493	0.00779377	0.000358397	0.00406975	0.0148209	0.0692529	0.227677	0.56672	1.86316	7.662613
252	-3191.823	-3350.843	159.0192	1.56531	0.0143189	0.0321759	0.0286119	0.0511272	0.0200275	0.00234889	0.113926	0.0666652	0.0821035	0.0836486	0.172635	0.322308	0.321027	0.0302556	0.242952	0.0482155	0.103028	0.0846547	0.115741	0.0156333	0.0130708	0.113715	0.12109	0.0311269	0.0295459	0.0225716	0.0154728	0.0240202	0.0250502	0.0491874	0.0392687	0.0592292	0.131994	0.120529	0.0536098	0.0322412	0.0708556	0.0217646	0.0233494	0.046507	0.0554753	0.133828	0.0452647	0.258752	0.0502654	0.00587819	0.170531	0.0172757	0.13126	0.0844602	0.0453455	0.0474639	0.0399787	0.177924	0.154336	0.0702789	0.174634	0.200086	0.144238	0.027547	0.322316	0.02317	0.0642726	0.0780071	0.115992	0.0598753	0.0771329	0.197978	0.18272	0.0907683	0.128606	0.112961	0.0416686	0.0100573	0.154577	0.15058	0.0482695	0.107942	0.0690338	0.0243524	0.0486848	0.0396473	0.0150569	0.0897857	0.0441387	0.0157252	0.149593	0.122214	0.076621	0.104685	0.0160938	0.0663271	0.124879	0.134943	0.0653996	0.0353097	0.200058	0.00169658	0.00381237	0.00339009	0.00605782	0.00237297	0.000278308	0.0134985	0.00789885	0.00972805	0.00991113	0.0204547	0.0381888	0.038037	0.00358484	0.0287862	0.00571283	0.0122073	0.0100303	0.0137136	0.00185232	0.0015487	0.0134735	0.0143473	0.00368808	0.00350075	0.0026744	0.0018333	0.00284604	0.00296808	0.00582799	0.00465276	0.00701779	0.0156393	0.0142809	0.00635197	0.00382011	0.00839535	0.00257879	0.00276657	0.0055104	0.00657301	0.0158566	0.0053632	0.0306583	0.00595571	0.000696479	0.0202055	0.00204691	0.0155523	0.0100073	0.00537277	0.00562377	0.00473689	0.0210814	0.0182865	0.00832702	0.0206916	0.0237072	0.01709	0.00326391	0.0381897	0.0027453	0.00761536	0.00924269	0.0137433	0.00709434	0.00913911	0.0234575	0.0216497	0.0107547	0.0152379	0.0133842	0.00493711	0.00119165	0.0183151	0.0178415	0.00571923	0.0127896	0.00817949	0.0028854	0.00576844	0.00469762	0.00178402	0.0106383	0.00522979	0.00186321	0.0177246	0.0144806	0.00907847	0.0124036	0.00190688	0.00785878	0.0147963	0.0159887	0.0077489	0.00418368	0.0237039	0.0485214	0.178375	0.483682	1.77812	8.439863
288	-3198.59	-3358.201	159.6108	1.472923	0.0112093	0.029412	0.11427	0.0320452	0.0436953	0.00472529	0.0622588	0.0786677	0.0776018	0.171673	0.0893976	0.221858	0.30734	0.00450378	0.279746	0.095396	0.0757464	0.11717	0.0714677	0.0120387	0.0215284	0.18819	0.0793443	0.0123863	0.0864169	0.0836689	0.0425401	0.0111243	0.0181556	0.0330097	0.0267495	0.0756471	0.0828709	0.12107	0.068215	0.04937	0.0229415	0.0444946	0.0185399	0.0372119	0.0482055	0.0697044	0.0373533	0.175975	0.020098	0.00372823	0.142385	0.00940414	0.142118	0.0344969	0.0527873	0.0576958	0.0414327	0.121628	0.143342	0.0693547	0.104609	0.10268	0.0680058	0.112354	0.352126	0.096395	0.0969628	0.0871058	0.164818	0.100268	0.0189644	0.107278	0.162057	0.0454073	0.139596	0.0731336	0.0709295	0.00939993	0.135981	0.242038	0.0921527	0.0991804	0.0685896	0.0236914	0.0075218	0.0833281	0.00478674	0.236693	0.122273	0.00390454	0.230932	0.0583858	0.0728952	0.0345985	0.00248773	0.0779996	0.180028	0.075885	0.0294873	0.0562826	0.129677	0.00137129	0.0035981	0.0139792	0.00392024	0.00534545	0.000578067	0.00761641	0.0096238	0.0094934	0.0210016	0.0109364	0.027141	0.0375983	0.000550968	0.0342226	0.0116702	0.00926641	0.014334	0.00874299	0.00147275	0.00263367	0.0230222	0.00970656	0.00151527	0.0105718	0.0102356	0.00520413	0.00136089	0.00222106	0.00403823	0.00327239	0.00925427	0.010138	0.014811	0.00834506	0.00603967	0.00280655	0.00544324	0.00226807	0.00455231	0.00589721	0.00852727	0.0045696	0.0215279	0.00245869	0.000456092	0.0174186	0.00115045	0.017386	0.00422017	0.00645771	0.0070582	0.00506866	0.0148793	0.0175357	0.00848449	0.0127973	0.0125613	0.00831947	0.0137447	0.0430772	0.0117925	0.0118619	0.0106561	0.0201629	0.0122662	0.00232001	0.0131238	0.0198252	0.00555489	0.0170774	0.00894678	0.00867714	0.00114994	0.0166352	0.0296096	0.0112735	0.0121332	0.00839089	0.00289829	0.000920178	0.0101939	0.000585584	0.0289557	0.0149582	0.000477661	0.028251	0.00714262	0.00891761	0.0042326	0.000304336	0.00954205	0.0220236	0.00928337	0.00360732	0.00688532	0.015864	0.0620926	0.211383	0.540414	1.83974	8.174294
324	-3192.807	-3353.43	160.6227	1.388726	0.00337869	0.0311946	0.085513	0.00987722	0.0319222	0.0437186	0.041346	0.119569	0.110721	0.113692	0.248879	0.181452	0.152612	0.0310055	0.303917	0.0883874	0.0704828	0.0787652	0.137245	0.0212548	0.045414	0.122416	0.0455073	0.0344209	0.0241487	0.0573943	0.0194908	0.0141307	0.0271082	0.0274099	0.0120102	0.075637	0.120059	0.0764436	0.0424995	0.0434361	0.0162392	0.0124279	0.0163983	0.0343414	0.0799726	0.123945	0.0474207	0.184103	0.0216267	0.00355011	0.306356	0.046623	0.0538631	0.042079	0.0958446	0.0259024	0.0316086	0.0367145	0.131465	0.068309	0.0394038	0.0754504	0.113303	0.0834506	0.374472	0.103898	0.180472	0.146372	0.0440866	0.0544511	0.0289917	0.0813271	0.0232365	0.124328	0.0107372	0.0048209	0.0930368	0.121596	0.0479391	0.0311657	0.158996	0.103759	0.0875783	0.0553729	0.0868151	0.0954598	0.0084867	0.191785	0.102317	0.00304164	0.128764	0.116989	0.0410161	0.0361027	0.0708041	0.0685767	0.0800177	0.061436	0.0840221	0.130905	0.113139	0.000439982	0.00406224	0.0111357	0.00128624	0.00415698	0.00569314	0.00538418	0.0155705	0.0144183	0.0148052	0.0324096	0.0236291	0.0198735	0.00403761	0.0395769	0.01151	0.00917844	0.010257	0.0178723	0.00276785	0.00591392	0.0159412	0.00592607	0.00448238	0.00314471	0.00747403	0.00253813	0.00184013	0.00353009	0.00356938	0.00156399	0.00984963	0.0156344	0.00995467	0.00553439	0.00565635	0.0021147	0.00161839	0.00213543	0.00447201	0.0104142	0.0161404	0.00617524	0.0239744	0.00281629	0.000462304	0.0398944	0.00607136	0.00701418	0.00547963	0.0124811	0.00337307	0.00411615	0.00478106	0.0171197	0.00889536	0.00513125	0.00982533	0.0147546	0.0108671	0.0487646	0.0135299	0.0235015	0.0190609	0.00574107	0.00709075	0.00377536	0.0105906	0.00302592	0.0161903	0.00139822	0.00062779	0.0121155	0.0158345	0.00624275	0.00405848	0.0207049	0.0135117	0.0114047	0.00721079	0.0113053	0.012431	0.00110516	0.0249747	0.013324	0.00039609	0.016768	0.0152345	0.00534121	0.00470138	0.00922028	0.00893022	0.0104201	0.00800034	0.0109416	0.0170468	0.0147332	0.0771657	0.24493	0.593465	1.8837	7.679171
