Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3198.595	-3358.603	160.0078	1.556188	0.00761716	0.0297726	0.13208	0.126123	0.0329233	0.040552	0.0584501	0.0578918	0.0866645	0.141135	0.202136	0.234531	0.145709	0.02198	0.286751	0.0650515	0.0764009	0.05126	0.129742	0.0136895	0.00645113	0.11098	0.114406	2.75156e-05	0.0513455	0.0394976	0.0571655	0.0161624	0.011584	0.0426181	0.0207156	0.0782149	0.11733	0.0887035	0.0357799	0.0171336	0.0367968	0.0316575	0.00357948	0.0527801	0.0651837	0.0666136	0.0291927	0.256595	0.0166465	0.0094184	0.125156	0.0189332	0.117883	0.0114036	0.0552432	0.0279921	0.052172	0.120145	0.0359858	0.104283	0.125304	0.000626011	0.0130022	0.0329974	0.146874	0.138993	0.05564	0.0808613	0.115455	0.0906117	0.0974511	0.151532	0.172731	0.191725	0.195313	0.0738988	0.0306915	0.0440686	0.0229262	0.0417624	0.180998	0.00492606	0.0659518	0.0148805	0.0733433	0.172903	0.0253226	0.137696	0.0731436	0.0723519	0.0436015	0.00391652	0.128165	0.384798	0.0876364	0.0978894	0.0256624	0.164703	0.154145	0.108483	0.0889981	0.000961979	0.00376001	0.0166806	0.0159281	0.00415792	0.00512136	0.00738172	0.00731121	0.0109449	0.0178241	0.025528	0.0296192	0.0184018	0.00277588	0.0362141	0.00821542	0.00964875	0.00647368	0.0163852	0.00172886	0.00081472	0.0140157	0.0144484	3.47498e-06	0.00648448	0.00498819	0.0072195	0.00204116	0.00146295	0.00538229	0.0026162	0.00987784	0.0148178	0.0112025	0.00451868	0.00216383	0.00464711	0.00399806	0.000452056	0.00666565	0.00823211	0.0084127	0.00368678	0.0324057	0.00210231	0.00118946	0.0158061	0.00239109	0.0148876	0.00144017	0.00697672	0.00353515	0.00658886	0.0151732	0.00454468	0.0131701	0.0158248	7.90596e-05	0.00164206	0.00416728	0.0185489	0.0175536	0.00702684	0.0102121	0.0145809	0.0114434	0.0123072	0.0191371	0.0218143	0.0242132	0.0246663	0.00933276	0.00387607	0.00556547	0.00289537	0.00527421	0.0228584	0.000622118	0.00832912	0.00187928	0.0092626	0.0218361	0.00319802	0.0173897	0.00923738	0.0091374	0.00550648	0.000494622	0.0161861	0.0485965	0.0110677	0.0123626	0.00324093	0.0208006	0.0194672	0.0137005	0.0112397	0.0497363	0.181459	0.489193	1.78479	7.918218
36	-3206.251	-3367.091	160.8403	1.48033	0.00348188	0.0349073	0.121385	0.0128851	0.0216288	0.0176266	0.0381664	0.0406916	0.0668965	0.107334	0.155848	0.151974	0.225622	0.0163816	0.18241	0.0560186	0.0593621	0.0759719	0.110005	0.0105525	0.0133477	0.136063	0.0482249	8.66128e-05	0.0365632	0.00482185	0.0365587	0.010652	0.0357166	0.00823637	0.023658	0.0477783	0.0816397	0.143507	0.0351293	0.0672373	0.0251394	0.00833668	0.00531073	0.0188787	0.0927152	0.126666	0.0316855	0.171537	0.02513	0.00205282	0.156714	0.0774549	0.0671173	0.0394692	0.0659769	0.0467327	0.1281	0.0911993	0.0300366	0.0591029	0.0479676	0.00060739	0.0080653	0.0491228	0.22449	0.144062	0.14386	0.144016	0.136533	0.129886	0.0241584	0.0236511	0.114273	0.21435	0.123954	0.0195493	0.01245	0.0647054	0.0503841	0.0529341	0.149634	0.0261688	0.154034	0.0523661	0.0347417	0.0493364	0.0436289	0.154741	0.123192	0.0723688	0.140236	0.129149	0.0849833	0.346098	0.060214	0.110291	0.0651752	0.0221195	0.237552	0.144907	0.0759849	0.000463407	0.00464584	0.0161552	0.00171488	0.0028786	0.00234594	0.0050796	0.00541567	0.00890331	0.0142852	0.0207419	0.0202264	0.0300283	0.00218025	0.0242772	0.00745556	0.00790055	0.0101112	0.0146407	0.00140444	0.00177646	0.0181087	0.0064183	1.15274e-05	0.00486622	0.000641744	0.00486562	0.00141768	0.00475355	0.00109619	0.00314866	0.00635885	0.0108655	0.0190994	0.00467539	0.00894867	0.00334582	0.00110953	0.00070681	0.00251258	0.0123395	0.0168581	0.00421704	0.02283	0.00334457	0.000273212	0.0208572	0.0103085	0.00893269	0.00525299	0.00878092	0.00621969	0.017049	0.0121378	0.00399759	0.00786606	0.00638405	8.08381e-05	0.00107342	0.00653779	0.0298775	0.0191733	0.0191464	0.0191672	0.0181713	0.0172866	0.00321526	0.00314775	0.0152086	0.028528	0.0164972	0.00260184	0.00165698	0.0086117	0.00670566	0.00704505	0.0199149	0.00348283	0.0205005	0.00696945	0.0046238	0.00656622	0.0058066	0.0205946	0.0163958	0.00963162	0.0186641	0.0171886	0.0113105	0.0460625	0.00801392	0.0146787	0.00867422	0.00294391	0.031616	0.0192858	0.0101129	0.0608962	0.208591	0.535799	1.8353	7.513668
72	-3198.866	-3356.017	157.1508	1.854201	0.00844907	0.0476663	0.0719205	0.0368152	0.0243764	0.0180336	0.04498	0.0735898	0.086436	0.144944	0.32452	0.193258	0.18878	0.0812023	0.391638	0.0690238	0.114977	0.0468395	0.133261	0.00891725	0.0381957	0.144408	0.101859	0.0002602	0.135064	0.0722452	0.0474112	0.0105423	0.00350175	0.0225619	0.0135551	0.0560034	0.0931834	0.13384	0.0723886	0.0438258	0.0565636	0.0353042	0.0122409	0.0723404	0.10486	0.15083	0.055379	0.236877	0.0676884	0.0252294	0.167448	0.0601049	0.0841065	0.0545033	0.193849	0.0336819	0.200171	0.069977	0.046779	0.0522459	0.140237	0.00122453	0.0187857	0.049478	0.135623	0.241622	0.144834	0.118616	0.125239	0.121176	0.0728627	0.00148435	0.186117	0.12616	0.323303	0.0188762	0.0520319	0.0912076	0.0546277	0.0699384	0.143495	0.0292263	0.167097	0.0676942	0.05359	0.0703072	0.0153473	0.19152	0.137086	0.0695805	0.11918	0.0843573	0.113145	0.481396	0.0618087	0.114974	0.0178588	0.0513992	0.258412	0.0373726	0.0199693	0.000910763	0.00513816	0.00775264	0.00396848	0.00262765	0.00194392	0.00484859	0.00793258	0.00931733	0.0156242	0.0349814	0.0208321	0.0203494	0.00875316	0.0422165	0.00744039	0.0123939	0.00504904	0.0143648	0.000961231	0.00411729	0.0155664	0.0109799	2.80482e-05	0.0145591	0.00778764	0.00511066	0.0011364	0.000377469	0.00243205	0.00146117	0.00603686	0.0100447	0.0144272	0.00780309	0.00472418	0.00609725	0.00380559	0.00131951	0.0077979	0.0113034	0.0162587	0.00596955	0.025534	0.00729644	0.00271959	0.01805	0.00647898	0.00906622	0.00587516	0.0208959	0.00363072	0.0215774	0.00754314	0.00504252	0.00563182	0.0151167	0.000131997	0.002025	0.00533346	0.0146194	0.0260455	0.0156123	0.0127861	0.0135	0.0130621	0.00785419	0.000160005	0.0200623	0.0135993	0.0348503	0.00203475	0.00560876	0.00983168	0.00588857	0.00753897	0.015468	0.00315043	0.0180121	0.00729706	0.00577671	0.00757873	0.00165436	0.0206448	0.0147771	0.0075004	0.012847	0.00909325	0.0121964	0.0518918	0.00666264	0.0123935	0.00192508	0.00554055	0.0278554	0.00402856	0.00215258	0.021237	0.0992759	0.323612	1.51278	9.276911
108	-3189.23	-3349.477	160.2466	1.537504	0.00390138	0.01718	0.0815232	0.0607662	0.0507302	0.0116133	0.0550746	0.126872	0.0691551	0.0968117	0.205108	0.188201	0.184152	0.0281803	0.18876	0.112673	0.171632	0.0532966	0.117414	0.00700062	0.0295736	0.10275	0.0833534	0.0168952	0.0407235	0.0559312	0.0307007	0.0131923	0.00435347	0.0139218	0.0222308	0.0684512	0.0897016	0.0592521	0.019362	0.0519069	0.0460789	0.00734247	0.0100064	0.0612644	0.0855943	0.0977964	0.0497329	0.247237	0.0539571	0.0180498	0.117295	0.0477556	0.113449	0.00761127	0.0734026	0.0506201	0.11313	0.039724	0.0494533	0.029599	0.0861697	0.00106698	0.0804566	0.0505927	0.170541	0.14845	0.0426267	0.0890253	0.139557	0.152482	0.0567964	0.0241137	0.199538	0.151575	0.219809	0.020358	0.0458369	0.0409197	0.00960684	0.0843845	0.0791881	0.0146471	0.176268	0.0514649	0.0531376	0.112469	0.00355168	0.156835	0.069046	0.165588	0.0707171	0.0188795	0.165435	0.322394	0.13615	0.133367	0.0109409	0.0357625	0.265407	0.0520683	0.0420272	0.000500132	0.00220237	0.0104508	0.00778985	0.0065033	0.00148875	0.00706022	0.0162642	0.00886525	0.0124106	0.0262936	0.0241261	0.0236072	0.00361254	0.0241979	0.0144439	0.0220021	0.00683228	0.0150517	0.000897436	0.00379114	0.0131719	0.0106854	0.00216585	0.0052205	0.00717003	0.00393564	0.00169117	0.000558088	0.00178469	0.00284985	0.00877502	0.0114992	0.00759575	0.00248209	0.00665414	0.00590703	0.000941259	0.00128276	0.00785371	0.0109726	0.0125369	0.00637545	0.0316942	0.00691696	0.00231387	0.0150365	0.00612197	0.0145434	0.000975717	0.00940975	0.00648918	0.0145026	0.00509237	0.0063396	0.0037944	0.0110464	0.00013678	0.010314	0.00648567	0.0218623	0.0190303	0.00546448	0.0114125	0.0178903	0.0195473	0.00728095	0.00309123	0.0255795	0.0194309	0.0281782	0.00260977	0.005876	0.00524565	0.00123154	0.0108176	0.0101514	0.00187766	0.0225965	0.00659748	0.0068119	0.0144178	0.000455303	0.0201052	0.00885126	0.0212273	0.00906549	0.00242023	0.0212077	0.0413289	0.0174536	0.0170968	0.00140256	0.00458453	0.0340235	0.00667484	0.00538762	0.052307	0.187896	0.500549	1.79806	7.800693
144	-3202.037	-3361.93	159.8929	1.685519	0.00483321	0.0453488	0.0659568	0.0592728	0.0459247	0.00204911	0.110707	0.0903646	0.0590729	0.101849	0.213592	0.253034	0.158446	0.0251212	0.184315	0.100184	0.0986865	0.0597564	0.090834	0.0136697	0.0489497	0.120999	0.0440048	0.0242973	0.0866603	0.0389825	0.0332281	0.0280683	0.0135201	0.00603391	0.0221746	0.0539773	0.0676996	0.105649	0.0289637	0.111261	0.036459	0.0119482	0.00586219	0.0536385	0.107445	0.0988557	0.0650276	0.28084	0.0243333	0.0142483	0.100326	0.00298757	0.0279293	0.0278414	0.0647068	0.0665675	0.0818789	0.00727591	0.0384886	0.0677522	0.15315	0.00220676	0.157286	0.031449	0.156316	0.199668	0.124934	0.103721	0.101896	0.0502589	0.0636223	0.00993942	0.128993	0.0591948	0.17196	0.0508847	0.0691927	0.0613508	0.037253	0.0219218	0.169681	0.0247996	0.134606	0.0108721	0.077717	0.138257	0.0273776	0.194406	0.0896791	0.172437	0.0279395	0.0736913	0.193143	0.278647	0.135779	0.0805096	0.00466973	0.0560546	0.159546	0.177277	0.126324	0.000610986	0.00573273	0.00833787	0.00749292	0.00580553	0.000259036	0.0139949	0.0114234	0.00746764	0.0128751	0.0270011	0.0319871	0.0200298	0.00317568	0.0233	0.0126647	0.0124754	0.00755405	0.0114827	0.00172804	0.00618793	0.0152959	0.00556283	0.00307152	0.0109551	0.00492794	0.0042005	0.00354822	0.00170913	0.000762771	0.00280318	0.00682349	0.00855819	0.0133555	0.00366142	0.014065	0.00460893	0.00151042	0.000741063	0.00678066	0.0135825	0.0124968	0.00822041	0.0355021	0.00307607	0.00180118	0.0126826	0.000377672	0.00353066	0.00351954	0.00817985	0.00841507	0.0103506	0.000919778	0.0048655	0.00856483	0.0193604	0.000278966	0.0198831	0.0039756	0.0197606	0.0252408	0.0157934	0.0131118	0.0128811	0.00635343	0.00804275	0.00125648	0.0163066	0.00748306	0.0217382	0.00643255	0.00874693	0.00775561	0.00470931	0.00277122	0.02145	0.00313503	0.017016	0.00137438	0.00982452	0.0174776	0.00346091	0.0245756	0.0113367	0.0217985	0.00353194	0.00931562	0.024416	0.0352249	0.0171644	0.0101776	0.00059032	0.00708609	0.0201688	0.0224104	0.0159691	0.0347553	0.141202	0.413369	1.67942	7.910509
180	-3198.151	-3359.588	161.437	1.304962	0.00266858	0.0338288	0.0533399	0.0274898	0.0173	0.00166952	0.0502137	0.0495229	0.0599654	0.150815	0.241348	0.225029	0.195356	0.00288219	0.170968	0.0909671	0.106957	0.0716172	0.0785895	0.0152917	0.0284229	0.130343	0.046813	0.0323883	0.0350537	0.0458104	0.011369	0.0177549	0.0158701	0.0282819	0.019581	0.15756	0.15126	0.125627	0.0434885	0.0361692	0.0205969	0.0122774	0.00616291	0.0475016	0.0715001	0.107771	0.143527	0.225662	0.0507118	0.00195	0.0833015	0.034901	0.0916795	0.0351298	0.059155	0.0783735	0.113678	0.00775207	0.016081	0.0672014	0.190214	0.00847571	0.074245	0.0391234	0.149078	0.0890187	0.139017	0.01223	0.0776915	0.10609	0.0426708	0.0129745	0.119644	0.150941	0.135498	0.0463497	0.00566571	0.0381176	0.0400748	0.0655286	0.140397	0.0366217	0.122784	0.0114278	0.024045	0.0577664	0.0158251	0.0807873	0.0434277	0.104243	0.105955	0.0942413	0.164851	0.248448	0.0766059	0.113238	0.0123529	0.0776508	0.174704	0.0779825	0.115215	0.000366174	0.00464187	0.00731912	0.00377206	0.00237384	0.000229086	0.00689016	0.00679537	0.00822826	0.0206944	0.033117	0.0308778	0.0268061	0.000395484	0.0234597	0.0124822	0.0146762	0.00982707	0.0107838	0.00209827	0.0039001	0.0178852	0.00642352	0.00444421	0.00480995	0.00628595	0.00156002	0.00243626	0.00217764	0.00388074	0.00268684	0.0216198	0.0207554	0.0172381	0.00596735	0.00496302	0.00282624	0.00168467	0.000845654	0.00651801	0.00981101	0.014788	0.0196942	0.0309646	0.0069585	0.000267573	0.0114304	0.004789	0.01258	0.00482039	0.00811706	0.0107542	0.0155986	0.00106371	0.00220659	0.00922115	0.0261005	0.00116301	0.0101877	0.00536839	0.0204559	0.0122148	0.0190754	0.00167815	0.0106606	0.0145574	0.00585514	0.00178031	0.0164172	0.0207116	0.0185926	0.00635995	0.00077743	0.00523037	0.00549894	0.00899162	0.0192648	0.00502511	0.016848	0.00156809	0.00329938	0.00792652	0.00217147	0.0110854	0.00595901	0.0143038	0.0145388	0.0129315	0.0226203	0.0340913	0.0105116	0.0155381	0.00169502	0.010655	0.0239723	0.0107005	0.0158094	0.0951192	0.281598	0.646844	1.91497	7.287744
216	-3208.102	-3369.475	161.3724	1.492961	0.0152778	0.0239715	0.0526685	0.0471301	0.0131835	0.00117376	0.0642288	0.0833779	0.0460672	0.0948705	0.159873	0.189655	0.159252	0.0551805	0.231774	0.0479341	0.110997	0.0963011	0.0999999	0.00306632	0.085273	0.0992869	0.0497657	0.0413807	0.0329783	0.161395	0.0504162	0.00145465	0.00257723	0.0323155	0.0148855	0.141899	0.0759268	0.0565614	0.0285185	0.0608849	0.00832596	0.0234572	0.0116417	0.0446925	0.041928	0.157519	0.0265981	0.145113	0.0268237	0.00164673	0.204354	0.00777897	0.0461081	0.0217611	0.0454135	0.0605489	0.113663	0.0200733	0.0500368	0.0867158	0.201181	0.0200956	0.0811093	0.0371546	0.101215	0.0890075	0.0410668	0.020982	0.0489257	0.0868626	0.00410724	0.0414641	0.100836	0.150227	0.193703	0.0869881	0.0655301	0.016617	0.0416476	0.0357874	0.146061	0.00479326	0.048338	0.045929	0.0338956	0.0926804	0.00297992	0.207729	0.143308	0.120272	0.0276768	0.153603	0.181327	0.314024	0.0502951	0.167898	0.000224151	0.0690862	0.114969	0.0656208	0.0905827	0.0021156	0.00331946	0.00729329	0.00652636	0.00182559	0.000162536	0.0088941	0.0115458	0.00637917	0.0131372	0.0221385	0.0262626	0.0220525	0.00764113	0.032095	0.00663769	0.0153703	0.0133353	0.0138475	0.00042461	0.0118082	0.0137488	0.00689133	0.00573021	0.00456669	0.0223492	0.00698141	0.000201434	0.000356882	0.00447491	0.00206127	0.0196495	0.010514	0.00783235	0.00394911	0.00843106	0.00115294	0.00324825	0.00161209	0.00618881	0.005806	0.0218125	0.00368318	0.0200946	0.00371443	0.000228032	0.028298	0.0010772	0.00638483	0.00301338	0.00628864	0.00838453	0.0157395	0.00277965	0.00692886	0.012008	0.0278586	0.00278274	0.0112316	0.00514499	0.0140158	0.0123253	0.00568673	0.00290549	0.00677501	0.0120283	0.000568752	0.00574175	0.0139633	0.0208027	0.0268231	0.0120457	0.00907431	0.00230104	0.00576717	0.00495568	0.0202258	0.000663748	0.00669362	0.00636003	0.0046937	0.012834	0.000412645	0.0287653	0.0198447	0.0166547	0.00383255	0.0212702	0.0251094	0.0434846	0.00696463	0.0232498	3.10394e-05	0.00956673	0.0159204	0.00908687	0.0125435	0.0589012	0.203888	0.527952	1.82752	7.221503
252	-3195.787	-3355.764	159.9769	1.668016	0.0166739	0.0343653	0.0976125	0.0841782	0.0180263	0.00180661	0.0514347	0.0887772	0.114747	0.137865	0.196466	0.192362	0.261972	0.0592989	0.130539	0.0559786	0.105838	0.0791507	0.0855165	0.00219157	0.0245786	0.207331	0.0710051	0.0193944	0.0848903	0.0486706	0.0545449	0.0256915	0.027361	0.0207369	0.00664993	0.0625384	0.0879261	0.146967	0.0220323	0.0334565	0.00761262	0.0296408	0.0196784	0.0922771	0.0660188	0.170418	0.0187874	0.115595	0.0300655	0.0025554	0.13351	0.0140618	0.0717316	0.073922	0.14121	0.0821999	0.107335	0.0238238	0.0106891	0.0590004	0.0550672	0.0535837	0.0237315	0.0198996	0.139437	0.292583	0.0372145	0.101836	0.0634635	0.0785108	0.00822919	0.0386589	0.121431	0.0859723	0.117381	0.0509743	0.092204	0.0557807	0.025202	0.0607838	0.0593265	0.092041	0.179859	0.0595982	0.0897143	0.0121725	0.0165786	0.175495	0.155044	0.0871356	0.0505459	0.122872	0.209992	0.358498	0.0707939	0.0804085	0.000939216	0.0825478	0.210458	0.0958884	0.114492	0.0021173	0.00436382	0.0123952	0.0106892	0.00228904	0.000229409	0.00653135	0.0112732	0.014571	0.0175066	0.0249479	0.0244268	0.0332661	0.00752997	0.0165762	0.00710835	0.0134397	0.0100508	0.0108592	0.000278293	0.00312107	0.0263275	0.00901646	0.00246276	0.0107797	0.00618035	0.00692629	0.00326239	0.00347438	0.00263324	0.00084443	0.00794133	0.0111651	0.0186623	0.00279773	0.00424841	0.000966676	0.00376388	0.00249883	0.0117176	0.00838328	0.0216403	0.00238569	0.0146786	0.00381781	0.000324493	0.0169536	0.00178562	0.00910871	0.00938686	0.0179313	0.010438	0.0136298	0.00302522	0.00135734	0.00749206	0.00699261	0.00680423	0.0030135	0.00252692	0.0177062	0.0371532	0.00472562	0.0129315	0.00805881	0.00996956	0.00104497	0.00490903	0.0154197	0.010917	0.0149054	0.00647289	0.0117084	0.00708321	0.00320024	0.00771853	0.00753347	0.0116877	0.0228391	0.00756798	0.0113922	0.00154571	0.0021052	0.0222849	0.019688	0.0110648	0.00641848	0.0156027	0.0266654	0.0455233	0.00898964	0.0102105	0.000119265	0.0104822	0.0267246	0.0121762	0.0145386	0.0365183	0.146221	0.423313	1.69497	7.875052
288	-3208.361	-3370.842	162.4813	1.462987	0.00124472	0.0248861	0.0489404	0.063934	0.0283804	0.00701324	0.0748676	0.0738771	0.0900771	0.141552	0.107538	0.176088	0.145767	0.0545659	0.188476	0.0338878	0.0876702	0.02316	0.0509958	0.0271705	0.0617695	0.114329	0.0291703	0.0162886	0.0625338	0.0423283	0.0357057	0.00211124	0.0359002	0.0346169	0.0214467	0.0699609	0.092466	0.145008	0.0244398	0.0363898	0.0170312	0.0549245	0.0194586	0.131246	0.0828591	0.112963	0.0215516	0.12998	0.0206585	0.0241645	0.117393	0.0299115	0.0646567	0.0249361	0.10588	0.0532215	0.1755	0.0597837	0.019942	0.063729	0.137701	0.0735903	0.0200287	0.0954296	0.116982	0.152745	0.0499989	0.0528775	0.0232661	0.0423601	0.00663897	0.112757	0.0648115	0.0375681	0.177125	0.046117	0.0352367	0.0163556	0.0206084	0.0219763	0.0884883	0.00293518	0.169177	0.00228659	0.0393749	0.0317465	0.00675495	0.0518676	0.0811377	0.104471	0.0670797	0.091113	0.269411	0.190381	0.0751138	0.126887	0.0211822	0.0468153	0.162243	0.0318595	0.0712313	0.000187455	0.00374787	0.00737046	0.0096285	0.0042741	0.0010562	0.0112751	0.0111259	0.0135657	0.0213178	0.0161953	0.026519	0.0219526	0.00821766	0.0283846	0.00510353	0.0132032	0.00348791	0.00768001	0.0040919	0.00930253	0.017218	0.00439306	0.00245308	0.00941763	0.00637468	0.00537731	0.000317954	0.0054066	0.00521332	0.00322989	0.0105362	0.0139254	0.0218383	0.00368064	0.00548032	0.00256491	0.00827166	0.00293048	0.0197657	0.0124786	0.0170124	0.00324569	0.019575	0.00311118	0.00363919	0.0176794	0.0045047	0.00973734	0.00375539	0.0159457	0.00801519	0.0264304	0.00900347	0.00300328	0.00959764	0.0207379	0.0110828	0.00301634	0.0143718	0.0176175	0.0230035	0.00752988	0.00796338	0.00350388	0.00637946	0.000999834	0.0169813	0.00976066	0.00565778	0.0266751	0.00694526	0.00530668	0.00246316	0.00310363	0.00330965	0.0133264	0.000442041	0.0254781	0.000344362	0.00592988	0.00478105	0.0010173	0.0078113	0.0122194	0.0157335	0.0101023	0.0137217	0.0405735	0.0286715	0.0113122	0.0191092	0.00319006	0.00705042	0.0244339	0.00479806	0.0107275	0.0637292	0.215169	0.546621	1.84556	6.640075
324	-3207.92	-3367.154	159.2344	1.537286	0.00899888	0.053628	0.0716332	0.033532	0.0231546	0.0174178	0.0454847	0.0941281	0.116284	0.109871	0.139018	0.205969	0.152836	0.0456585	0.201606	0.0425329	0.0730382	0.0238393	0.0868322	0.0145869	0.0653135	0.0931971	0.108719	0.0452399	0.181688	0.0361759	0.0147355	0.00833832	0.0588196	0.0325544	0.0158104	0.0294432	0.122968	0.197056	0.0336431	0.0262942	0.0651772	0.0352912	0.00324166	0.109122	0.121456	0.0984944	0.0486378	0.207638	0.0500002	0.0372926	0.232902	0.052872	0.0603177	0.0302812	0.0865568	0.0351595	0.0348767	0.108982	0.34774	0.0644389	0.062318	0.15501	0.13681	0.0480386	0.192495	0.0199107	0.132824	0.0147775	0.0309144	0.0810038	0.0964924	0.110752	0.169	0.0255745	0.256973	0.110029	0.0878671	0.0158074	0.0515174	0.0649763	0.0327022	0.00184196	0.079662	0.0240938	0.032958	0.106364	0.13176	0.139129	0.0264523	0.100653	0.179957	0.00588319	0.1441	0.109358	0.155507	0.0649405	0.0516909	0.209045	0.155355	0.200544	0.0647436	0.00107896	0.00642994	0.00858875	0.00402046	0.00277621	0.00208838	0.00545357	0.0112859	0.0139424	0.0131734	0.0166681	0.0246955	0.0183249	0.00547441	0.0241724	0.00509965	0.0087572	0.00285831	0.0104111	0.00174896	0.00783102	0.0111742	0.0130353	0.00542422	0.0217842	0.00433745	0.00176677	0.000999757	0.0070524	0.00390324	0.00189566	0.00353021	0.0147437	0.0236268	0.00403377	0.00315265	0.00781468	0.00423138	0.000388672	0.0130836	0.0145625	0.0118094	0.00583162	0.0248956	0.00599497	0.00447134	0.0279248	0.0063393	0.00723203	0.00363069	0.0103781	0.00421559	0.00418168	0.0130668	0.0416937	0.00772615	0.00747186	0.0185855	0.0164034	0.00575978	0.02308	0.00238727	0.0159255	0.00177181	0.0037066	0.00971227	0.0115693	0.0132791	0.020263	0.00306635	0.0308108	0.0131923	0.0105352	0.00189529	0.00617688	0.00779059	0.00392096	0.000220849	0.00955139	0.00288882	0.00395164	0.0127529	0.0157979	0.0166815	0.00317161	0.0120682	0.0215766	0.000705388	0.0172774	0.0131119	0.0186451	0.0077863	0.00619769	0.0250643	0.0186268	0.0240451	0.0077627	0.0523377	0.187972	0.500682	1.79821	8.340355
