Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3198.595	-3358.603	160.0078	1.556188	7.918218
6	-3191.086	-3350.463	159.3775	1.407191	8.33345
12	-3204.785	-3365.493	160.708	1.307393	7.67704
18	-3204.837	-3365.551	160.7134	1.52526	7.557573
24	-3194.949	-3354.696	159.7471	1.391588	8.145003
30	-3195.929	-3358.007	162.0776	1.319346	6.935505
36	-3206.251	-3367.091	160.8403	1.48033	7.513668
42	-3187.857	-3348.646	160.7889	1.531813	7.513668
48	-3200.793	-3361.141	160.348	1.282392	7.882779
54	-3215.206	-3375.019	159.8127	1.81774	7.882779
60	-3209.895	-3367.182	157.2865	1.752282	9.259038
66	-3197.271	-3352.965	155.6937	1.852994	10.04587
72	-3198.866	-3356.017	157.1508	1.854201	9.276911
78	-3199.747	-3355.636	155.8895	1.957618	9.887705
84	-3200.818	-3361.55	160.7324	1.334639	7.649412
90	-3192.553	-3352.484	159.9313	1.448242	8.016641
96	-3202.921	-3362.793	159.8721	1.5104	8.015045
102	-3210.524	-3369.776	159.2528	1.561818	8.317489
108	-3189.23	-3349.477	160.2466	1.537504	7.800693
114	-3192.178	-3353.583	161.4046	1.567614	7.164097
120	-3195.072	-3356.718	161.6454	1.591161	7.021892
126	-3193.768	-3354.681	160.913	1.576793	7.423019
132	-3199.957	-3360.275	160.3174	1.471359	7.798189
138	-3191.929	-3351.233	159.3038	1.555926	8.293511
144	-3202.037	-3361.93	159.8929	1.685519	7.910509
150	-3199.605	-3359.02	159.4154	1.505748	8.260824
156	-3194.532	-3353.338	158.8059	1.561558	8.555162
162	-3188.572	-3345.712	157.1399	1.581347	9.426801
168	-3187.095	-3346.529	159.4333	1.276004	8.373525
174	-3187.067	-3345.27	158.2027	1.485563	8.915388
180	-3198.151	-3359.588	161.437	1.304962	7.287744
186	-3194.757	-3355.338	160.5808	1.422604	7.683465
192	-3200.321	-3359.674	159.3527	1.570116	8.25995
198	-3204.547	-3365.91	161.3637	1.467543	7.239801
204	-3203.202	-3363.627	160.4241	1.57265	7.68704
210	-3206.697	-3365.376	158.6786	1.674391	8.562881
216	-3208.102	-3369.475	161.3724	1.492961	7.221503
222	-3191.296	-3352.296	161.0003	1.355503	7.494854
228	-3188.718	-3349.896	161.1781	1.312822	7.422452
234	-3187.836	-3348.007	160.1708	1.425788	7.900828
240	-3183.684	-3343.849	160.1645	1.432103	7.900828
246	-3191.445	-3351.316	159.8708	1.423125	8.062292
252	-3195.787	-3355.764	159.9769	1.668016	7.875052
258	-3192.612	-3353.027	160.415	1.373865	7.79816
264	-3202.485	-3360.325	157.8396	1.762277	8.96113
270	-3208.406	-3365.418	157.0121	1.77056	9.394387
276	-3197.254	-3354.701	157.4469	1.483709	9.316189
282	-3207.023	-3367.617	160.5941	1.351607	7.714344
288	-3208.361	-3370.842	162.4813	1.462987	6.640075
294	-3212.874	-3375.326	162.4524	1.303439	6.741879
300	-3215.057	-3376.427	161.3699	1.267325	7.343949
306	-3212.283	-3370.311	158.0275	1.513552	8.993335
312	-3201.426	-3362.698	161.2719	1.542849	7.248693
318	-3204.085	-3363.899	159.8146	1.74612	7.91996
324	-3207.92	-3367.154	159.2344	1.537286	8.340355
330	-3207.133	-3368.007	160.8744	1.464145	7.504087
336	-3203.486	-3363.684	160.1978	1.526087	7.83285
342	-3191.289	-3351.487	160.1978	1.526087	7.83285
348	-3197.934	-3358.167	160.2325	1.491419	7.83285
354	-3203.423	-3362.908	159.4855	1.491419	8.231148
360	-3190.222	-3351.645	161.4227	1.339866	7.276719
366	-3187.513	-3348.736	161.2231	1.33425	7.386813
372	-3180.09	-3340.306	160.2157	1.687857	7.736871
378	-3190.077	-3350.039	159.9619	1.342156	8.056868
384	-3192.581	-3351.891	159.3103	1.484704	8.32793
390	-3198.002	-3357.061	159.0581	1.660336	8.36868
396	-3196.527	-3357.73	161.2028	1.53185	7.291688
402	-3196.209	-3355.746	159.5372	1.578481	8.157247
408	-3202.359	-3362.003	159.6439	1.647613	8.063565
414	-3194.777	-3353.342	158.5648	1.432579	8.751564
420	-3200.584	-3361.051	160.4668	1.575466	7.66269
426	-3201.562	-3362.43	160.868	1.25707	7.618406
432	-3192.071	-3353.876	161.8055	1.331719	7.075325
438	-3190.104	-3351.209	161.1052	1.331719	7.451393
444	-3189.784	-3349.554	159.7699	1.495689	8.077362
