Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3972	-89.85392	-258.0055	168.1516	0.2892006	0.3693026	2.251739	0.9295811	0.583607	0.416393	0.793185	0.206815	1.653138
3978	-88.19571	-257.1394	168.9437	0.3342999	0.5957919	1.124443	1.629236	0.840776	0.159224	0.718625	0.281375	1.318909
3984	-79.79948	-249.8276	170.0281	0.1605642	0.390118	0.5580479	0.947557	0.685087	0.314913	0.844634	0.155366	1.622809
3990	-90.048	-259.4021	169.3541	0.2523515	0.6291713	0.5437715	1.228062	0.754067	0.245933	0.84533	0.15467	1.797645
3996	-113.8662	-282.2776	168.4114	1.162212	0.6291713	0.5514049	1.504375	0.760789	0.239211	0.510895	0.489105	1.385829
4002	-103.5861	-272.6166	169.0305	0.4909438	0.3244224	0.6594132	1.950891	0.712915	0.287085	0.759109	0.240891	1.181371
4008	-102.9029	-271.8297	168.9268	0.1672299	0.2762566	0.8471276	2.173531	0.447574	0.552426	0.69773	0.30227	1.024074
4014	-97.47351	-265.6745	168.201	0.05005589	0.2762566	1.620898	2.047196	0.612312	0.387688	0.683275	0.316725	1.227003
4020	-90.78238	-258.9788	168.1964	1.361293	0.7065278	0.8760647	1.34497	0.755365	0.244635	0.491947	0.508053	1.227003
4026	-90.84008	-259.2259	168.3858	1.707522	0.2895321	0.4878002	1.740914	0.639161	0.360839	0.767497	0.232503	0.8899103
4032	-93.13399	-259.787	166.6531	0.5648085	0.3903469	2.748244	2.450155	0.55896	0.44104	0.596806	0.403194	0.9213182
4038	-85.72611	-254.3861	168.66	0.1375469	0.3391337	0.8032105	2.647458	0.453729	0.546271	0.513151	0.486849	0.8240915
4044	-86.50143	-254.5834	168.082	0.4906031	0.2831788	1.629041	2.647458	0.479435	0.520565	0.892125	0.107875	0.5880679
4050	-98.38139	-266.2636	167.8822	1.325247	0.5982274	0.6241786	2.647458	0.85103	0.14897	0.726285	0.273715	0.9287792
4056	-80.73542	-250.9647	170.2293	0.2075289	0.3837761	0.3317892	1.014739	0.703735	0.296265	0.825234	0.174766	1.426868
4062	-90.23902	-258.5248	168.2858	1.092918	0.5907439	0.4810951	1.540377	0.492667	0.507333	0.519952	0.480048	1.44655
4068	-88.97062	-259.012	170.0414	0.32829	0.5958908	0.3017234	1.082905	0.653612	0.346388	0.633729	0.366271	1.084982
4074	-80.87344	-250.1705	169.297	0.09839645	1.002334	0.46797	0.6057591	0.68941	0.31059	0.359394	0.640606	1.912374
4080	-88.7591	-257.2413	168.4822	1.102177	0.3681624	0.6971393	0.5825448	0.654971	0.345029	0.591199	0.408801	1.986369
4086	-81.99026	-250.943	168.9527	0.7670157	0.3444261	0.5773083	0.7849372	0.704871	0.295129	0.475698	0.524302	1.843238
4092	-84.62073	-253.3712	168.7504	0.7879481	0.373785	1.562447	0.9739899	0.345262	0.654738	0.707223	0.292777	1.164301
4098	-84.07826	-251.9308	167.8526	0.5498833	0.4750013	1.126986	1.460262	0.514082	0.485918	0.789075	0.210925	1.976723
4104	-95.59669	-264.8259	169.2292	0.1508675	0.4592375	0.9720292	1.214708	0.679316	0.320684	0.79567	0.20433	1.638205
4110	-90.60892	-258.5909	167.982	0.08951313	1.000182	1.394788	1.44274	0.710872	0.289128	0.681961	0.318039	1.691024
4116	-104.3156	-272.7038	168.3882	0.1725305	1.05079	0.8433177	1.208816	0.918068	0.0819322	0.833507	0.166493	2.33413
4122	-102.5514	-268.9109	166.3595	0.6543408	0.8467433	2.266206	1.450155	0.772506	0.227494	0.843323	0.156677	2.206155
4128	-102.3299	-270.7956	168.4656	0.0971477	0.5581003	2.266206	1.139171	0.719545	0.280455	0.963186	0.0368142	1.950095
4134	-85.13372	-254.6635	169.5298	0.04216112	0.4746257	1.062126	1.008839	0.850117	0.149883	0.848838	0.151162	1.850388
4140	-94.08587	-260.7502	166.6643	0.930915	1.775106	1.749456	0.828285	0.733525	0.266475	0.841325	0.158675	1.893956
4146	-85.85989	-254.9308	169.0709	0.8121044	0.7534994	0.7577396	0.732886	0.769978	0.230022	0.902184	0.0978164	1.893956
4152	-83.03941	-251.9317	168.8923	0.3220423	0.5247315	1.078625	0.6965693	0.538076	0.461924	0.720932	0.279068	1.893956
4158	-89.60485	-259.3475	169.7427	0.2553954	0.5410797	0.3748706	1.101423	0.522681	0.477319	0.673828	0.326172	1.413991
4164	-90.43525	-257.8724	167.4371	1.776251	0.5410797	0.8339589	1.645498	0.742798	0.257202	0.790635	0.209365	1.550664
4170	-97.35649	-266.0282	168.6717	0.790909	0.4276386	0.9974657	1.328646	0.48423	0.51577	0.725968	0.274032	1.354012
4176	-90.49038	-259.1236	168.6332	0.1762707	0.3125279	1.492302	2.075256	0.889764	0.110236	0.756579	0.243421	1.295745
4182	-85.92674	-255.0834	169.1566	0.2943215	1.067349	0.7995204	1.209836	0.790728	0.209272	0.822361	0.177639	1.455638
4188	-83.50408	-250.8381	167.334	0.7623506	1.75008	1.188859	1.016594	0.790728	0.209272	0.80357	0.19643	1.797988
4194	-86.27758	-253.7521	167.4745	1.421333	1.737206	1.411629	1.02506	0.790728	0.209272	0.921176	0.0788238	1.338062
4200	-85.5941	-255.0244	169.4303	0.1337685	0.4897981	1.190034	1.197888	0.576451	0.423549	0.849428	0.150572	1.385659
4206	-82.05575	-251.4422	169.3865	0.3017929	0.6845982	0.3881171	0.9468699	0.661267	0.338733	0.708215	0.291785	1.72933
4212	-121.6435	-286.936	165.2924	1.915504	0.9912563	1.268319	0.7087109	0.728114	0.271886	0.846689	0.153311	2.975623
4218	-97.954	-264.5812	166.6272	0.6333627	0.8076369	2.593732	0.7763013	0.708697	0.291303	0.837045	0.162955	2.279793
4224	-92.44004	-261.3781	168.938	0.3922972	0.4852709	1.488443	1.584103	0.708697	0.291303	0.863684	0.136316	1.125576
4230	-98.47365	-265.4516	166.978	0.4626005	0.4586699	1.475415	3.24453	0.484004	0.515996	0.711628	0.288372	1.015313
4236	-104.894	-272.661	167.767	0.3516214	0.4627324	1.32771	3.422932	0.768147	0.231853	0.89633	0.10367	0.8507968
4242	-101.2433	-269.9994	168.756	0.3516214	0.2532588	1.32771	2.393308	0.749661	0.250339	0.891054	0.108946	0.7853447
4248	-107.5438	-275.605	168.0612	0.2357577	0.3311292	1.769044	2.393308	0.537943	0.462057	0.795886	0.204114	0.8705385
4254	-86.8803	-256.2968	169.4165	0.4970725	0.3156348	0.7567537	1.572366	0.683784	0.316216	0.658308	0.341692	0.9569267
4260	-93.10374	-263.2197	170.1159	0.02607967	0.2321437	0.4123993	1.572366	0.594758	0.405242	0.715108	0.284892	0.8755385
4266	-93.24841	-262.6676	169.4192	0.03529446	0.1468828	1.288307	1.572366	0.309426	0.690574	0.85818	0.14182	0.7606377
4272	-96.42896	-264.7175	168.2885	0.0679937	0.3979223	1.69314	1.812285	0.583426	0.416574	0.755418	0.244582	1.364661
4278	-89.79696	-259.0672	169.2702	0.1328854	0.4353528	1.510655	1.247649	0.793556	0.206444	0.674878	0.325122	1.188469
4284	-86.68003	-254.4167	167.7367	0.5044041	0.6480466	1.064617	1.107309	0.714843	0.285157	0.899331	0.100669	2.526942
4290	-84.83744	-251.7397	166.9023	0.1167147	1.054853	1.706039	0.8041676	0.680696	0.319304	0.794314	0.205686	2.645459
4296	-97.8151	-265.9955	168.1804	0.08095326	0.953271	1.402205	0.4544501	0.852266	0.147734	0.832341	0.167659	2.547849
4302	-88.59295	-256.5204	167.9275	1.152353	0.9275905	0.9008742	1.195613	0.517124	0.482876	0.679078	0.320922	1.470429
4308	-109.3367	-276.7664	167.4297	1.152353	0.4947123	0.1958617	0.7175995	0.474919	0.525081	0.704758	0.295242	2.535803
4314	-81.50487	-251.6599	170.1551	0.328572	0.5233216	0.3311386	0.5176905	0.693861	0.306139	0.367744	0.632256	1.533156
4320	-88.20392	-258.3618	170.1579	0.1117773	0.2818535	0.3311386	0.903349	0.411909	0.588091	0.641851	0.358149	1.376889
4326	-87.13598	-256.6854	169.5494	0.2496444	0.4421766	0.7274962	1.184481	0.627646	0.372354	0.643428	0.356572	1.376889
4332	-85.01052	-254.7189	169.7084	0.0758686	0.6550494	0.6954576	0.9121976	0.592228	0.407772	0.722367	0.277633	1.542862
4338	-86.34642	-254.7874	168.441	0.1077644	0.7938152	1.315646	1.146139	0.714066	0.285934	0.722367	0.277633	1.790908
4344	-96.54073	-265.2489	168.7082	0.3345938	0.3562246	1.473888	0.9127931	0.510137	0.489863	0.749366	0.250634	1.660759
4350	-94.30884	-261.9308	167.622	0.09639162	0.6944859	2.482222	0.9127931	0.537465	0.462535	0.863361	0.136639	2.004152
4356	-97.81786	-266.6296	168.8117	0.2015933	0.6944859	1.698961	0.9318627	0.804954	0.195046	0.866502	0.133498	1.715043
4362	-92.6772	-260.7824	168.1052	0.04880763	0.861518	2.79678	1.162229	0.628276	0.371724	0.818705	0.181295	1.140355
4368	-91.55315	-260.8808	169.3277	0.1533785	0.5373774	1.138917	0.9914498	0.803147	0.196853	0.543676	0.456324	1.534172
4374	-94.75695	-264.0347	169.2777	0.4530708	0.3538245	0.9622373	0.8897129	0.803147	0.196853	0.543676	0.456324	1.607018
4380	-100.6001	-269.6873	169.0872	0.1766994	0.2512679	1.012859	1.890683	0.689513	0.310487	0.670614	0.329386	0.9895324
4386	-99.16158	-268.4485	169.2869	0.1766994	0.6653536	1.268553	1.890683	0.916109	0.0838912	0.749056	0.250944	1.026215
4392	-93.98868	-261.9693	167.9806	0.4769246	0.3414415	2.509585	1.041657	0.441012	0.558988	0.728596	0.271404	1.325377
4398	-98.42427	-267.0475	168.6232	0.1386983	0.9580686	1.016829	1.041657	0.595543	0.404457	0.755648	0.244352	1.778969
4404	-94.16767	-263.3464	169.1787	0.3231724	0.5120899	1.252098	1.255427	0.652355	0.347645	0.817856	0.182144	1.298422
4410	-101.4471	-270.573	169.1259	0.4939884	0.7063625	1.557741	0.8373768	0.686615	0.313385	0.771791	0.228209	1.121946
4416	-99.30066	-266.0087	166.7081	0.1820382	2.977257	1.127108	0.8373768	0.750861	0.249139	0.849195	0.150805	2.146567
4422	-104.0084	-270.9624	166.954	0.673938	0.6234663	2.143268	2.233282	0.645355	0.354645	0.783707	0.216293	1.248775
4428	-101.9437	-270.1877	168.2441	0.1106777	0.3504255	2.074186	1.939696	0.770402	0.229598	0.783707	0.216293	1.155252
4434	-88.53353	-257.3229	168.7893	0.2661509	0.4157718	1.374183	1.13636	0.618152	0.381848	0.552158	0.447842	1.471511
4440	-98.3977	-267.1662	168.7685	0.08567015	0.6466108	1.314145	1.702464	0.725162	0.274838	0.482799	0.517201	1.165567
4446	-98.27705	-266.3105	168.0334	0.1256649	0.4184481	1.38127	2.269545	0.415245	0.584755	0.732872	0.267128	1.361957
4452	-90.30522	-258.0303	167.7251	0.3013949	1.091468	1.970126	0.8586504	0.761909	0.238091	0.80537	0.19463	1.860085
4458	-118.7732	-285.4338	166.6607	1.848613	0.433727	2.859969	0.513238	0.411605	0.588395	0.870137	0.129863	1.696316
4464	-123.2695	-287.4157	164.1463	0.9752476	0.7543136	2.383769	0.8166597	0.572613	0.427387	0.826111	0.173889	3.60981
4470	-110.8343	-278.3041	167.4698	0.5966625	0.5074619	1.276483	1.24241	0.572613	0.427387	0.920382	0.0796177	2.497689
4476	-103.5407	-271.9117	168.371	0.2074803	0.5962574	1.276483	1.056996	0.769635	0.230365	0.747039	0.252961	2.045904
4482	-87.42614	-256.46	169.0339	0.1479955	0.6925328	0.9647018	0.8263216	0.738438	0.261562	0.852284	0.147716	2.054678
4488	-91.46491	-260.3429	168.878	0.06816432	0.7414293	1.251747	0.8486322	0.684303	0.315697	0.901172	0.098828	2.054678
4494	-115.0567	-282.5221	167.4654	0.196616	0.8735036	1.338062	0.9339416	0.697283	0.302717	0.825278	0.174722	2.539179
4500	-100.7557	-270.0179	169.2622	0.9812635	0.2909352	1.035766	1.06372	0.934124	0.0658757	0.829899	0.170101	1.582847
4506	-92.08963	-259.3942	167.3046	0.1774808	1.195289	2.547418	1.091705	0.747782	0.252218	0.712012	0.287988	1.570703
4512	-90.85852	-260.2719	169.4134	0.5546501	0.3771734	1.274822	0.8352192	0.69227	0.30773	0.710279	0.289721	1.177625
4518	-88.8035	-254.9057	166.1022	2.515543	0.3292938	1.085418	2.288701	0.608323	0.391677	0.710279	0.289721	1.196608
4524	-86.74741	-256.0534	169.306	0.8362139	0.4272769	0.9616605	1.101975	0.537567	0.462433	0.8592	0.1408	1.218115
4530	-91.047	-259.5842	168.5372	0.01249929	0.4406305	1.275746	1.11731	0.637268	0.362732	0.56168	0.43832	1.915253
4536	-97.52586	-265.0207	167.4948	0.1400647	0.8131929	2.690386	0.8717795	0.435363	0.564637	0.820563	0.179437	1.834813
4542	-96.07931	-265.3047	169.2254	0.4535439	0.2153107	1.377775	1.039336	0.685736	0.314264	0.820563	0.179437	1.181
4548	-96.29441	-263.1222	166.8278	0.8108075	0.235114	2.304426	1.565259	0.637422	0.362578	0.785256	0.214744	1.678465
4554	-92.37447	-261.3325	168.958	0.4011008	0.5019867	1.080399	1.81208	0.659907	0.340093	0.900845	0.0991548	1.317278
4560	-97.41673	-266.6644	169.2476	0.05173888	0.5019867	0.7939036	1.06683	0.771909	0.228091	0.850713	0.149287	2.057713
4566	-99.09682	-267.1469	168.05	0.5619318	0.9533245	1.239207	1.298722	0.826625	0.173375	0.882756	0.117244	1.933655
4572	-98.74848	-269.2203	170.4718	0.0005245468	0.3348408	1.116995	1.39616	0.881808	0.118192	0.901614	0.0983858	1.054627
4578	-89.35498	-257.1626	167.8076	0.05950231	0.3401766	2.675268	1.756104	0.769953	0.230047	0.656095	0.343905	1.201396
4584	-99.81727	-265.1032	165.2859	0.6858359	0.7625374	3.817819	2.851354	0.797438	0.202562	0.806938	0.193062	1.201396
4590	-90.81939	-259.8034	168.984	0.2189495	0.3837903	1.615971	1.122852	0.913603	0.0863973	0.666253	0.333747	1.65306
4596	-87.3021	-254.8591	167.557	0.5298557	0.8261644	1.365659	1.038112	0.564617	0.435383	0.836889	0.163111	2.185241
4602	-91.86445	-257.9951	166.1306	0.4807124	2.136706	1.564812	0.8940529	0.868787	0.131213	0.824694	0.175306	2.54497
4608	-100.4776	-267.7839	167.3063	0.3626777	1.192019	0.8260047	2.409744	0.810059	0.189941	0.784094	0.215906	1.743405
4614	-87.70337	-257.1233	169.42	0.09841726	0.6087757	0.628347	0.656038	0.79516	0.20484	0.77531	0.22469	2.153897
4620	-93.91233	-262.7836	168.8713	0.02332489	0.5769778	0.628347	0.5868069	0.817826	0.182174	0.608298	0.391702	2.539529
4626	-100.1992	-265.8954	165.6961	2.306059	1.096944	0.628347	0.816592	0.806174	0.193826	0.847355	0.152645	2.815475
4632	-94.74727	-263.2221	168.4749	0.9022004	0.9360975	0.5886751	0.3621179	0.83492	0.16508	0.696242	0.303758	2.247873
4638	-94.61921	-265.2843	170.665	0.2004529	0.3128993	0.2912158	0.4927511	0.863554	0.136446	0.72103	0.27897	1.560812
4644	-90.62124	-260.7998	170.1785	0.34588	0.2949422	0.198625	0.6754123	0.644282	0.355718	0.640494	0.359506	1.236466
4650	-109.7828	-280.0257	170.243	0.8838956	0.3192168	0.3960996	0.9085773	0.729067	0.270933	0.779294	0.220706	0.8305793
4656	-102.1681	-271.3942	169.2261	0.4395216	0.1426275	0.3960996	1.748535	0.453454	0.546546	0.66194	0.33806	0.7447592
4662	-109.5787	-278.966	169.3873	0.1068344	0.1450004	0.6001407	2.003076	0.59821	0.40179	0.887951	0.112049	1.020004
4668	-111.3688	-280.4428	169.0739	0.2344299	0.7531895	0.7798668	1.389632	0.616238	0.383762	0.828982	0.171018	1.552143
4674	-107.7397	-276.5017	168.762	0.05542845	0.3216752	2.346695	0.598755	0.615601	0.384399	0.820772	0.179228	1.607857
4680	-94.86566	-261.1997	166.334	1.434016	1.518445	1.121422	0.4251943	0.85238	0.14762	0.836524	0.163476	2.705574
4686	-88.00723	-255.27	167.2628	1.201489	0.540141	1.589411	0.9467682	0.655435	0.344565	0.736317	0.263683	1.936387
4692	-104.7541	-273.8275	169.0735	0.2040223	0.540141	1.493141	1.241352	0.780613	0.219387	0.852656	0.147344	1.466098
4698	-91.75985	-261.2984	169.5385	0.04530721	0.5399635	0.75529	1.288122	0.777928	0.222072	0.879881	0.120119	1.792358
4704	-91.26053	-260.5284	169.2679	0.01068382	0.5300203	1.282343	1.707728	0.893275	0.106725	0.84506	0.15494	1.476314
4710	-85.02557	-253.3484	168.3228	0.2323562	0.8158166	0.7322873	1.792229	0.652065	0.347935	0.742764	0.257236	1.70165
4716	-96.24979	-264.2128	167.9631	0.5167384	0.3972924	1.400968	1.24679	0.785576	0.214424	0.855683	0.144317	2.13842
4722	-97.75617	-267.0906	169.3345	0.2683747	0.4995813	0.736858	1.228962	0.313081	0.686919	0.553235	0.446765	1.467418
4728	-88.2035	-256.7715	168.5681	0.7376646	1.588952	0.539574	0.9034027	0.881814	0.118186	0.72688	0.27312	1.643543
4734	-92.56563	-259.1283	166.5627	0.9659382	1.926694	1.304507	0.9666478	0.664169	0.335831	0.820157	0.179843	1.957844
4740	-101.2111	-269.9968	168.7857	0.3523055	0.525327	1.520001	0.9666478	0.653944	0.346056	0.959895	0.0401053	2.062409
4746	-108.5957	-275.5011	166.9054	0.282893	1.983274	1.786439	1.218102	0.8064	0.1936	0.926359	0.0736407	2.062409
4752	-115.3323	-283.4514	168.1191	0.04713402	1.089703	1.232786	0.7269845	0.8064	0.1936	0.501331	0.498669	2.200086
4758	-107.4751	-275.2739	167.7988	0.03446061	0.4914602	1.219437	0.7211138	0.803835	0.196165	0.624971	0.375029	2.780592
4764	-110.1616	-277.3423	167.1807	0.7342175	0.7856392	1.160088	0.9581309	0.685617	0.314383	0.607772	0.392228	2.36409
4770	-96.81271	-265.1778	168.3651	0.1734936	0.7962453	1.451004	1.027661	0.701472	0.298528	0.838663	0.161337	1.914695
4776	-116.7975	-285.6905	168.893	0.1243858	0.2977346	0.8662827	2.162289	0.655401	0.344599	0.843109	0.156891	1.342511
4782	-99.15414	-267.8378	168.6836	0.1884343	0.885845	0.9129261	1.383092	0.657774	0.342226	0.674848	0.325152	1.543948
4788	-102.0539	-270.7914	168.7376	0.03074596	0.4041099	1.902583	1.561533	0.863705	0.136295	0.698503	0.301497	1.324733
4794	-100.536	-267.6209	167.0849	1.006613	1.403876	0.7149655	1.270243	0.586224	0.413776	0.699757	0.300243	1.937051
4800	-107.5644	-275.1347	167.5704	0.3351673	0.8050802	1.896289	0.9214374	0.783112	0.216888	0.868101	0.131899	2.254244
4806	-91.19648	-258.481	167.2845	0.1368309	0.8929354	1.505431	1.05136	0.77726	0.22274	0.796651	0.203349	2.530302
4812	-85.93379	-253.2344	167.3006	0.1588663	1.903057	0.7642845	0.7439773	0.802752	0.197248	0.743142	0.256858	2.530302
4818	-103.5147	-269.9452	166.4305	0.1387771	3.46343	1.506815	0.9011155	0.948416	0.0515844	0.800467	0.199533	2.225849
4824	-97.79975	-267.2055	169.4058	0.8360704	0.7080437	0.598158	1.010308	0.574729	0.425271	0.923126	0.0768745	1.538749
4830	-102.0668	-271.0939	169.0271	0.1449419	0.5499927	0.6569487	1.068086	0.664857	0.335143	0.886522	0.113478	2.20145
4836	-100.9527	-266.9475	165.9948	0.1344676	2.070467	1.631586	1.256461	0.690669	0.309331	0.836968	0.163032	2.437369
4842	-86.8605	-255.0821	168.2216	0.09416577	0.5784499	1.774404	1.640288	0.690669	0.309331	0.841545	0.158455	1.56833
4848	-90.93891	-261.1076	170.1687	0.1333666	0.4863018	0.4929193	1.146912	0.6091	0.3909	0.882761	0.117239	1.447272
4854	-89.72307	-258.5835	168.8604	0.2046914	0.718957	0.7871328	1.034417	0.565389	0.434611	0.957148	0.0428522	2.377718
4860	-104.2077	-271.0727	166.865	0.3929835	0.5637707	1.200128	0.58655	0.618268	0.381732	0.762117	0.237883	3.14547
4866	-101.2003	-266.6063	165.406	0.4063415	2.058212	1.021442	0.58655	0.726162	0.273838	0.721742	0.278258	3.303181
4872	-98.26256	-267.0265	168.7639	0.5447713	0.8860371	0.6377498	0.8355665	0.844708	0.155292	0.668114	0.331886	1.989267
4878	-93.37738	-259.397	166.0196	0.2732594	1.15645	2.457021	0.8355665	0.837184	0.162816	0.71563	0.28437	2.701403
4884	-98.86192	-264.4415	165.5796	0.1244287	1.451184	2.457021	0.8446317	0.681706	0.318294	0.718065	0.281935	2.740721
4890	-94.33793	-262.3653	168.0274	0.1669817	0.8451126	1.985296	1.064267	0.665457	0.334543	0.851427	0.148573	1.766123
4896	-91.53608	-258.4514	166.9153	0.2508812	1.736425	1.400609	0.8072965	0.73068	0.26932	0.769595	0.230405	2.327646
4902	-94.92125	-262.9737	168.0525	0.1672394	1.046703	1.529106	1.32904	0.673385	0.326615	0.826951	0.173049	1.666972
4908	-90.23501	-260.049	169.814	0.4372649	0.4935979	0.7146703	0.893452	0.887154	0.112846	0.710138	0.289862	1.604824
4914	-90.29443	-260.6953	170.4009	0.01780164	0.5612244	0.7146703	0.893452	0.879898	0.120102	0.942389	0.0576107	1.902951
4920	-97.85942	-266.5416	168.6821	0.2177417	0.9730705	0.9981922	1.203249	0.923521	0.076479	0.584956	0.415044	1.902951
4926	-88.53474	-257.8834	169.3487	0.2778873	0.5604984	0.4434297	0.6445882	0.645707	0.354293	0.769039	0.230961	2.080407
4932	-78.92179	-248.1279	169.2061	0.2492024	0.736468	0.673523	0.8011802	0.830327	0.169673	0.881533	0.118467	2.213991
4938	-86.71272	-255.0278	168.3151	0.008564173	0.717491	0.7765847	1.09752	0.643304	0.356696	0.844132	0.155868	2.466784
4944	-83.43809	-251.3422	167.9041	0.04471481	0.6160722	1.195606	1.195247	0.638588	0.361412	0.826331	0.173669	2.407358
4950	-88.41949	-254.687	166.2675	0.5842358	0.5905825	3.042809	0.7654392	0.418823	0.581177	0.839305	0.160695	2.416702
4956	-82.17823	-251.4193	169.2411	0.6408031	0.5539755	0.9191963	1.537036	0.669993	0.330007	0.753952	0.246048	0.8694773
4962	-90.53051	-259.6331	169.1025	0.5890427	0.708061	0.7396634	1.327171	0.577222	0.422778	0.745255	0.254745	1.238325
4968	-93.32395	-261.8388	168.5149	0.9946537	0.708061	1.845342	1.113354	0.728838	0.271162	0.932951	0.0670486	1.238325
4974	-89.00667	-258.3947	169.3881	0.1484797	0.3633932	0.9010014	1.717987	0.797316	0.202684	0.733122	0.266878	1.248586
4980	-81.04469	-248.9643	167.9196	0.6809336	0.5473603	1.545157	1.897416	0.532258	0.467742	0.885845	0.114155	1.380219
4986	-89.77663	-257.6806	167.9039	0.02345764	0.8610857	1.46485	0.9800665	0.626781	0.373219	0.945042	0.0549582	2.563403
4992	-78.35946	-248.1257	169.7663	0.1376551	0.3767187	0.6946078	0.9323382	0.569578	0.430422	0.913207	0.0867926	1.884848
4998	-87.38281	-256.9758	169.593	0.4055201	0.5099654	0.8162038	1.250652	0.837096	0.162904	0.847598	0.152402	1.50665
5004	-85.01715	-252.9836	167.9664	0.2253948	0.4652077	1.785991	1.689765	0.491658	0.508342	0.768646	0.231354	1.50665
5010	-95.27104	-264.8911	169.62	0.0436672	0.4367645	0.7494134	1.71628	0.799402	0.200598	0.666118	0.333882	1.204486
5016	-86.29966	-255.8001	169.5004	0.2782577	0.5758585	0.6814371	1.523704	0.777406	0.222594	0.92342	0.0765805	1.659709
5022	-104.8472	-273.0431	168.1959	0.6407084	0.8343482	0.9278363	1.369063	0.777406	0.222594	0.560756	0.439244	1.659709
5028	-95.78181	-265.729	169.9472	0.6407084	0.4741939	0.3943454	1.358362	0.690902	0.309098	0.87627	0.12373	1.101072
5034	-82.18302	-250.9417	168.7587	0.2905454	0.6406423	1.891202	0.961768	0.756825	0.243175	0.907913	0.0920868	1.64048
5040	-98.43795	-266.4459	168.0079	0.630414	1.201131	0.9152251	1.209753	0.760839	0.239161	0.514301	0.485699	1.64048
5046	-82.41415	-251.2618	168.8476	0.5502593	0.6571892	1.07945	1.25352	0.698321	0.301679	0.857471	0.142529	1.529891
5052	-78.30206	-247.1874	168.8853	0.670246	0.5641958	1.133506	0.7723589	0.859033	0.140967	0.745056	0.254944	1.817497
5058	-94.01235	-262.6089	168.5965	0.1598695	0.4358861	1.77119	1.220756	0.525865	0.474135	0.63103	0.36897	1.350538
5064	-107.3601	-275.8364	168.4762	0.1151911	0.4309266	1.069031	1.387363	0.859172	0.140828	0.648761	0.351239	2.087577
5070	-106.9557	-274.0289	167.0732	1.655641	0.96516	1.410997	0.7203854	0.728612	0.271388	0.908301	0.0916989	2.087577
5076	-97.46938	-266.741	169.2716	0.3267311	0.6250639	0.8125808	1.146732	0.753491	0.246509	0.922987	0.0770133	1.90672
5082	-107.7398	-274.9102	167.1704	0.408295	0.3557551	2.700138	0.8774809	0.639358	0.360642	0.836372	0.163628	2.120027
5088	-106.3313	-272.0865	165.7552	0.7239382	0.3557551	3.764081	1.237358	0.594402	0.405598	0.836372	0.163628	2.120027
5094	-87.58559	-255.7204	168.1348	0.7239382	0.4510555	1.895219	0.7830365	0.706788	0.293212	0.756167	0.243833	1.672009
5100	-82.64968	-251.814	169.1644	0.1075168	0.5996361	0.7669269	1.148511	0.818176	0.181824	0.895058	0.104942	2.146827
5106	-87.62892	-254.8937	167.2648	0.587931	0.5774966	1.442125	1.598945	0.671311	0.328689	0.783952	0.216048	2.035914
5112	-80.19286	-248.9519	168.759	0.03841058	1.054255	1.275805	0.8421697	0.836504	0.163496	0.775683	0.224317	1.864494
5118	-74.71754	-244.2089	169.4914	0.07250131	0.7732431	1.011233	0.9476283	0.712924	0.287076	0.88828	0.11172	1.688822
5124	-95.41663	-265.4207	170.0041	0.3223547	1.002768	0.3621594	0.8918444	0.954698	0.0453017	0.573166	0.426834	1.619658
5130	-85.72259	-253.3264	167.6038	0.8755193	0.6015861	0.8124588	0.8095621	0.797545	0.202455	0.648054	0.351946	2.529484
5136	-81.73213	-250.4186	168.6865	0.07856299	0.8466935	0.915509	1.193899	0.66859	0.33141	0.648054	0.351946	1.773801
5142	-104.1261	-272.9362	168.81	0.3221863	0.420288	0.9602268	1.133143	0.44615	0.55385	0.866515	0.133485	1.959946
5148	-85.84442	-254.2929	168.4485	0.2660305	0.7032775	1.155475	0.9718226	0.871965	0.128035	0.546774	0.453226	2.092393
5154	-94.79318	-263.2876	168.4944	0.5581735	0.3202458	1.021563	0.9985831	0.834481	0.165519	0.752577	0.247423	2.095952
5160	-97.36908	-268.003	170.6339	0.1169786	0.3536791	0.5961036	1.46276	0.928656	0.0713436	0.831996	0.168004	1.196886
5166	-84.87019	-253.1847	168.3145	0.6663926	0.5102575	1.011825	2.062329	0.655975	0.344025	0.848871	0.151129	1.323318
5172	-76.18262	-244.9238	168.7412	0.3223587	0.6286192	1.171043	1.13782	0.845546	0.154454	0.848871	0.151129	1.950733
5178	-81.98481	-250.6971	168.7123	0.4007991	0.6286192	0.9288344	1.528316	0.613618	0.386382	0.848871	0.151129	1.604739
5184	-78.71845	-247.4422	168.7237	0.03220748	0.6360289	2.018193	1.130018	0.714521	0.285479	0.90891	0.0910901	1.621723
5190	-91.09009	-259.1463	168.0562	0.2065386	0.6435166	1.051927	2.01974	0.670926	0.329074	0.329136	0.670864	1.595432
5196	-97.49892	-264.8141	167.3151	2.403626	0.2401363	0.5112467	1.56069	0.515181	0.484819	0.622958	0.377042	1.182455
5202	-100.0802	-268.3975	168.3174	0.3131395	0.521478	1.539362	2.050157	0.798366	0.201634	0.825941	0.174059	1.286469
