Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1653.333	-1821.99	168.6564	4.978466	0.5412562
6	-1666.728	-1834.369	167.6413	5.99598	0.4792984
12	-1668.29	-1835.923	167.6325	5.99598	0.4337292
18	-1670.268	-1837.567	167.2984	6.322954	0.4138196
24	-1664.771	-1832.536	167.7645	5.871135	0.4652188
30	-1671.86	-1838.392	166.5321	7.070401	0.3780568
36	-1660.005	-1826.312	166.307	7.27238	0.347611
42	-1657.553	-1823.118	165.5647	8.024849	0.3598661
48	-1660.176	-1826.575	166.3989	7.199213	0.3715247
54	-1658.469	-1824.948	166.4791	7.116555	0.368022
60	-1661.954	-1828.511	166.5569	7.067789	0.4222962
66	-1662.001	-1828.684	166.6823	6.923949	0.384079
72	-1657.98	-1825.173	167.1931	6.439217	0.4478155
78	-1663.086	-1830.108	167.0229	6.574517	0.3705413
84	-1660.133	-1827.128	166.9957	6.622033	0.4056032
90	-1646.77	-1813.918	167.1473	6.474401	0.4147827
96	-1651.592	-1818.724	167.1321	6.474401	0.3845138
102	-1661.746	-1828.519	166.7732	6.824229	0.3705279
108	-1669.035	-1836.097	167.062	6.526571	0.3586947
114	-1663.231	-1830.316	167.0849	6.549188	0.4562656
120	-1655.96	-1822.986	167.0259	6.593578	0.409575
126	-1657.504	-1824.544	167.0392	6.585436	0.4222713
132	-1660.212	-1827.09	166.8775	6.703013	0.3489111
138	-1670.451	-1837.203	166.7527	6.873161	0.4257493
144	-1666.902	-1833.63	166.7283	6.873161	0.3765502
150	-1663.684	-1830.952	167.2681	6.333368	0.3765502
156	-1654.772	-1823.084	168.312	5.318554	0.4410855
162	-1660.339	-1827.742	167.4037	6.220916	0.4221177
168	-1652.188	-1819.462	167.2735	6.359509	0.4512068
174	-1676.023	-1844.19	168.1668	5.471325	0.4991979
180	-1668.777	-1834.849	166.0718	7.527288	0.3729111
186	-1681.133	-1847.252	166.1186	7.502931	0.4142289
192	-1668.907	-1835.136	166.2294	7.378473	0.3867875
198	-1664.363	-1830.597	166.2339	7.378473	0.3950034
204	-1657.597	-1823.566	165.9696	7.597597	0.3345123
210	-1652.465	-1818.629	166.1642	7.389417	0.3215713
216	-1660.949	-1825.494	164.5453	9.008276	0.3215713
222	-1660.371	-1825.768	165.3976	8.155367	0.3209702
228	-1658.575	-1823.603	165.0276	8.52536	0.3209702
234	-1658.103	-1822.606	164.5022	9.025665	0.300437
240	-1658.47	-1821.663	163.1926	10.33528	0.300437
246	-1665.576	-1829.785	164.2093	9.268073	0.2673673
252	-1659.818	-1825.877	166.0597	7.520395	0.3483847
258	-1653.273	-1820.296	167.0226	6.596584	0.4087613
264	-1659.979	-1827.889	167.9092	5.728238	0.481018
270	-1662.112	-1829.848	167.7358	5.879187	0.3999403
276	-1660.533	-1828.729	168.1956	5.442494	0.497077
282	-1663.023	-1831.508	168.4844	5.147306	0.5589442
288	-1659.706	-1828.526	168.8199	4.803102	0.5919468
294	-1662.124	-1830.793	168.6686	4.967708	0.5312653
300	-1666.666	-1834.162	167.4952	6.139848	0.4616081
306	-1652.943	-1820.763	167.8205	5.813481	0.4557738
312	-1671.484	-1837.867	166.3826	7.225175	0.3867594
318	-1668.68	-1836.632	167.9523	5.685527	0.4867383
324	-1678.712	-1847.05	168.3386	5.298839	0.5192678
330	-1683.608	-1852.19	168.5825	5.021814	0.6415376
336	-1679.272	-1847.818	168.5464	5.091633	0.4915324
342	-1667.776	-1835.702	167.9256	5.697483	0.4182822
348	-1670.105	-1837.648	167.5431	6.086615	0.4379508
354	-1653.593	-1820.948	167.3553	6.26894	0.4211136
360	-1656.414	-1823.85	167.4359	6.199536	0.4642786
366	-1666.03	-1833.527	167.4973	6.126229	0.4192237
372	-1666.975	-1835.107	168.1325	5.500958	0.4533872
378	-1658.297	-1826.747	168.4497	5.18766	0.5197667
384	-1646.811	-1814.609	167.7983	5.826453	0.4225653
390	-1660.268	-1828.078	167.8108	5.826453	0.4790098
396	-1675.639	-1842.921	167.2821	6.342348	0.4218842
402	-1668.172	-1835.177	167.005	6.62835	0.4526799
408	-1657.518	-1824.543	167.0254	6.605495	0.4421814
414	-1662.472	-1830.234	167.7618	5.864687	0.4276231
420	-1661.146	-1830.162	169.0162	4.610841	0.5782146
426	-1657.513	-1825.976	168.463	5.175136	0.5039309
432	-1655.488	-1824.027	168.5383	5.09969	0.4923599
438	-1651.622	-1819.673	168.0518	5.586262	0.4923599
444	-1655.186	-1823.272	168.086	5.54661	0.4491953
450	-1662.047	-1830.301	168.2544	5.38337	0.5133538
456	-1656.428	-1824.407	167.979	5.657426	0.4715181
462	-1660.893	-1828.317	167.4238	6.214196	0.4922506
