Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1653.333	-1821.99	168.6564	0.00258255	0.0143705	0.000619491	0.0251932	0.00645613	0.00349796	0.0221954	0.000702142	0.0018932	0.00830098	0.00306484	0.00129125	0.00781558	0.00667959	0.00184159	0.000281157	0.00472411	0.000392674	0.00342838	0.0255968	0.0150154	0.00708159	0.0102716	0.00298926	0.00461362	0.000132489	0.00189329	0.00599814	0.00249256	0.0057113	0.00213313	0.0202983	0.00259741	0.00124349	0.00442898	0.00227327	0.0028859	0.00666669	0.00515323	0.00208083	0.00764793	0.00929952	0.00979281	0.00219435	0.00858667	0.0105855	2.12886e-05	0.00545234	0.00638669	0.000131793	0.00661861	0.00428652	0.0137141	0.00366774	0.00582498	0.00320093	0.000620717	0.000963083	0.000215321	0.0014062	0.00436448	0.00963547	0.00420136	0.000307116	0.00741326	0.000863854	0.0127654	0.00153368	0.000313847	0.0138654	0.00326729	0.00987645	0.0128136	0.00122112	0.0114751	0.0133336	0.00443838	0.00625355	0.00217058	0.0071111	0.000452438	0.0199724	0.0014724	0.00742813	0.0085874	0.00707888	0.00120678	0.00138922	0.00105823	0.00116232	0.00445165	0.00226122	0.00343509	0.000782368	0.00389262	0.00185662	3.87107e-05	4.978466	0.00477141	0.0265504	0.00114454	0.0465458	0.011928	0.00646266	0.0410073	0.00129725	0.00349779	0.0153365	0.00566245	0.00238565	0.0144397	0.0123409	0.00340244	0.000519453	0.00872805	0.000725486	0.00633412	0.0472915	0.0277417	0.0130836	0.0189773	0.00552281	0.00852392	0.00024478	0.00349796	0.0110819	0.00460515	0.0105519	0.00394108	0.0375022	0.00479885	0.00229741	0.00818277	0.00419999	0.00533185	0.0123171	0.00952087	0.00384444	0.01413	0.0171814	0.0180927	0.00405418	0.0158643	0.0195573	3.93319e-05	0.0100735	0.0117997	0.000243495	0.0122282	0.00791957	0.0253375	0.00677635	0.010762	0.00591389	0.00114681	0.00177935	0.000397817	0.00259803	0.00806361	0.017802	0.00776224	0.000567414	0.0136964	0.00159602	0.0235848	0.00283355	0.000579849	0.025617	0.0060365	0.0182473	0.0236737	0.00225608	0.0212009	0.0246345	0.00820014	0.0115538	0.00401027	0.0131381	0.000835904	0.0369002	0.00272034	0.0137239	0.0158657	0.0130786	0.00222959	0.00256666	0.00195514	0.00214745	0.00822465	0.00417772	0.00634651	0.00144547	0.00719182	0.00343021	7.152e-05	0.5412562
36	-1660.005	-1826.312	166.307	0.00213369	0.00467078	0.000644229	0.0113153	0.00324463	0.0059098	0.0108894	0.00165963	0.00304808	0.00394157	0.004217	0.00200242	0.00418075	0.00235471	0.00177595	0.000178194	0.00246587	0.000876181	0.00510009	0.0152741	0.0077505	0.00276277	0.00858735	0.000771393	0.00399888	0.0012964	0.00099478	0.00316796	0.000446441	0.00186278	0.00210878	0.0118689	2.16743e-05	0.000618968	0.0036154	0.00444286	0.00197706	0.00421511	0.00338718	0.000139439	0.0048285	0.00351214	0.00491681	0.00159726	0.00404089	0.00619877	0.000962318	0.00820324	0.00396821	0.000885286	0.000345867	0.000463604	0.00987199	0.00170034	0.00406408	0.000349829	0.000361601	0.00228482	0.00172807	0.00574022	0.000187435	0.00148624	0.00489369	0.00244434	0.00158578	0.00172274	0.00652737	0.00413325	0.000965639	0.000153703	0.00327718	0.000485873	0.00297045	0.0065638	0.00163115	5.43295e-05	0.00670168	0.00181595	0.0020371	0.000881884	0.0158012	0.000498504	0.000178138	0.00864715	0.00374372	0.00453447	0.00124105	0.00658904	0.000796691	0.00154108	0.00596945	0.00164746	0.00429452	0.00376783	0.001257	0.0121657	0.00847757	7.27238	0.00613814	0.0134368	0.0018533	0.0325517	0.00933408	0.0170012	0.0313264	0.0047744	0.00876864	0.011339	0.0121314	0.00576051	0.0120271	0.00677397	0.005109	0.000512625	0.00709376	0.00252058	0.0146718	0.0439402	0.0222965	0.00794788	0.0247039	0.00221913	0.0115039	0.00372947	0.00286176	0.00911351	0.00128431	0.00535882	0.00606648	0.0341441	6.23521e-05	0.00178063	0.0104007	0.0127811	0.00568756	0.0121259	0.00974418	0.000401134	0.0138905	0.0101037	0.0141446	0.00459496	0.0116247	0.0178325	0.00276838	0.0235989	0.0114157	0.00254677	0.000994984	0.00133369	0.0283995	0.0048915	0.0116915	0.00100638	0.00104025	0.00657291	0.00497127	0.0165134	0.00053921	0.00427558	0.0140781	0.00703184	0.00456194	0.00495595	0.0187778	0.0118905	0.00277793	0.000442169	0.00942772	0.00139775	0.00854532	0.0188826	0.00469247	0.000156294	0.0192792	0.00522408	0.00586029	0.00253699	0.0454566	0.00143409	0.000512463	0.0248759	0.0107699	0.0130447	0.00357023	0.0189552	0.0022919	0.00443335	0.0171728	0.00473937	0.0123544	0.0108392	0.00361611	0.0349979	0.0243881	0.347611
72	-1657.98	-1825.173	167.1931	0.00448778	0.00660635	0.00195822	0.0084531	0.00568676	0.00504447	0.0202329	0.000300398	0.00244569	0.0049076	0.00458493	0.0029034	0.00750107	0.00636097	0.00479069	0.000125338	0.00279359	0.000721427	0.00209205	0.0195852	0.0117685	0.00519158	0.00574453	0.00859368	0.0074301	0.00234822	0.00146981	0.012064	0.0015926	0.00303747	0.00235354	0.0245554	1.50866e-05	0.000317644	0.00319395	0.00449411	0.00196672	0.00938944	0.00674258	0.000870521	0.00232553	0.00341362	0.005385	0.00197521	0.00369561	0.00906705	0.00036568	0.00456234	0.0051545	0.000960912	0.00196193	0.00148586	0.0124201	0.00360812	0.00419025	0.00193406	0.00048608	0.000933073	0.00276919	0.0046134	0.000159357	0.00171107	0.000769124	0.00343686	0.00579664	0.00265404	0.0080682	0.002605	0.00389976	0.00428194	0.00241704	0.000157996	0.0047693	0.00649424	0.00970167	0.000395344	0.0065477	0.00118183	0.00103214	0.00374503	0.00858025	0.00214473	0.000581746	0.0116472	0.00976593	0.004584	0.000569338	0.00328755	0.00102256	0.00246969	0.00561104	0.00379808	0.00437523	0.00777499	0.00447641	0.00752665	0.00374696	6.439217	0.0100215	0.0147524	0.00437282	0.0188763	0.0126989	0.0112646	0.0451813	0.000670807	0.00546138	0.010959	0.0102384	0.00648347	0.0167504	0.0142044	0.0106979	0.000279888	0.00623826	0.00161099	0.00467169	0.0437349	0.0262799	0.0115931	0.0128279	0.0191902	0.0165919	0.00524373	0.00328219	0.0269397	0.00355637	0.00678285	0.0052556	0.0548337	3.36892e-05	0.00070932	0.00713229	0.0100356	0.00439182	0.0209672	0.0150566	0.00194393	0.00519306	0.00762282	0.012025	0.00441077	0.00825254	0.0202473	0.000816587	0.010188	0.0115103	0.00214578	0.00438111	0.00331801	0.0277347	0.00805717	0.0093571	0.00431888	0.00108545	0.00208361	0.00618377	0.010302	0.000355854	0.00382093	0.0017175	0.00767473	0.0129443	0.00592664	0.0180168	0.00581712	0.0087084	0.00956185	0.0053974	0.000352815	0.0106501	0.014502	0.0216644	0.000882829	0.0146214	0.00263909	0.00230483	0.00836289	0.0191602	0.00478931	0.00129907	0.0260089	0.0218079	0.0102364	0.00127137	0.00734131	0.00228344	0.00551496	0.0125298	0.00848136	0.00977015	0.017362	0.00999611	0.0168075	0.00836719	0.4478155
108	-1669.035	-1836.097	167.062	0.00671432	0.00431346	0.00262973	0.0191484	0.00437928	0.000938473	0.0131749	0.000677921	0.00641002	0.00311327	0.000429029	0.000552586	0.0099072	0.00347767	0.00516927	0.000205539	0.00151672	0.000279883	0.00197731	0.00844009	0.00542899	0.00540321	0.00426	0.00254458	0.00837271	0.000809045	0.00213744	0.0128462	0.00149286	0.00399396	0.000666627	0.0116	5.62201e-05	0.000695991	0.0049336	0.003956	0.000626908	0.00272829	0.00302292	0.00132253	0.00675741	0.00712167	0.00415371	0.00256348	0.00177636	0.00452203	0.000273864	0.00180904	0.00274628	0.000839087	0.00163548	0.000844507	0.00948115	0.00226658	0.00487032	0.00113719	0.00249998	0.000302074	0.00206497	0.00408827	0.00031715	0.000743411	0.00362387	0.00111136	0.0024922	0.00231814	0.00798057	0.00434678	0.0012167	0.00338475	0.00203033	2.19074e-05	0.00361881	0.00505665	0.00172257	0.000170948	0.00423982	0.000113366	0.000636208	0.000735841	0.0135728	0.0016952	0.000302794	0.0112859	0.00555816	0.00128965	0.000235816	0.00143459	0.00251348	0.00231226	0.00592534	0.000425858	0.00410088	0.0138959	0.00329642	0.00966037	0.00320125	6.526571	0.0187187	0.0120254	0.0073314	0.0533836	0.0122089	0.00261635	0.0367303	0.00188997	0.0178704	0.00867944	0.00119608	0.00154055	0.0276201	0.00969535	0.0144113	0.000573019	0.00422845	0.000780283	0.00551252	0.02353	0.0151354	0.0150635	0.0118764	0.00709399	0.0233422	0.00225552	0.00595895	0.0358136	0.00416192	0.0111347	0.00185848	0.0323395	0.000156735	0.00194034	0.0137543	0.0110289	0.00174775	0.00760616	0.00842755	0.00368707	0.0188389	0.0198544	0.0115801	0.00714668	0.00495228	0.0126069	0.000763501	0.00504339	0.00765633	0.00233928	0.00455953	0.00235439	0.0264324	0.00631897	0.0135779	0.00317037	0.00696966	0.000842148	0.00575689	0.0113976	0.000884178	0.00207254	0.0101029	0.00309834	0.00694796	0.00646272	0.0222489	0.0121183	0.00339203	0.00943628	0.00566032	6.10752e-05	0.0100888	0.0140974	0.00480233	0.000476584	0.0118201	0.000316053	0.00177368	0.00205144	0.0378395	0.00472603	0.000844155	0.0314638	0.0154955	0.00359539	0.000657428	0.00399947	0.0070073	0.00644632	0.0165192	0.00118724	0.0114328	0.0387401	0.00919006	0.026932	0.00892473	0.3586947
144	-1666.902	-1833.63	166.7283	0.00218435	0.00653092	0.0014481	0.0114768	0.00511135	0.00194425	0.0157957	0.000944073	0.00496761	0.00365748	0.000663754	0.000361021	0.00576787	0.00517244	0.00328089	0.0013706	0.000789642	0.00164427	0.00165966	0.0150731	0.00447249	0.00482053	0.0118637	0.00446426	0.00224012	0.0028849	0.00167526	0.0123344	0.00146335	0.00150661	0.00191854	0.0137692	0.00195423	0.00111275	0.00432177	0.00474541	0.00139363	0.00461428	0.00276744	0.00166709	0.00216925	0.00696836	0.00411877	0.00254379	0.0042225	0.00380237	0.000214419	0.00189525	0.00430827	0.00143347	0.00387834	0.00314356	0.00718094	0.0023397	0.00392952	0.00191585	0.00268879	0.00136167	0.000352748	0.00635838	0.000387014	0.000431208	0.00363066	0.00169687	0.000457877	0.0028838	0.009277	0.000709169	2.47391e-05	0.000935597	0.0030833	0.000822315	0.00174541	0.00960523	0.00194493	0.00197277	0.00654265	0.000515749	0.000186015	0.00274558	0.00608936	0.003529	0.00655098	0.0172082	0.00642565	0.00545121	0.00148676	0.00170417	0.00183492	0.00128559	0.00625872	0.00029023	0.00281936	0.0058417	0.00206397	0.0102825	0.00717033	6.873161	0.00580095	0.0173441	0.0038457	0.0304787	0.0135741	0.00516332	0.0419485	0.00250716	0.0131924	0.00971312	0.00176272	0.00095876	0.0153177	0.0137364	0.00871303	0.00363988	0.00209704	0.00436668	0.00440753	0.0400294	0.0118775	0.0128018	0.0315062	0.0118557	0.00594907	0.00766139	0.00444896	0.0327564	0.0038862	0.00400109	0.00509505	0.0365666	0.00518982	0.00295512	0.0114773	0.0126023	0.00370104	0.0122541	0.00734946	0.00442726	0.00576086	0.0185058	0.0109382	0.0067555	0.0112136	0.0100979	0.00056943	0.00503319	0.0114414	0.00380685	0.0102997	0.00834833	0.0190703	0.00621352	0.0104356	0.0050879	0.00714058	0.00361618	0.000936788	0.0168859	0.00102779	0.00114515	0.00964191	0.00450636	0.00121598	0.00765847	0.0246368	0.00188333	6.56992e-05	0.00248465	0.00818828	0.00218381	0.00463526	0.0255085	0.00516512	0.00523905	0.0173752	0.00136967	0.000493997	0.00729141	0.0161715	0.00937192	0.0173974	0.0456995	0.0170645	0.0144767	0.00394837	0.00452574	0.00487296	0.00341413	0.0166212	0.000770761	0.00748735	0.0155137	0.00548127	0.027307	0.0190422	0.3765502
180	-1668.777	-1834.849	166.0718	0.00418239	0.0110652	0.000359637	0.0119744	0.0046672	0.00040817	0.0138213	0.00343378	0.00407842	0.00419023	0.0046426	0.00331364	0.009276	0.00896533	0.00843033	0.000392847	0.0025927	0.000469348	0.00190754	0.0133179	0.00387662	0.0081065	0.00895091	0.00247276	0.00566227	0.000933396	0.000279502	0.00738825	0.000880249	0.00283948	0.00097846	0.0117231	0.00188377	0.000655195	0.00276276	0.00531231	0.00176121	0.00278722	0.000536732	0.00103154	0.00343852	0.00688036	0.00354979	0.00329257	0.00427688	0.00459009	0.000351083	0.00395804	0.00261941	0.000633669	0.00284089	0.0075691	0.00479147	0.00760086	0.00218486	0.00126748	0.00228477	0.00204278	0.000293876	0.000238107	0.00881493	0.00565249	0.00100992	0.00673114	0.00145955	0.00479881	0.0111891	9.1583e-05	0.00188965	0.00808884	0.00153696	0.00654417	0.0105663	0.000855819	0.00324351	0.00398481	0.00392743	0.00225243	0.000868064	0.000916726	0.00350232	0.00959819	0.00121521	0.00133335	0.000513582	0.00160916	0.000653744	0.00173583	0.00263249	0.00491771	0.000195114	0.00305411	0.00607996	0.00139318	0.00018392	0.00164012	0.00121523	7.527288	0.0112155	0.0296724	0.000964405	0.0321106	0.0125156	0.00109455	0.0370632	0.00920803	0.0109367	0.0112365	0.0124496	0.00888588	0.0248746	0.0240415	0.0226068	0.00105346	0.00695261	0.00125861	0.00511527	0.0357134	0.0103956	0.0217384	0.0240028	0.00663097	0.015184	0.002503	0.000749514	0.0198124	0.00236048	0.00761437	0.00262384	0.0314366	0.00505152	0.00175697	0.00740863	0.0142455	0.00472288	0.00747422	0.0014393	0.00276618	0.00922075	0.0184504	0.00951914	0.00882938	0.0114689	0.0123088	0.000941467	0.0106139	0.00702423	0.00169925	0.00761813	0.0202973	0.0128488	0.0203825	0.00585894	0.00339887	0.00612684	0.00547792	0.00078806	0.000638509	0.0236382	0.0151578	0.0027082	0.0180503	0.00391392	0.0128685	0.0300046	0.000245589	0.00506729	0.0216911	0.00412153	0.0175489	0.0283345	0.00229497	0.0086978	0.0106857	0.0105318	0.00604012	0.0023278	0.0024583	0.00939183	0.0257386	0.00325872	0.00357551	0.00137722	0.00431513	0.00175308	0.00465481	0.0070593	0.0131874	0.000523219	0.00818992	0.0163041	0.00373596	0.000493201	0.00439816	0.00325876	0.3729111
216	-1660.949	-1825.494	164.5453	0.0018986	0.00531387	0.00125989	0.0110103	0.00332244	0.00113976	0.00964134	0.000508212	0.000537124	0.00462251	0.00034178	0.000717182	0.00217113	0.00502631	0.00404437	0.000445153	0.00405317	0.000404086	0.00303422	0.0171052	0.0101253	0.00536084	0.00446479	0.00279866	0.00514556	0.00371722	0.00012288	0.00517417	0.00359226	0.00276757	0.000471796	0.0095542	0.000222374	0.000970206	0.00308121	0.00194889	0.00249079	0.00408521	0.00150638	0.000470016	0.00251758	0.00386818	0.00248785	0.00231469	0.00434816	0.00360026	0.000643011	0.0033683	0.00225927	0.000657081	0.000372591	0.00689915	0.0077825	0.00393978	0.00407952	0.000838585	0.00249913	0.00394209	0.00403617	0.00096809	0.00986261	0.00607834	0.000980319	0.00246544	0.00406412	0.00505869	0.0089261	0.000671447	0.00131311	0.00747024	0.00176545	0.0123593	0.00932257	6.55947e-05	0.00576534	0.00600427	0.00205651	0.00247683	0.00209756	0.000496955	0.00289181	0.00627638	0.00156623	0.000467148	0.000303304	0.000239061	0.00145141	0.000756938	0.000531268	0.00239537	0.000104469	0.0012069	0.0060875	0.00132544	0.00020827	0.000235016	0.000135028	9.008276	0.00590412	0.0165247	0.00391793	0.0342391	0.0103319	0.00354434	0.029982	0.0015804	0.00167031	0.0143748	0.00106284	0.00223024	0.00675164	0.0156305	0.0125769	0.00138431	0.0126043	0.0012566	0.0094356	0.0531926	0.031487	0.0166708	0.0138843	0.00870308	0.0160013	0.0115595	0.000382123	0.0160903	0.011171	0.00860639	0.00146716	0.029711	0.000691523	0.00301708	0.00958174	0.00606052	0.0077457	0.0127039	0.00468443	0.00146162	0.00782899	0.012029	0.00773655	0.00719805	0.0135216	0.0111958	0.00199959	0.0104745	0.00702571	0.00204334	0.00115866	0.0214545	0.0242015	0.0122516	0.0126862	0.00260777	0.00777161	0.0122588	0.0125514	0.0030105	0.0306701	0.018902	0.00304853	0.00766685	0.0126383	0.0157312	0.0277578	0.00208802	0.00408342	0.0232304	0.00549007	0.0384342	0.0289907	0.000203982	0.0179287	0.0186716	0.00639519	0.00770227	0.00652286	0.00154539	0.00899274	0.0195178	0.00487055	0.0014527	0.000943193	0.000743415	0.0045135	0.00235387	0.0016521	0.00744896	0.00032487	0.00375312	0.0189305	0.00412176	0.000647665	0.000730838	0.000419902	0.3215713
252	-1659.818	-1825.877	166.0597	0.00660448	0.00941347	0.00249827	0.0118727	0.00382094	0.004503	0.0105727	0.000197606	0.00106273	0.00461937	0.00120217	0.00136735	0.00815945	0.00336777	0.00375422	0.000507624	0.000483578	0.000317431	0.00258656	0.018445	0.00873589	0.00239748	0.00594991	0.00210907	0.00344849	0.00109777	0.000622393	0.00692331	0.00236051	0.00377545	0.00217051	0.0114918	0.00132751	0.00071348	0.00655384	0.0022866	0.00159919	0.0038076	0.000877974	0.000896899	0.00215776	0.00187695	0.0044779	0.00199187	0.00620758	0.00478638	0.000673951	0.00300119	0.00243623	0.00108605	0.000139522	0.00477824	0.00460081	0.00470029	0.0051527	0.00258063	0.00328088	0.00130937	0.0016003	0.00163408	0.00176631	0.00252407	0.00160536	0.0032026	0.00302904	0.00557681	0.0101755	0.0003913	0.00127976	0.00569612	0.00196882	0.00780643	0.0127706	0.000451637	0.00922967	0.00742921	0.00371261	0.00567058	0.0016526	0.00218659	0.00117601	0.00839819	0.00120458	0.00372524	0.000133674	0.0010513	0.000954919	0.000878263	0.000307968	0.00260646	0.000554757	0.00120241	0.00947677	0.00278709	0.000216047	0.00077609	0.00183445	7.520395	0.0189574	0.0270203	0.00717102	0.0340794	0.0109676	0.0129254	0.0303477	0.000567206	0.00305045	0.0132594	0.00345068	0.00392483	0.0234208	0.00966681	0.0107761	0.00145708	0.00138806	0.000911152	0.00742444	0.0529445	0.0250754	0.00688172	0.0170786	0.00605387	0.00989852	0.00315102	0.00178651	0.0198726	0.00677559	0.010837	0.0062302	0.0329859	0.00381047	0.00204796	0.0188121	0.00656344	0.0045903	0.0109293	0.00252013	0.00257445	0.00619362	0.00538757	0.0128533	0.00571746	0.0178182	0.0137388	0.0019345	0.00861458	0.00699294	0.0031174	0.000400484	0.0137154	0.0132061	0.0134917	0.0147903	0.00740742	0.00941742	0.00375841	0.00459348	0.00469045	0.00506999	0.00724505	0.00460802	0.00919272	0.00869453	0.0160076	0.0292077	0.00112318	0.00367341	0.0163501	0.00565129	0.0224075	0.0366566	0.00129638	0.0264928	0.0213247	0.0106566	0.0162768	0.00474359	0.00627637	0.00337562	0.0241061	0.00345762	0.0106929	0.000383696	0.00301765	0.00274099	0.00252096	0.000883988	0.00748157	0.00159237	0.00345138	0.027202	0.00800003	0.000620138	0.00222768	0.0052656	0.3483847
288	-1659.706	-1828.526	168.8199	0.00793474	0.0125831	0.00458615	0.0211452	0.00777333	0.00297436	0.0194085	0.000516211	0.00187084	0.00652599	0.00574538	0.00170116	0.0114895	0.0107083	0.00809801	0.000452804	0.00547763	1.3047e-05	0.00344104	0.0195951	0.0136113	0.00691556	0.00849059	0.00389455	0.00729178	0.000838036	0.00447243	0.0110515	0.00179669	0.00583842	0.00620895	0.00942556	0.00530773	0.000584726	0.00999503	0.00467346	0.00453514	0.0043166	0.0061852	0.000442012	0.00946151	0.00933372	0.00497485	0.00301844	0.0121189	0.00631803	0.00108849	0.00936947	0.00325363	0.00127757	0.00455612	0.017595	0.00546809	0.0106097	0.00542715	0.00638015	0.00710709	0.00108431	0.00200472	0.00021881	0.00719344	0.00726377	0.00505209	0.00068552	0.00949323	0.00648952	0.0141572	0.00290356	0.00516062	0.0100597	0.000149215	0.0143305	0.0108773	0.000709745	0.0149248	0.00588624	0.00421377	0.00209119	0.00728141	0.00547846	0.00431401	0.01092	0.00495621	0.00333385	0.000253051	0.00129758	0.00151568	0.00147787	0.00112288	0.00229318	0.00400184	0.00331206	0.00866449	0.00846128	0.000954039	0.0012415	0.0108446	4.803102	0.0134045	0.0212571	0.00774757	0.0357214	0.0131318	0.00502471	0.0327876	0.000872056	0.00316048	0.0110246	0.0097059	0.00287384	0.0194097	0.01809	0.0136803	0.00076494	0.00925358	2.20408e-05	0.0058131	0.0331028	0.0229942	0.0116827	0.0143435	0.00657922	0.0123183	0.00141573	0.00755547	0.0186697	0.00303521	0.00986308	0.010489	0.015923	0.00896657	0.000987802	0.016885	0.00789507	0.0076614	0.00729221	0.0104489	0.00074671	0.0159837	0.0157678	0.00840422	0.00509918	0.020473	0.0106733	0.00183884	0.0158282	0.0054965	0.00215826	0.00769684	0.029724	0.00923746	0.0179234	0.0091683	0.0107783	0.0120063	0.00183178	0.00338666	0.000369645	0.0121522	0.012271	0.0085347	0.00115808	0.0160373	0.010963	0.0239163	0.00490511	0.00871805	0.0169943	0.000252075	0.0242091	0.0183755	0.001199	0.0252131	0.00994386	0.00711849	0.00353273	0.0123008	0.00925499	0.00728784	0.0184477	0.00837273	0.00563201	0.00042749	0.00219206	0.0025605	0.00249662	0.00189692	0.00387396	0.00676048	0.0055952	0.0146373	0.014294	0.0016117	0.00209732	0.0183202	0.5919468
324	-1678.712	-1847.05	168.3386	0.00176599	0.00441426	0.0037983	0.0119414	0.00695328	0.00222362	0.0220041	0.00169485	0.00221673	0.00566591	0.00360161	0.00844907	0.0135105	0.00484653	0.0118147	1.21293e-05	0.00292926	0.000155504	0.00490991	0.0202505	0.00780675	0.00500073	0.0120609	0.00431579	0.00384172	0.00500925	0.00583555	0.00897076	0.00740062	0.00191145	0.00303835	0.0137524	0.000857688	0.000515347	0.00826063	0.000871547	0.00126026	0.00407495	0.00220788	0.000676537	0.00979202	0.0108614	0.00571682	0.00221804	0.0050328	0.0171843	0.00106807	0.00531457	0.00863815	0.00110503	0.000977766	0.000938991	0.00979748	0.00616953	0.00288021	0.000653963	0.00716253	0.00823455	0.00168722	0.000747061	0.0197129	0.00365468	0.000416582	0.00066181	0.0155531	0.00172762	0.00732632	0.00451732	0.00634008	0.00141173	0.000685143	0.00437069	0.000784694	0.0118875	0.00567575	0.00814337	0.00117201	0.00517024	0.000645538	0.00633555	0.00154931	0.00216292	0.000308172	0.00283449	0.0032014	0.00098154	0.00200479	0.0107932	0.00706957	0.00366814	0.0227434	0.00207183	0.000484621	0.0041426	0.000714942	0.00619078	0.00514573	5.298839	0.00340093	0.00850093	0.00731472	0.0229967	0.0133906	0.00428223	0.0423753	0.00326393	0.00426896	0.0109113	0.00693594	0.0162711	0.0260184	0.00933339	0.0227525	2.33584e-05	0.00564114	0.000299468	0.00945544	0.0389983	0.0150341	0.00963034	0.0232266	0.0083113	0.00739834	0.00964676	0.011238	0.0172758	0.014252	0.00368104	0.00585122	0.0264842	0.00165173	0.000992448	0.0159082	0.00167842	0.002427	0.00784749	0.0042519	0.00130287	0.0188574	0.0209168	0.0110094	0.00427148	0.00969212	0.0330934	0.00205688	0.0102347	0.0166353	0.00212806	0.00188297	0.0018083	0.0188679	0.0118812	0.00554667	0.00125939	0.0137935	0.015858	0.00324922	0.00143868	0.0379628	0.00703814	0.000802249	0.00127451	0.029952	0.00332702	0.0141089	0.00869941	0.0122096	0.00271868	0.00131944	0.00841702	0.00151115	0.0228929	0.0109303	0.0156824	0.00225705	0.00995678	0.00124317	0.0122009	0.00298364	0.00416532	0.000593474	0.00545863	0.00616522	0.00189024	0.00386081	0.0207854	0.0136145	0.00706406	0.0437989	0.00398992	0.000933278	0.00797777	0.00137683	0.0119221	0.00990958	0.5192678
