Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1663.549	-1830.756	167.207	0.00770006	0.00906231	0.0010274	0.0120995	0.00682803	0.00213739	0.00745725	0.000260664	0.00162477	0.00570972	0.000320921	0.00219362	0.00536522	0.00680722	0.0035514	0.000356289	0.00209729	0.000918669	0.00313759	0.0100188	0.00405523	0.00982991	0.00958029	0.00109439	0.00408448	0.0013144	0.00145564	0.013922	0.00271119	0.00675497	0.00341713	0.0112717	0.000997782	0.00120375	0.00684204	0.00154682	0.00220087	0.00530757	0.00462417	0.000174084	0.00140244	0.00420057	0.00697218	0.00189239	0.00656262	0.0084979	0.00183249	0.00608873	0.00198938	0.00057952	0.000890367	0.00655198	0.000504497	0.00132791	0.00559699	0.00119913	0.000863076	0.00285668	0.00984962	0.00527704	0.00591271	0.00407582	0.000374704	0.000675323	0.00537044	0.000934743	0.0011801	0.00243235	0.00378049	0.0103244	0.00812762	0.00157436	0.000889723	0.00268272	0.00083886	0.00115773	0.00934501	0.0099303	0.00366432	0.00764244	0.000472414	0.00405414	0.00306162	0.00073484	0.00143148	0.00167561	0.00204734	0.00241726	0.00405122	0.00868122	0.00165655	0.00449845	0.00919168	0.00729466	0.00374981	0.00520854	0.00456675	6.408788	0.0191684	0.0225596	0.00255758	0.0301203	0.0169976	0.00532079	0.018564	0.000648893	0.00404467	0.0142137	0.000798897	0.00546075	0.0133561	0.0169458	0.00884079	0.000886941	0.00522097	0.00228692	0.00781067	0.0249406	0.010095	0.0244704	0.023849	0.00272437	0.0101678	0.00327205	0.00362365	0.0346573	0.00674919	0.0168157	0.00850656	0.0280595	0.00248386	0.0029966	0.0170325	0.00385063	0.00547881	0.0132126	0.0115113	0.000433362	0.0034912	0.0104568	0.0173564	0.00471089	0.0163369	0.0211545	0.00456176	0.0151572	0.00495234	0.00144265	0.00221647	0.0163104	0.00125589	0.00330569	0.0139331	0.00298508	0.00214853	0.00711137	0.0245195	0.0131366	0.014719	0.0101463	0.000932782	0.00168114	0.0133691	0.00232694	0.00293772	0.00605506	0.0094111	0.0257013	0.0202328	0.00391918	0.00221486	0.00667831	0.00208825	0.00288203	0.0232633	0.0247203	0.0091219	0.019025	0.00117602	0.0100923	0.00762154	0.0018293	0.0035635	0.00417124	0.00509661	0.00601749	0.0100851	0.0216109	0.0041238	0.0111984	0.0228816	0.0181592	0.00933471	0.0129661	0.0113684	0.4017057
36	-1671.95	-1840.081	168.1311	0.00138028	0.00919602	0.000601681	0.0104917	0.00913202	0.00345496	0.0165667	0.000505598	0.00357944	0.00364352	0.00351817	0.00279165	0.00963375	0.00554275	0.00511592	0.00136619	0.00383628	6.62182e-05	0.00397725	0.0216838	0.0069594	0.00422764	0.0125724	0.0043429	0.00256141	0.00580134	0.0011219	0.0123825	0.00374138	0.00560814	0.00199522	0.0115278	0.00155155	0.000249785	0.00381419	0.00254622	0.000350339	0.00280797	0.00558796	0.00249919	0.00349211	0.0053364	0.00268419	0.00686667	0.0068922	0.00759061	0.00126091	0.00337466	0.00551213	0.00379926	0.00596983	0.00157371	0.000160358	0.0109345	0.000124962	0.00071083	0.00171547	0.00187732	0.0062016	0.00503384	0.00296299	0.00227643	0.00079885	0.00285907	0.00915138	0.0051432	0.00267438	0.00498881	0.000438952	0.00154407	0.0057701	0.00915959	0.000976939	0.00762813	0.00124283	0.00133268	2.29838e-05	0.00108526	0.00073312	0.00159719	0.00419466	0.00498316	0.00671973	0.00793781	0.00575746	0.00210229	0.00122542	0.0124546	0.00148291	0.00264586	0.0128758	0.00285867	0.00249836	0.00622248	0.00620607	0.00113953	0.00188821	5.497799	0.00317287	0.0211391	0.00138309	0.0241175	0.020992	0.00794199	0.0380823	0.00116223	0.00822813	0.00837543	0.00808727	0.00641721	0.0221453	0.0127412	0.0117601	0.00314049	0.00881853	0.000152217	0.00914259	0.0498449	0.0159977	0.00971816	0.0289005	0.0099831	0.00588795	0.0133357	0.00257894	0.028464	0.00860039	0.0128916	0.00458646	0.0264992	0.00356657	0.000574185	0.00876776	0.00585304	0.00080533	0.00645474	0.0128452	0.00574494	0.00802738	0.0122669	0.0061702	0.0157846	0.0158432	0.0174487	0.00289849	0.00775739	0.0126708	0.00873344	0.013723	0.00361751	0.000368619	0.0251354	0.000287253	0.001634	0.00394337	0.00431542	0.0142557	0.0115714	0.00681108	0.00523287	0.00183633	0.0065722	0.0210365	0.0118228	0.00614764	0.0114679	0.00100903	0.00354939	0.0132638	0.0210553	0.00224571	0.0175349	0.00285691	0.00306346	5.28334e-05	0.00249471	0.00168524	0.00367149	0.00964234	0.0114549	0.0154468	0.0182468	0.0132348	0.00483258	0.00281689	0.0286297	0.00340878	0.00608209	0.0295978	0.00657129	0.00574303	0.0143037	0.014266	0.00261945	0.00434046	0.4350248
72	-1656.024	-1822.603	166.5792	0.00688458	0.00436537	0.000755119	0.0212229	0.00567999	0.000984306	0.0104036	0.000976957	0.000632559	0.00460425	0.00375559	0.00275023	0.00738991	0.00475601	0.00406002	0.00123694	0.0041965	0.000745358	0.00247144	0.0179106	0.0099685	0.00555262	0.00813978	0.00290502	0.00550227	0.000933871	0.00115487	0.00961399	0.00131999	0.00436878	0.00231549	0.0108946	0.000836093	0.000343663	0.00886667	0.00322405	0.000769985	0.00553423	0.00441114	0.000568289	0.00375335	0.00387412	0.00484668	0.00189601	0.00764169	0.00291471	0.000131475	0.00410842	0.00379857	0.00096397	0.00221017	0.00147467	0.00121773	0.00225935	0.00175124	0.0062436	0.00602916	0.00111708	0.00157428	0.00279081	0.00324821	0.00491704	0.00929003	0.00118119	0.0020034	0.00058654	0.00825908	0.0096501	0.000373069	0.00040987	0.00645468	0.00245114	0.00428307	0.00137295	0.00461043	0.00285717	0.0082451	0.000158448	0.00338847	0.000372765	0.0157543	0.00899598	0.00337725	0.000954813	0.000851656	0.00997946	0.00179884	0.00145009	0.00234955	0.00116191	0.00371626	0.00687315	0.00161457	0.0114887	0.00929684	0.000924848	3.85625e-05	7.039746	0.0168598	0.0106905	0.00184923	0.0519733	0.0139099	0.00241049	0.0254776	0.00239249	0.00154909	0.0112754	0.00919714	0.0067351	0.0180973	0.0116471	0.00994267	0.00302918	0.0102769	0.00182532	0.00605238	0.0438616	0.0244121	0.0135979	0.0199337	0.00711418	0.0134746	0.00228698	0.0028282	0.0235439	0.00323255	0.0106988	0.00567045	0.0266801	0.00204753	0.000841603	0.0217138	0.00789544	0.00188563	0.0135529	0.0108025	0.0013917	0.00919166	0.00948741	0.0118691	0.00464318	0.0187139	0.00713791	0.000321972	0.0100612	0.0093024	0.00236069	0.00541255	0.00361135	0.00298213	0.00553297	0.00428866	0.0152901	0.0147649	0.00273565	0.00385529	0.00683447	0.00795461	0.0120415	0.0227506	0.00289265	0.00490617	0.00143639	0.0202258	0.0236324	0.000913617	0.00100374	0.015807	0.00600264	0.0104889	0.00336224	0.0112906	0.006997	0.0201916	0.000388027	0.00829809	0.000912872	0.0385811	0.0220305	0.00827063	0.00233826	0.00208564	0.0244389	0.00440523	0.00355116	0.00575386	0.00284543	0.00910084	0.0168318	0.00395396	0.028135	0.0227672	0.00226488	9.44366e-05	0.4083429
108	-1665.935	-1833.625	167.6901	0.00624956	0.0107281	0.000170817	0.014859	0.00732211	0.00301715	0.0111536	0.000642471	0.00322488	0.00443663	0.000980296	0.00330977	0.00393551	0.00759628	0.00258004	0.000787968	0.00300759	0.000334837	0.00185583	0.0154529	0.00812039	0.00757963	0.00786379	0.0019195	0.00381839	0.00236268	0.00343847	0.00405042	0.00152126	0.00521073	0.00360773	0.0138997	0.000889234	0.000693735	0.0129274	0.00330091	0.00134637	0.0027149	0.00335717	0.00211611	0.00607906	0.00863522	0.00327698	0.00069062	0.00581989	0.00418889	0.00050304	0.00446587	0.0035077	0.000304823	0.00247986	0.00239274	0.000405608	0.00845928	0.00110701	0.000679618	0.00441125	0.000374485	0.0022434	0.00237818	0.00687988	0.00431819	0.00233132	0.000894289	0.0108662	0.00328809	0.0030672	0.0112763	0.00210407	0.000243881	0.0107387	0.0147692	0.00108204	0.0150869	0.00222578	0.002305	0.000308458	0.00645858	0.00215932	0.00258685	0.0014427	0.00652053	0.00479648	0.00591438	0.00298262	0.00977053	0.00325422	0.00229922	0.000892834	0.000982382	0.00790517	0.00254547	0.0102381	0.00458219	0.00550241	0.00199249	0.00812203	5.939546	0.014284	0.0245202	0.00039042	0.0339617	0.0167354	0.00689601	0.0254928	0.00146843	0.0073708	0.0101404	0.00224057	0.00756483	0.00899502	0.0173621	0.00589694	0.00180098	0.00687416	0.000765304	0.00424168	0.0353192	0.01856	0.017324	0.0179735	0.00438722	0.00872731	0.00540014	0.00785897	0.00925764	0.003477	0.0119097	0.00824583	0.0317691	0.00203244	0.0015856	0.0295469	0.00754458	0.00307726	0.00620518	0.00767316	0.00483659	0.0138943	0.0197367	0.00748988	0.00157848	0.013302	0.00957413	0.00114975	0.0102072	0.0080172	0.000696704	0.00566798	0.00546886	0.00092706	0.0193346	0.00253019	0.00155334	0.0100824	0.000855923	0.00512753	0.00543558	0.0157247	0.00986967	0.00532848	0.00204399	0.0248358	0.00751526	0.0070104	0.0257732	0.00480908	0.000557414	0.0245444	0.0337566	0.00247311	0.0344826	0.00508726	0.00526831	0.000705012	0.0147618	0.00493535	0.00591251	0.00329744	0.0149033	0.0109628	0.0135179	0.00681707	0.0223316	0.00743786	0.00525511	0.00204066	0.00224533	0.0180681	0.00581794	0.0234002	0.0104731	0.0125763	0.00455405	0.0185637	0.4375213
144	-1667.008	-1833.929	166.9212	0.00170785	0.00941688	0.00234089	0.0107349	0.0125854	0.00234751	0.0177176	0.000214568	0.00429301	0.00105151	0.00335376	0.00243019	0.00625253	0.0051468	0.00624235	0.000288611	0.00513767	0.000306259	0.0013195	0.0117392	0.0104858	0.00260516	0.00884232	0.00130316	0.0046042	0.000371568	0.000660687	0.00356565	0.00358171	0.00424129	0.00251964	0.0153206	0.00337368	0.00104004	0.00455278	0.00367517	0.00190629	0.00297678	0.00197899	0.00104048	0.00531287	0.0080611	0.00668512	0.00261127	0.00685374	0.00743819	0.000180108	0.0014972	0.00378041	0.00174178	0.000985949	0.00520984	0.00484032	0.000534572	0.000449317	0.00318302	0.00724137	0.00951395	0.00434699	0.00157812	0.00117043	0.00452595	0.00870544	0.000811419	0.00274424	0.000189443	0.00392244	0.0023679	0.0073361	0.000740278	0.0100418	0.0101165	0.00173794	0.00818142	0.00715579	0.00138609	0.00348989	0.0112759	0.00185628	0.00557553	0.00112167	0.0153171	0.00101136	0.00356493	0.00209058	0.000468401	0.00350214	0.000982473	0.000476283	0.00957808	0.00112871	0.000919183	0.0123977	0.00204431	0.00588334	0.00793172	0.0031172	6.706214	0.00397004	0.0218903	0.0054416	0.0249543	0.0292558	0.00545699	0.0411862	0.000498781	0.00997947	0.00244432	0.0077961	0.0056492	0.0145345	0.0119642	0.0145109	0.0006709	0.0119429	0.000711925	0.0030673	0.0272888	0.024375	0.00605591	0.0205547	0.0030293	0.0107029	0.000863742	0.00153582	0.00828865	0.008326	0.00985925	0.00585712	0.0356141	0.00784242	0.00241767	0.0105833	0.00854325	0.00443133	0.00691978	0.00460033	0.00241868	0.0123502	0.0187387	0.0155401	0.00607011	0.0159321	0.0172907	0.000418677	0.00348036	0.0087879	0.00404892	0.00229192	0.0121107	0.0112517	0.00124266	0.00104448	0.00739921	0.0168332	0.022116	0.010105	0.00366848	0.00272076	0.010521	0.0202365	0.00188621	0.00637923	0.000440376	0.00911805	0.00550439	0.0170534	0.00172084	0.023343	0.0235166	0.00403999	0.0190184	0.0166342	0.0032221	0.00811256	0.0262117	0.00431508	0.0129608	0.00260741	0.0356059	0.00235099	0.00828698	0.00485974	0.00108884	0.00814104	0.00228384	0.00110716	0.0222651	0.00262379	0.00213672	0.0288196	0.00475217	0.0136763	0.018438	0.0072462	0.4301842
180	-1669.524	-1837.033	167.5098	0.00188174	0.00557158	0.0022062	0.0183457	0.00759372	0.00171852	0.00940061	0.0011978	0.00241379	0.00427311	0.000807976	0.00237437	0.0121758	0.00755344	0.00165508	8.10544e-05	0.0107359	0.00229077	0.00644455	0.0133305	0.011727	0.00469684	0.010156	0.00129096	0.00272309	0.000617831	0.000939365	0.0150226	0.00533819	0.00333326	0.00191934	0.0156563	0.00197823	0.00179847	0.00924164	0.00395845	0.00558718	0.00824079	0.00793937	0.000268831	0.0138232	0.00720712	0.00574051	0.00511197	0.00474981	0.00796144	0.00262261	0.00399972	0.00618662	0.00276345	0.00295416	0.000743057	0.00101485	0.00753508	0.00184606	0.00184855	0.00146977	0.000642042	0.00266818	0.00931947	0.0121146	0.00503722	0.00618266	0.00506293	0.0112648	0.00252906	0.000695152	0.00039047	0.0023684	0.000956984	0.00837325	0.0126734	0.00306681	0.0148326	0.00239794	0.00288021	0.00570143	0.0063811	0.00452285	0.00593266	0.00181002	0.0069291	0.00666406	0.0184993	0.00455602	0.00456695	0.0138154	0.000994176	0.00282946	0.00186749	0.0122937	0.000208208	0.00457891	0.00759316	0.00928777	0.00162299	0.000297116	6.127011	0.00357425	0.0105829	0.00419053	0.0348466	0.0144238	0.00326422	0.0178559	0.00227515	0.00458485	0.0081165	0.0015347	0.00450997	0.0231272	0.0143473	0.00314371	0.000153958	0.0203921	0.00435117	0.012241	0.0253204	0.0222746	0.00892134	0.0192907	0.0024521	0.00517234	0.00117353	0.00178426	0.0285345	0.0101395	0.00633132	0.00364566	0.0297381	0.00375753	0.00341608	0.0175539	0.00751882	0.0106125	0.0156529	0.0150803	0.000510627	0.0262562	0.0136895	0.0109037	0.00970987	0.00902196	0.0151222	0.00498149	0.0075972	0.0117511	0.00524899	0.00561124	0.00141139	0.00192764	0.0143124	0.00350647	0.00351121	0.00279173	0.00121952	0.00506804	0.0177017	0.023011	0.00956787	0.0117436	0.00961672	0.0213968	0.0048038	0.0013204	0.000741674	0.00449862	0.00181773	0.0159044	0.0240723	0.00582521	0.0281736	0.00455473	0.00547077	0.0108295	0.0121205	0.00859087	0.0112687	0.00343802	0.0131614	0.012658	0.0351383	0.00865388	0.00867464	0.0262414	0.00188837	0.00537439	0.00354717	0.0233511	0.000395479	0.00869735	0.0144227	0.0176415	0.00308276	0.000564353	0.526472
216	-1655.73	-1824.223	168.4925	0.00504279	0.0111114	0.00241181	0.0186761	0.00488546	0.00467779	0.0228322	0.000950249	0.000530091	0.00374488	0.00023974	0.000518841	0.00639775	0.00463812	0.00471414	1.86127e-05	0.00780213	5.73447e-05	0.00531878	0.026493	0.00546874	0.00364613	0.0071555	0.00233457	0.00404968	0.00277861	0.000932149	0.00377447	0.00157741	0.00560374	0.00240649	0.0197468	0.000710502	0.00225839	0.00403117	0.00312498	0.00410925	0.00283744	0.00468472	0.00253273	0.00548115	0.0068584	0.00558164	0.0047142	0.00835218	0.00733937	0.000893505	0.00745388	0.00206524	0.000293462	0.00221369	0.00029816	0.000762868	0.0116158	0.000968906	0.0105007	0.00385006	0.00143455	0.00594617	0.00622393	0.00291362	0.00628846	0.0071488	0.00309067	0.0151006	0.00533701	0.000978455	0.00034974	0.00350491	0.00158447	0.00850547	0.0169109	0.00361195	0.0178599	0.00239437	0.00170413	0.00349726	0.00648186	0.00374	0.00379425	0.00113772	0.00163611	0.0109592	0.0143892	0.0025831	0.00395038	0.00438235	0.0140918	0.00508892	0.00150527	0.0165096	3.17815e-05	0.000514764	0.00883461	0.0127213	0.00249434	0.000277726	5.144528	0.00963142	0.0212221	0.0046064	0.0356702	0.00933091	0.00893428	0.043608	0.00181492	0.00101244	0.00715249	0.000457889	0.000990954	0.0122193	0.00885852	0.0090037	3.55491e-05	0.0149016	0.000109525	0.0101585	0.0506	0.0104449	0.00696388	0.0136666	0.00445889	0.00773463	0.00530698	0.00178035	0.00720899	0.00301275	0.0107028	0.00459625	0.0377151	0.00135701	0.00431338	0.00769929	0.00596851	0.0078484	0.00541934	0.00894752	0.00483735	0.0104686	0.0130991	0.0106606	0.00900383	0.0159521	0.0140177	0.00170654	0.0142364	0.00394448	0.000560495	0.004228	0.000569467	0.00145703	0.0221854	0.00185055	0.0200557	0.00735337	0.00273989	0.0113568	0.0118873	0.00556482	0.0120106	0.0136538	0.00590299	0.0288412	0.0101934	0.00186879	0.000667981	0.00669416	0.00302624	0.0162449	0.0322987	0.00689859	0.0341112	0.0045731	0.00325479	0.00667955	0.01238	0.00714317	0.00724679	0.00217297	0.00312486	0.0209314	0.0274824	0.00493356	0.00754497	0.00837001	0.0269145	0.00971952	0.00287497	0.0315323	6.07008e-05	0.000983166	0.0168736	0.0242968	0.00476403	0.000530439	0.5235774
252	-1668.741	-1835.842	167.101	0.00498836	0.00418178	0.00183355	0.0175254	0.0031888	0.00688754	0.0144782	0.00224622	0.000300439	0.00339473	0.000984036	0.00210533	0.00951815	0.00582605	0.00362896	1.67209e-06	0.00230854	0.0001443	0.00310728	0.00942429	0.0112985	0.00583084	0.00577155	0.00228836	0.0063041	0.00155401	0.00034249	0.00594241	0.00704841	0.00673381	0.00819606	0.0166596	0.000881455	0.000175885	0.00312371	0.00377244	0.00123689	0.00277792	0.00377812	0.000439208	0.00516947	0.00539072	0.00650407	0.00146258	0.00841106	0.0030986	0.00183127	0.0056404	0.00363991	0.000373069	0.00164227	0.00121138	0.00109103	0.00485791	0.000369519	0.00591809	0.00326017	0.00167728	0.00632822	0.00495698	0.00359718	0.00420978	0.00696605	0.000546501	0.01218	0.00382316	0.000638886	0.000779159	0.00142301	0.000296262	0.00562575	0.0110166	0.00134469	0.0124817	0.0036143	0.00134479	0.00355721	0.00483413	0.00483917	0.000409381	0.00452542	0.00438291	0.00862617	0.00985152	0.00241041	0.0112036	0.000496736	0.00660774	0.000572496	0.00469444	0.0133164	9.74473e-06	0.0042435	0.00892505	0.00633836	0.00365391	0.00012418	6.528322	0.0114262	0.00957864	0.00419986	0.040143	0.00730415	0.0157764	0.0331632	0.00514512	0.000688175	0.00777585	0.002254	0.0048224	0.0218019	0.0133449	0.00831237	3.83003e-06	0.00528785	0.000330529	0.00711742	0.0215869	0.0258799	0.0133559	0.0132201	0.00524164	0.0144399	0.00355957	0.000784496	0.0136115	0.0161448	0.0154242	0.0187736	0.0381599	0.00201903	0.000402876	0.00715505	0.00864102	0.00283318	0.00636301	0.00865404	0.00100603	0.011841	0.0123478	0.014898	0.00335013	0.0192661	0.00709754	0.00419464	0.0129197	0.00833744	0.000854538	0.00376172	0.00277475	0.00249908	0.0111274	0.000846406	0.0135558	0.00746763	0.00384193	0.0144952	0.0113543	0.00823958	0.00964277	0.0159562	0.00125179	0.0278991	0.00875719	0.00146341	0.00178471	0.0032595	0.000678607	0.0128861	0.0252342	0.0030801	0.02859	0.00827879	0.00308032	0.00814803	0.0110729	0.0110844	0.000937713	0.0103658	0.0100393	0.0197588	0.0225655	0.00552119	0.0256625	0.00113781	0.0151355	0.00131134	0.0107529	0.0305022	2.23209e-05	0.00972002	0.0204434	0.0145184	0.00836951	0.000284443	0.4365736
288	-1673.274	-1839.143	165.869	0.00321172	0.0063281	0.00267564	0.00962798	0.00985604	0.00149343	0.0108503	0.000343577	1.82385e-06	0.00453236	0.00124526	0.000222642	0.00645636	0.00509223	0.0031898	0.000128001	0.00449453	0.00180006	0.00285299	0.0116852	0.00500139	0.00419385	0.00604256	0.000954775	0.003914	0.00495025	0.00258239	0.00729792	0.00383441	0.00634298	0.00635078	0.0124863	0.000395376	0.00180942	0.00761812	0.00223424	0.00014454	0.0023298	0.00294052	0.000216855	0.00187171	0.00178584	0.00495379	0.000160417	0.00408133	0.00292445	0.00179222	0.0059984	0.00379443	0.000910435	0.00543748	0.00374906	0.000117523	0.0006802	0.000176021	0.000994196	0.00703883	0.00143537	0.00625676	0.0067574	0.00261268	0.00155677	0.000297411	0.000439657	0.00732567	0.0017037	0.000186417	0.000823522	0.00185315	0.0140147	0.000636203	0.00385309	0.00758716	0.00152636	0.00465021	0.00150135	0.00324985	0.00491687	0.0001187	0.00432848	0.00380728	0.00379355	0.00200414	0.000726174	0.0041315	0.00699825	0.003356	0.00111594	0.00085502	0.00495466	0.00407736	0.00494609	0.00408682	0.00331745	0.00674211	0.000895104	0.00114242	7.711443	0.00920856	0.0181437	0.00767151	0.027605	0.0282589	0.00428193	0.0311095	0.000985093	5.2293e-06	0.012995	0.00357037	0.000638352	0.0185115	0.0146003	0.00914569	0.000367	0.0128866	0.00516107	0.00818	0.0335034	0.0143398	0.0120245	0.017325	0.0027375	0.0112221	0.0141932	0.00740415	0.0209244	0.0109939	0.0181864	0.0182087	0.0358003	0.00113361	0.00518792	0.0218424	0.00640594	0.000414421	0.00667993	0.00843098	0.000621761	0.00536652	0.00512029	0.0142034	0.000459943	0.0117019	0.00838489	0.00513859	0.0171984	0.0108793	0.00261037	0.0155902	0.0107492	0.000336959	0.00195025	0.000504681	0.00285053	0.0201815	0.00411544	0.0179392	0.0193746	0.00749099	0.00446352	0.000852728	0.00126057	0.0210039	0.00488479	0.000534489	0.00236118	0.00531329	0.0401825	0.0018241	0.0110475	0.0217537	0.00437632	0.0133329	0.00430462	0.00931788	0.0140975	0.000340333	0.0124105	0.0109161	0.0108767	0.00574621	0.00208206	0.0118457	0.0200652	0.00962223	0.00319959	0.00245149	0.0142058	0.0116905	0.0141813	0.0117176	0.00951169	0.0193308	0.00256641	0.0032755	0.3487761
324	-1668.997	-1834.877	165.8798	0.00478682	0.00957033	0.0015201	0.0128586	0.00437011	0.00279027	0.00853006	0.00132027	0.00108728	0.00534939	0.00151587	0.000159558	0.00699128	0.00672762	0.00229965	0.000705843	0.00258233	9.01188e-05	0.00278417	0.0133346	0.00775333	0.00277022	0.00400692	0.00184781	0.00408703	0.00188103	0.000207104	0.00808457	0.00208979	0.00367725	0.000799246	0.0110445	0.00100538	0.000354935	0.00328903	0.003278	0.00102679	0.00682334	0.00294313	0.000804103	0.00490792	0.00499089	0.00865508	0.00310732	0.00922021	0.00374615	0.000731218	0.00911428	0.00370067	0.000107052	0.00601009	0.00980215	0.000143029	0.00202571	0.00167474	0.000380646	0.0096126	0.00287387	0.00344143	0.0036922	0.00107108	0.00153299	0.00142665	0.00359056	0.00956867	0.00279777	2.10525e-05	0.00168602	0.00122978	0.004844	0.00344945	0.00116142	0.00706825	0.00159573	0.00366553	0.00142023	0.00108834	0.00258967	0.000799558	0.00236511	0.00418772	0.00234415	0.00165846	0.0017564	0.00203443	0.0088956	0.00405822	0.000336503	0.00172484	0.00248506	0.0010792	0.00179192	0.0054968	0.00730517	0.00500909	0.00200791	0.000577035	7.702371	0.0136452	0.027281	0.00433318	0.0366545	0.0124574	0.00795389	0.0243157	0.00376354	0.00309937	0.0152489	0.00432111	0.000454833	0.0199292	0.0191776	0.00655533	0.00201206	0.00736115	0.000256891	0.0079365	0.0380113	0.0221015	0.00789676	0.0114221	0.00526733	0.0116504	0.00536205	0.000590368	0.0230458	0.00595712	0.0104823	0.00227832	0.0314833	0.00286591	0.00101177	0.00937565	0.00934421	0.00292696	0.0194505	0.00838963	0.00229216	0.0139904	0.0142269	0.024672	0.00885768	0.026283	0.0106787	0.0020844	0.025981	0.0105491	0.000305161	0.0171323	0.0279419	0.000407715	0.00577447	0.00477398	0.00108506	0.0274015	0.0081922	0.00981009	0.0105249	0.0030532	0.00436991	0.00406678	0.0102352	0.0272763	0.00797528	6.0012e-05	0.00480615	0.0035056	0.0138082	0.00983294	0.00331074	0.0201486	0.00454875	0.0104489	0.00404849	0.00310241	0.00738206	0.00227921	0.00674194	0.0119375	0.00668218	0.00472758	0.00500676	0.00579932	0.0253577	0.0115683	0.00095923	0.00491681	0.00708388	0.00307636	0.00510803	0.0156691	0.020824	0.0142788	0.00572371	0.00164489	0.3508053
