Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1663.549	-1830.756	167.207	6.408788	0.4017057
6	-1670.476	-1837.696	167.2193	6.408788	0.43235
12	-1667.291	-1833.701	166.41	7.183356	0.3649227
18	-1665.879	-1833.605	167.7258	5.896918	0.4171758
24	-1659.075	-1826.343	167.2673	6.355526	0.4175407
30	-1672.039	-1840.181	168.1423	5.495875	0.4994076
36	-1671.95	-1840.081	168.1311	5.497799	0.4350248
42	-1660.029	-1826.382	166.3528	7.259284	0.39431
48	-1655.69	-1822.728	167.0386	6.575859	0.399013
54	-1664.092	-1831.303	167.2113	6.402313	0.3972544
60	-1662.813	-1829.508	166.6951	6.926184	0.4136992
66	-1651.001	-1818.184	167.1828	6.429016	0.3939631
72	-1656.024	-1822.603	166.5792	7.039746	0.4083429
78	-1656.748	-1823.111	166.3632	7.217429	0.349001
84	-1664.154	-1830.548	166.3942	7.217429	0.3936242
90	-1669.338	-1835.888	166.5505	7.048836	0.3733535
96	-1665.747	-1833.092	167.3454	6.286212	0.4451844
102	-1672.942	-1840.168	167.2263	6.370202	0.3692992
108	-1665.935	-1833.625	167.6901	5.939546	0.4375213
114	-1665.818	-1833.383	167.5653	6.046458	0.3937814
120	-1669.484	-1835.514	166.0296	7.550979	0.3489994
126	-1668.994	-1835.011	166.0164	7.561736	0.3462027
132	-1680.228	-1846.551	166.3229	7.255216	0.3462027
138	-1676.441	-1841.639	165.1983	8.318378	0.2922614
144	-1667.008	-1833.929	166.9212	6.706214	0.4301842
150	-1661.566	-1828.475	166.909	6.706214	0.4003974
156	-1661.375	-1828.495	167.1203	6.50698	0.4298848
162	-1658.098	-1826.232	168.1335	5.504172	0.5147438
168	-1662.344	-1830.656	168.3125	5.325188	0.4850865
174	-1663.394	-1831.699	168.3047	5.333029	0.4850865
180	-1669.524	-1837.033	167.5098	6.127011	0.526472
186	-1672.136	-1840.238	168.1023	5.532706	0.4615032
192	-1672.157	-1841.833	169.6761	3.936927	0.6204462
198	-1669.414	-1838.228	168.8136	4.821084	0.5428402
204	-1655.794	-1823.563	167.7685	5.857205	0.4253604
210	-1658.758	-1826.594	167.8358	5.801943	0.4856682
216	-1655.73	-1824.223	168.4925	5.144528	0.5235774
222	-1660.311	-1828.828	168.517	5.120022	0.5235774
228	-1667.349	-1835.269	167.9199	5.715925	0.4667109
234	-1663.678	-1832.495	168.8177	4.811277	0.5706125
240	-1678.289	-1846.791	168.5021	5.130283	0.5553301
246	-1685.334	-1853.429	168.0948	5.531684	0.5801725
252	-1668.741	-1835.842	167.101	6.528322	0.4365736
258	-1667.873	-1832.438	164.5649	8.991384	0.3239954
264	-1680.064	-1844.762	164.6978	8.856912	0.3226078
270	-1678.031	-1843.273	165.2422	8.3185	0.3281271
276	-1670.157	-1836.247	166.0895	7.492515	0.3506811
282	-1674.271	-1840.07	165.7989	7.768645	0.3349195
288	-1673.274	-1839.143	165.869	7.711443	0.3487761
294	-1668.273	-1834.738	166.465	7.115454	0.3488241
300	-1669.33	-1834.495	165.1649	8.371676	0.3071383
306	-1656.867	-1822.271	165.4043	8.158033	0.3297094
312	-1659.349	-1825.497	166.1478	7.434368	0.3508053
318	-1662.324	-1828.204	165.8798	7.702371	0.3508053
324	-1668.997	-1834.877	165.8798	7.702371	0.3508053
330	-1680.402	-1849.379	168.9768	4.645575	0.593998
336	-1671.328	-1839.758	168.4304	5.205743	0.5322555
342	-1665.449	-1833.628	168.1785	5.459189	0.5155243
348	-1659.057	-1827.757	168.7	4.937633	0.5155243
354	-1665.164	-1834.128	168.9635	4.660831	0.5878612
360	-1672.565	-1840.863	168.2985	5.339588	0.4967418
366	-1662.039	-1830.859	168.8204	4.814377	0.5420271
372	-1665.404	-1834.972	169.5679	4.061856	0.567499
378	-1665.737	-1834.621	168.8834	4.751483	0.5414572
384	-1670.081	-1838.966	168.8847	4.751483	0.5319646
390	-1663.003	-1831.977	168.9735	4.65356	0.5780359
396	-1669.271	-1838.246	168.9753	4.65356	0.5710673
402	-1661.354	-1830.343	168.9884	4.648988	0.5198949
408	-1657.529	-1825.771	168.2416	5.395952	0.4834878
414	-1672.036	-1839.551	167.5146	6.12018	0.4599651
420	-1666.162	-1832.309	166.1469	7.415473	0.3297949
426	-1662.753	-1829.964	167.2104	6.42342	0.4551497
432	-1673.687	-1841.507	167.82	5.814875	0.4606122
438	-1673.316	-1841.309	167.9932	5.640736	0.4555605
444	-1675.008	-1843.003	167.9955	5.640736	0.4699663
450	-1674.215	-1842.308	168.093	5.544514	0.4830826
456	-1659.858	-1828.245	168.3872	5.250332	0.4830826
462	-1676.224	-1844.61	168.386	5.250332	0.5310282
468	-1671.329	-1839.716	168.3873	5.250332	0.4848627
474	-1668.429	-1836.279	167.8499	5.785654	0.4649561
480	-1667.154	-1834.656	167.5015	6.133015	0.4587046
486	-1669.343	-1836.029	166.6855	6.924454	0.3905703
492	-1662.711	-1830.238	167.5263	6.10849	0.4601639
498	-1662.379	-1830.065	167.6864	5.94599	0.4485078
504	-1655.036	-1822.442	167.4064	6.22828	0.4593991
510	-1665.278	-1833.221	167.9435	5.692606	0.4691404
516	-1664.541	-1832.818	168.2773	5.360749	0.4920412
522	-1655.911	-1822.787	166.8764	6.749658	0.4261958
528	-1659.506	-1826.937	167.4314	6.197526	0.4350711
534	-1664.776	-1831.436	166.6606	6.937018	0.3708567
540	-1662.268	-1829.067	166.7988	6.802201	0.3758004
546	-1667.144	-1834.253	167.109	6.51951	0.4336933
552	-1662.762	-1829.11	166.3489	7.270384	0.4089931
558	-1669.767	-1836.991	167.2239	6.406201	0.439202
564	-1669.659	-1836.963	167.304	6.330803	0.4605722
570	-1673.836	-1841.424	167.5886	6.024467	0.3962373
576	-1660.227	-1827.593	167.3665	6.26444	0.4422081
582	-1659.903	-1827.864	167.9612	5.675605	0.4744224
588	-1671.022	-1839.222	168.2003	5.433965	0.5455625
594	-1656.387	-1824.68	168.2932	5.344933	0.4989383
600	-1660.477	-1827.84	167.3632	6.270261	0.4533099
606	-1681.982	-1849.332	167.3496	6.270261	0.4103109
612	-1674.224	-1840.901	166.6771	6.954986	0.4471695
618	-1669.75	-1838.145	168.3954	5.236495	0.5581934
624	-1674.569	-1843.256	168.6866	4.94803	0.4592974
630	-1667.387	-1834.948	167.5607	6.077428	0.5002457
636	-1660.885	-1827.529	166.6441	6.97618	0.4114657
642	-1659.326	-1825.883	166.5572	7.045262	0.3780277
648	-1655.949	-1822.74	166.7905	6.819843	0.391274
654	-1666.574	-1834.435	167.8611	5.770543	0.4451951
660	-1668.142	-1835.939	167.7967	5.837145	0.4552943
666	-1663.702	-1832.501	168.7996	4.838114	0.4853192
672	-1653.995	-1821.218	167.2226	6.387104	0.3900685
678	-1659.362	-1825.696	166.334	7.280674	0.3994639
684	-1651.313	-1818.831	167.5177	6.11713	0.460434
690	-1666.971	-1834.082	167.1108	6.525478	0.4702607
696	-1666.041	-1834.428	168.3864	5.251518	0.4889649
702	-1659.146	-1828.04	168.8944	4.740738	0.539706
708	-1659.8	-1828.686	168.8858	4.740738	0.5801032
714	-1659.53	-1828.205	168.6743	4.956707	0.5620358
720	-1655.105	-1823.784	168.6799	4.956707	0.5284262
726	-1653.745	-1822.584	168.8382	4.799431	0.5153645
732	-1658.008	-1826.632	168.6233	5.013769	0.5231532
738	-1659.825	-1829.296	169.4705	4.139302	0.6286677
744	-1667.503	-1835.471	167.9685	5.669541	0.4952966
750	-1667.898	-1836.541	168.6423	4.995094	0.5194269
756	-1664.786	-1834.205	169.4189	4.192714	0.624159
762	-1658.448	-1826.997	168.5488	5.086295	0.539808
