Iteration	Posterior	Likelihood	Prior	tree_length
0	-2.890478	-176.5254	173.6349	0.5414538
6	-7.088204	-180.7043	173.6161	0.6123189
12	-6.0472	-179.638	173.5908	0.6700194
18	-3.053221	-176.6147	173.5615	0.7221063
24	0.5835669	-172.6573	173.2409	1.086844
30	2.682984	-170.4776	173.1606	1.159245
36	6.155405	-167.4607	173.6161	0.6124287
42	2.723248	-170.689	173.4122	0.9152255
48	7.017025	-166.264	173.281	1.049126
54	2.531173	-171.0995	173.6307	0.5633883
60	7.948343	-165.4828	173.4312	0.894066
66	2.071928	-171.5532	173.6251	0.5852058
72	3.855035	-169.7607	173.6158	0.6133471
78	4.475783	-168.7888	173.2646	1.06469
84	4.255876	-169.2706	173.5265	0.7748866
90	3.81072	-169.772	173.5827	0.3514457
96	9.279227	-164.3531	173.6323	0.5560133
102	7.173214	-166.4591	173.6323	0.5560133
108	4.095369	-169.5097	173.605	0.6399448
114	-1.644168	-175.2492	173.605	0.6399448
120	-1.192207	-174.7164	173.5242	0.2976971
126	0.9078158	-172.729	173.6369	0.4750928
132	3.707148	-169.8775	173.5846	0.3537354
138	-4.25463	-177.881	173.6264	0.427183
144	1.595005	-172.0238	173.6189	0.408134
150	3.696262	-169.8756	173.5719	0.7047213
156	3.869926	-169.7207	173.5907	0.6702995
162	6.414205	-167.2134	173.6276	0.5762245
168	4.252651	-169.3306	173.5833	0.3521284
174	3.32616	-170.3091	173.6352	0.539094
180	-0.1194959	-173.7377	173.6182	0.4067986
186	-5.569072	-179.1873	173.6182	0.4067986
192	-6.15067	-179.7221	173.5714	0.7055745
198	-1.522231	-174.9275	173.4052	0.9229197
204	-5.813065	-179.2504	173.4373	0.8870993
210	0.6631989	-172.9693	173.6325	0.4485875
216	-1.018343	-174.6278	173.6094	0.629532
222	4.083821	-169.3488	173.4327	0.8923738
228	6.069482	-167.5539	173.6234	0.5909491
234	4.518879	-169.1188	173.6376	0.4843365
240	-12.34725	-185.7855	173.4383	0.8859738
246	-7.987436	-181.5729	173.5855	0.6802189
252	-2.070543	-175.7087	173.6381	0.5027875
258	5.30678	-168.2879	173.5947	0.6621477
264	-1.01118	-174.4272	173.416	0.9110369
270	0.578101	-173.0562	173.6343	0.5452683
276	-6.346724	-179.9848	173.6381	0.4946676
282	1.782014	-171.8448	173.6268	0.5791899
288	-0.1261391	-173.7144	173.5883	0.6749316
294	-5.825417	-179.438	173.6126	0.6216346
300	-6.323954	-179.8053	173.4814	0.8344834
306	-6.313793	-179.8993	173.5855	0.6801831
312	0.5882736	-173.0397	173.628	0.5747716
318	-3.158275	-176.4095	173.2512	1.077259
324	8.128562	-165.4945	173.623	0.592057
330	-0.9094366	-174.4734	173.564	0.7180151
336	4.442315	-169.0971	173.5394	0.7561965
342	-1.207493	-174.84	173.6325	0.5548714
348	-4.262182	-177.8047	173.5425	0.7515999
354	-6.748894	-180.3327	173.5838	0.6834346
360	-4.341071	-177.8888	173.5477	0.7437508
366	-8.481518	-182.1196	173.6381	0.5039899
372	2.584035	-170.9927	173.5768	0.6961725
378	-1.835815	-175.3129	173.477	0.8398637
384	-6.060479	-179.0341	172.9736	1.316202
390	-2.692694	-176.2078	173.5151	0.790685
396	-8.543301	-181.9141	173.3708	0.959653
402	-7.631676	-181.1561	173.5244	0.7778141
408	-2.824271	-176.2216	173.3973	0.9314922
414	-2.279783	-175.6771	173.3973	0.9314922
420	-3.691398	-177.2266	173.5352	0.7624054
426	-6.98401	-180.47	173.486	0.8287412
432	1.56092	-172.0492	173.6101	0.6278169
438	-1.701062	-175.3112	173.6101	0.6278169
444	-9.036181	-182.6743	173.6381	0.4998272
450	-9.841414	-183.4795	173.6381	0.4998272
456	3.634599	-169.9915	173.6261	0.5815254
462	1.389061	-172.2491	173.6381	0.496934
468	7.550552	-166.0836	173.6342	0.5457366
474	8.624667	-164.9778	173.6024	0.3780099
480	-1.614948	-175.0782	173.4632	0.856707
486	3.620387	-169.9982	173.6186	0.6055153
492	1.306348	-172.1884	173.4947	0.8175779
498	-4.360868	-177.9293	173.5685	0.7105242
504	-5.71589	-179.2392	173.5233	0.7793862
510	-0.3123183	-173.7492	173.4369	0.8875295
516	-5.123463	-178.6646	173.5411	0.7536862
522	-14.62754	-188.2442	173.6166	0.6109983
528	-18.97757	-192.4591	173.4815	0.8342744
534	-10.87973	-184.0675	173.1877	1.135164
540	-8.803744	-182.2903	173.4865	0.8280389
546	-6.876516	-180.4986	173.622	0.5951405
552	-0.4575039	-174.0396	173.5821	0.6866489
558	-1.870504	-175.2233	173.3528	0.9782065
564	-3.301513	-176.7937	173.4922	0.8207965
570	-1.41768	-175.0557	173.638	0.4921914
576	-0.23358	-173.787	173.5534	0.7350299
582	1.586005	-172.0302	173.6162	0.6122197
588	5.80741	-167.7239	173.5314	0.7679419
594	3.623721	-170.0002	173.6239	0.5892043
600	-5.601487	-179.1074	173.5059	0.8029244
606	-4.084902	-177.5347	173.4498	0.8725706
612	-5.860012	-179.3591	173.4991	0.8119613
618	-9.01931	-182.52	173.5007	0.809856
624	-5.100066	-178.4838	173.3837	0.9460251
630	-3.956414	-177.3571	173.4007	0.9278784
636	-6.41932	-180.0574	173.6381	0.5024014
642	-0.6008683	-174.0834	173.4825	0.8330382
648	2.196027	-171.2865	173.4825	0.8330382
654	-1.281826	-174.7664	173.4846	0.8304144
660	-2.462564	-175.9231	173.4605	0.8599044
666	-9.19898	-182.7906	173.5916	0.6683702
672	-0.2856654	-173.4996	173.214	1.111535
678	5.727882	-167.7116	173.4395	0.8845711
684	5.971939	-167.5402	173.5121	0.7946424
690	2.493981	-170.8427	173.3367	0.9945823
696	2.402798	-171.1425	173.5453	0.7474497
702	-1.484867	-175.0923	173.6074	0.3860407
708	8.043925	-165.5912	173.6351	0.5400251
714	8.419993	-165.2085	173.6285	0.5727268
720	9.944972	-163.6886	173.6336	0.5490632
726	10.75945	-162.8609	173.6204	0.600305
732	13.54144	-159.9923	173.5337	0.7645313
738	12.11028	-161.4899	173.6002	0.6506633
744	7.323479	-166.3071	173.6306	0.5639191
750	6.513827	-167.1168	173.6306	0.5639191
756	7.407514	-166.2275	173.635	0.5405155
762	-10.7577	-184.1857	173.428	0.8976101
768	-11.39258	-184.9175	173.525	0.7770187
774	-11.36282	-184.4106	173.0478	1.255506
780	-10.0015	-183.1389	173.1374	1.179468
786	-15.8586	-189.1814	173.3228	1.008454
792	-11.59611	-184.7171	173.121	1.19368
798	-9.247456	-182.6113	173.3638	0.9668811
804	-12.2965	-185.7556	173.4591	0.8616166
810	-6.1442	-179.1368	172.9926	1.300818
816	-11.64609	-184.4958	172.8497	1.413991
822	2.795094	-170.6238	173.4189	0.9078791
828	2.824176	-170.7693	173.5935	0.6646334
834	2.003295	-171.3595	173.3628	0.9679863
840	2.286913	-171.3349	173.6218	0.5958057
846	2.77802	-170.7975	173.5755	0.6984768
852	-2.848797	-175.9923	173.1435	1.174212
858	0.4601372	-173.1544	173.6146	0.6165286
864	-10.9164	-183.7532	172.8368	1.423969
870	-14.24899	-187.3777	173.1287	1.187005
876	-9.876665	-183.2363	173.3596	0.9712656
882	-12.57699	-186.1817	173.6047	0.6406076
888	-6.024496	-179.1797	173.1552	1.163941
894	-6.608488	-180.2461	173.6376	0.483901
900	1.336722	-172.2679	173.6046	0.6409245
906	0.3944509	-173.08	173.4744	0.8431126
912	-3.345053	-176.9471	173.602	0.6466379
918	-12.07258	-185.4424	173.3698	0.9606673
924	-11.3938	-184.5814	173.1876	1.135283
930	-13.70275	-186.4914	172.7887	1.460773
936	-14.85324	-188.2744	173.4212	0.9053278
942	-5.850092	-179.3218	173.4717	0.8464573
948	-1.476031	-174.9477	173.4717	0.8464573
954	0.4287481	-173.207	173.6357	0.5356335
960	-3.360342	-176.9523	173.592	0.6676837
966	-9.096678	-182.7306	173.6339	0.4555607
972	-3.350912	-176.9783	173.6274	0.4303312
978	-2.107879	-175.6985	173.5907	0.6702774
984	1.48612	-172.1484	173.6345	0.5436208
990	-4.619264	-178.0112	173.392	0.9372511
996	-0.7346807	-174.3469	173.6123	0.6225321
1002	3.62441	-170.0126	173.637	0.5243459
1008	-2.622343	-176.1336	173.5113	0.7958033
1014	6.885992	-166.6329	173.5189	0.7854775
1020	2.716909	-170.7409	173.4578	0.863147
1026	3.126397	-170.2394	173.3658	0.9648876
1032	-1.794493	-175.3588	173.5643	0.3316588
1038	0.9358833	-172.6285	173.5644	0.7173019
1044	-12.89657	-186.0072	173.1106	1.202585
1050	-2.907004	-176.4578	173.5508	0.7390282
1056	-12.67738	-186.0928	173.4154	0.9117796
1062	-4.568787	-177.9061	173.3373	0.993938
1068	-9.420578	-182.6182	173.1976	1.126339
1074	-2.64144	-176.2413	173.5998	0.6514512
1080	-9.586666	-183.2104	173.6237	0.589794
1086	-9.098055	-182.672	173.5739	0.7011755
1092	-6.004528	-179.4849	173.4803	0.8357694
1098	-4.838277	-178.3493	173.511	0.7961842
1104	-4.148367	-177.6597	173.5113	0.7957576
1110	-6.562422	-180.1141	173.5516	0.7377389
1116	-1.204953	-174.6855	173.4806	0.8354965
1122	-3.237552	-176.6628	173.4253	0.900712
1128	-1.614588	-175.2319	173.6173	0.4048078
1134	2.613359	-170.8928	173.5062	0.8025873
1140	-5.167562	-178.7382	173.5706	0.706913
1146	-9.713026	-183.3457	173.6327	0.4495144
1152	-5.568852	-178.7057	173.1369	1.17993
1158	0.9528611	-172.4471	173.4	0.928631
1164	-7.09605	-180.1264	173.0303	1.269979
1170	-10.31319	-183.8833	173.5701	0.7077437
1176	-4.200263	-177.8272	173.627	0.5785301
1182	0.446027	-173.1559	173.6019	0.6469347
1188	-6.669443	-180.1973	173.5279	0.7729362
1194	-6.172468	-179.7003	173.5279	0.7729362
1200	-2.548601	-175.9981	173.4495	0.8730133
1206	2.871292	-170.4564	173.3277	1.00362
1212	5.296174	-168.0321	173.3283	1.002971
1218	1.648109	-171.8223	173.4704	0.848033
1224	-13.48554	-186.6992	173.2136	1.111835
1230	-2.899077	-176.2993	173.4002	0.9283861
1236	-8.794663	-182.1621	173.3674	0.9631903
1242	-10.48842	-184.1054	173.617	0.6100804
1248	-4.652568	-178.2428	173.5902	0.6711725
1254	-2.314809	-175.5101	173.1953	1.128405
1260	2.226586	-171.3274	173.554	0.7340569
1266	1.968878	-171.6592	173.6281	0.4324308
1272	-0.9975237	-174.6351	173.6376	0.4838366
1278	-1.107682	-174.2573	173.1496	1.168844
1284	2.306943	-170.7784	173.0853	1.224094
1290	0.5983844	-172.973	173.5713	0.7056661
