Iteration	Posterior	Likelihood	Prior	tree_length
0	1.498752	-172.1389	173.6377	0.4850261
6	3.639548	-169.985	173.6246	0.4221186
12	3.83106	-169.8002	173.6313	0.5608958
18	4.370685	-169.1485	173.5192	0.7849816
24	2.365082	-171.1693	173.5344	0.7635262
30	0.6715002	-172.9599	173.6314	0.5601304
36	5.990644	-167.6418	173.6325	0.5551294
42	2.935328	-170.6098	173.5451	0.7476956
48	2.784545	-170.809	173.5935	0.6646263
54	-4.381872	-177.8258	173.4439	0.8794219
60	-6.422681	-179.8541	173.4314	0.8938274
66	6.682271	-166.7166	173.3989	0.9297781
72	-2.005827	-175.6377	173.6319	0.5579767
78	-0.2235968	-173.7954	173.5718	0.7049467
84	11.3276	-162.2399	173.5675	0.7121616
90	11.65065	-161.9474	173.598	0.6553227
96	11.90316	-161.7244	173.6276	0.576278
102	-2.568216	-175.7975	173.2293	1.097557
108	5.358004	-168.2752	173.6332	0.5511118
114	-2.611702	-176.1782	173.5665	0.7138521
120	-5.243672	-178.5833	173.3397	0.9915787
126	-1.43567	-174.9685	173.5329	0.7657969
132	-5.495414	-179.1248	173.6294	0.5690225
138	-11.20323	-184.5186	173.3154	1.015743
144	-0.3186343	-173.6861	173.3675	0.9630855
150	-0.5527916	-174.0934	173.5406	0.754452
156	0.5692018	-172.9714	173.5406	0.754452
162	-10.49079	-184.0064	173.5157	0.7898651
168	-8.919926	-182.3802	173.4603	0.8602191
174	-3.795391	-177.1245	173.3291	1.002191
180	-1.508957	-174.9864	173.4775	0.8393183
186	-6.413467	-180.0516	173.6381	0.5011708
192	-12.60981	-186.2214	173.6116	0.6242347
198	-7.327642	-180.9103	173.5826	0.6855613
204	-10.10947	-183.5852	173.4757	0.8414773
210	-13.95736	-187.5222	173.5648	0.7166478
216	-11.16658	-184.561	173.3944	0.9346342
222	-19.00681	-192.2774	173.2705	1.059057
228	-13.22701	-186.5839	173.3569	0.9740593
234	-7.774005	-181.2489	173.4748	0.8425634
240	-3.847698	-177.3408	173.4931	0.8197101
246	-2.913288	-176.2589	173.3457	0.9855223
252	-7.941184	-181.5329	173.5917	0.3627314
258	-11.42565	-184.9845	173.5589	0.7263087
264	-6.019663	-179.5976	173.5779	0.6941008
270	-6.61042	-180.2339	173.6235	0.590433
276	1.138237	-172.2603	173.3985	0.9302356
282	5.233205	-168.3961	173.6293	0.5694335
288	0.2587682	-173.3695	173.6283	0.5733992
294	-2.654623	-176.2275	173.5729	0.703034
300	-14.44494	-187.9984	173.5535	0.7348357
306	-1.889764	-175.4338	173.5441	0.7492816
312	-15.57117	-188.7103	173.1391	1.177968
318	-17.81771	-190.1939	172.3761	1.760314
324	-10.33462	-183.4998	173.1651	1.155223
330	1.429339	-171.9573	173.3866	0.9429842
336	-4.39494	-177.7782	173.3832	0.9465736
342	-2.760202	-176.3282	173.568	0.7113816
348	-2.754073	-176.3766	173.6226	0.5934764
354	-6.648488	-179.9003	173.2519	1.076627
360	-10.44837	-184.0405	173.5921	0.6674546
366	-6.938789	-180.5309	173.5921	0.6674546
372	-12.2473	-185.8612	173.6139	0.6182323
378	-2.168692	-175.7398	173.5711	0.7059893
384	-4.104952	-177.4098	173.3048	1.026121
390	-14.08172	-187.2812	173.1994	1.124656
396	-21.67247	-194.8719	173.1994	1.124656
402	-9.748805	-183.1216	173.3728	0.9575403
408	-12.54275	-186.0154	173.4726	0.8453158
414	-18.67671	-191.9355	173.2587	1.070182
420	-7.383822	-180.8583	173.4745	0.8429701
426	4.241882	-169.383	173.6249	0.5859041
432	-1.190527	-174.2932	173.1027	1.209337
438	0.5206119	-172.9077	173.4284	0.897261
444	5.306349	-168.1547	173.4611	0.8592603
450	0.7398439	-172.6183	173.3582	0.9727471
456	-0.9009304	-174.5389	173.638	0.4908323
462	-7.654777	-181.131	173.4762	0.8408794
468	6.486102	-167.1008	173.5869	0.6775474
474	1.679648	-171.5705	173.2502	1.078209
480	-5.698983	-179.0648	173.3658	0.9648687
486	0.3156761	-172.8888	173.2045	1.120124
492	5.894349	-167.477	173.3714	0.9590422
498	1.71675	-171.6546	173.3714	0.9590422
504	2.948351	-170.6641	173.6124	0.3950455
510	0.5559984	-173.0088	173.5648	0.7167442
516	-13.78938	-187.3541	173.5648	0.7167442
522	-7.87532	-181.3458	173.4705	0.84793
528	-21.68039	-195.293	173.6126	0.6216597
534	-5.490027	-179.1108	173.6208	0.5989704
540	-2.191996	-175.7592	173.5672	0.7126091
546	-2.308405	-175.9254	173.617	0.6100331
552	-7.035256	-180.671	173.6358	0.535174
558	-8.303132	-181.9015	173.5984	0.3719292
564	-1.877238	-175.5056	173.6283	0.5733176
570	-5.313853	-178.8879	173.574	0.7010134
576	-0.3130848	-173.9065	173.5934	0.6647806
582	2.208009	-171.3748	173.5828	0.6852477
588	-0.1796898	-173.7625	173.5828	0.6852477
594	-7.827806	-181.4591	173.6313	0.5609796
600	-1.255114	-174.7696	173.5145	0.7915086
606	0.5860885	-172.9284	173.5145	0.7915086
612	-5.883406	-179.3679	173.4845	0.8305968
618	-4.847177	-178.4637	173.6165	0.6113958
624	-4.253404	-177.6113	173.3579	0.9729812
630	-2.890283	-176.3387	173.4484	0.8742666
636	0.7479039	-172.7456	173.4935	0.8190957
642	-9.153436	-182.0652	172.9117	1.365551
648	0.6376713	-172.9905	173.6282	0.5739792
654	-11.71324	-185.1625	173.4492	0.8732573
