Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
450	-317.7862	-480.3947	162.6085	0.6370533	7.017049
456	-316.7554	-482.9439	166.1885	0.09253778	5.365088
462	-304.4753	-469.7458	165.2704	0.04534152	5.894799
468	-307.4237	-473.0072	165.5835	0.1803774	5.649466
474	-313.8662	-479.7861	165.9199	0.1176541	5.499178
480	-317.4763	-482.4966	165.0203	0.2632877	5.912392
486	-316.3797	-480.8683	164.4886	0.02856437	6.329685
492	-304.0084	-470.2606	166.2522	0.4084154	5.155374
498	-302.0708	-466.184	164.1132	0.280752	6.39653
504	-301.6136	-466.1471	164.5334	0.1356635	6.24715
510	-302.787	-467.7315	164.9446	0.4108969	5.873107
516	-313.7913	-480.7457	166.9544	0.05855069	4.959857
522	-303.1765	-466.7201	163.5435	0.235594	6.729322
528	-306.8803	-472.8988	166.0185	0.2747627	5.358347
534	-307.9845	-473.9111	165.9266	0.3311883	5.377886
540	-310.9332	-475.8788	164.9457	0.2138493	5.980111
546	-311.716	-476.2262	164.5102	0.07818658	6.290999
552	-324.9036	-491.8995	166.9959	0.4975149	4.691848
558	-308.5143	-473.5318	165.0175	0.134429	5.984249
564	-307.0904	-472.5512	165.4607	0.2881715	5.657699
570	-307.194	-472.2913	165.0973	0.1890191	5.910858
576	-311.9551	-477.2203	165.2652	0.1933931	5.816718
582	-309.088	-474.4418	165.3538	0.1047681	5.816718
588	-307.768	-470.4013	162.6333	0.09180761	7.296783
594	-302.2461	-467.5084	165.2623	0.0112216	5.917882
600	-306.3533	-470.9591	164.6057	0.004924775	6.278908
606	-302.4026	-466.5145	164.1119	0.194188	6.444211
612	-307.7245	-471.724	163.9995	0.263585	6.467488
618	-324.057	-488.4055	164.3485	0.6231269	6.082558
624	-316.577	-480.3064	163.7294	0.188632	6.654279
630	-326.52	-490.2691	163.7491	0.1689097	6.654279
636	-323.956	-487.4889	163.5329	0.1297578	6.792196
642	-317.3894	-479.7164	162.327	0.08817025	7.463024
648	-318.8809	-482.3085	163.4276	0.2497769	6.784255
654	-309.342	-475.356	166.014	0.1055725	5.454048
660	-304.3968	-469.6262	165.2294	0.06081177	5.908739
666	-302.2228	-467.827	165.6042	0.2591914	5.594886
672	-316.1474	-481.1429	164.9955	0.04476074	6.045164
678	-303.865	-469.5503	165.6853	0.1179435	5.627906
684	-304.4055	-469.9469	165.5414	0.08993218	5.722154
690	-299.3841	-465.4269	166.0429	0.3219257	5.31887
696	-295.3161	-461.1379	165.8219	0.3015834	5.451904
702	-309.9873	-475.1966	165.2093	0.02927821	5.936934
708	-309.2854	-475.1906	165.9052	0.1030782	5.515272
714	-311.093	-475.4394	164.3464	0.07186254	6.383363
720	-306.9297	-472.7166	165.7869	0.1071885	5.578014
726	-294.7338	-460.8205	166.0867	0.06162739	5.438213
732	-309.1124	-474.0609	164.9485	0.0550235	6.065175
738	-307.1384	-471.3764	164.2381	0.3643195	6.283396
744	-306.0894	-471.8597	165.7703	0.2309161	5.519129
750	-315.473	-482.0453	166.5723	0.2299906	5.076862
756	-309.3915	-475.8442	166.4528	0.2299906	5.143093
762	-304.1674	-468.5239	164.3565	0.1414071	6.340121
768	-305.1895	-471.3423	166.1528	0.07019485	5.397066
774	-298.071	-462.1585	164.0876	0.2380308	6.433611
780	-315.1082	-479.4715	164.3632	0.01032605	6.407605
786	-317.5205	-481.6993	164.1788	0.1947674	6.407605
792	-318.7894	-482.7796	163.9902	0.1489395	6.534653
798	-319.9825	-483.9542	163.9717	0.0377834	6.604781
804	-300.7483	-466.0188	165.2705	0.1425296	5.841616
810	-302.2911	-467.7621	165.4711	0.05262554	5.781095
816	-323.9277	-490.3314	166.4037	0.1403017	5.219858
822	-306.1533	-470.564	164.4106	0.1852701	6.286927
828	-309.7156	-476.5627	166.8471	0.2556646	4.90987
834	-304.6591	-469.5638	164.9048	0.3377981	5.934769
840	-300.9777	-466.4818	165.5041	0.08269579	5.746567
846	-309.2762	-474.9967	165.7205	0.008613981	5.668568
852	-316.8904	-482.6153	165.725	0.00412576	5.668568
858	-316.679	-479.8055	163.1266	0.003515666	7.079188
864	-314.7138	-481.9928	167.279	0.003515666	4.809707
870	-314.3762	-480.1289	165.7526	0.1225868	5.588377
876	-309.5291	-474.0993	164.5702	0.2084812	6.187576
882	-306.9931	-473.1571	166.164	0.2084812	5.314629
888	-316.459	-481.9231	165.4641	0.449749	5.567133
894	-301.7274	-467.1141	165.3867	0.2538383	5.717121
900	-304.7382	-469.6176	164.8794	0.1921015	6.028108
906	-299.7329	-464.7645	165.0316	0.1673799	5.958554
912	-299.2433	-465.8326	166.5893	0.1041243	5.137175
918	-312.897	-475.8714	162.9744	0.3146977	6.993598
924	-308.0442	-474.9678	166.9236	0.04811913	4.982751
930	-309.1502	-475.4293	166.2791	0.4378835	5.124109
936	-311.0971	-475.2446	164.1475	0.2458155	6.396875
942	-303.7858	-468.4138	164.628	0.08172802	6.225091
948	-301.9856	-468.3695	166.384	0.1605088	5.219621
954	-299.6837	-464.8962	165.2125	0.2202144	5.830857
960	-295.4658	-461.6962	166.2304	0.1297567	5.321421
966	-306.1189	-472.3315	166.2126	0.1475463	5.321421
972	-308.2709	-474.4205	166.1496	0.2105485	5.321421
978	-304.8333	-470.2186	165.3853	0.05784731	5.825176
984	-304.7247	-469.9803	165.2555	0.1143415	5.865216
990	-311.2446	-475.1895	163.9449	0.1049927	6.582948
996	-295.8864	-462.5947	166.7083	0.005130644	5.126114
1002	-300.016	-463.7355	163.7196	0.2710878	6.61499
1008	-300.9272	-467.6579	166.7307	0.0217706	5.104475
1014	-302.2164	-469.195	166.9786	0.01489465	4.970648
1020	-306.4075	-472.991	166.5835	0.1094011	5.137467
1026	-307.9239	-474.3689	166.445	0.2339804	5.145155
1032	-305.6477	-472.1581	166.5104	0.05145038	5.210016
1038	-302.2015	-466.9501	164.7486	0.4132592	5.978833
1044	-303.0133	-468.635	165.6217	0.4132592	5.500605
1050	-314.699	-479.7647	165.0657	0.3538044	5.838099
1056	-313.6786	-478.1227	164.444	0.073796	6.329315
1062	-305.1171	-469.6473	164.5301	0.2371427	6.19378
1068	-292.2751	-458.5172	166.2421	0.278305	5.232921
1074	-304.378	-470.3118	165.9338	0.2178714	5.43637
1080	-309.1591	-474.4801	165.3211	0.03145871	5.874711
1086	-309.3647	-474.2781	164.9134	0.1624157	6.025767
1092	-306.6899	-470.9449	164.255	0.1987201	6.364096
1098	-306.6496	-471.1291	164.4795	0.1330052	6.27792
1104	-302.7955	-469.3029	166.5074	0.2536547	5.099696
1110	-291.652	-456.3522	164.7002	0.229236	6.105543
1116	-296.1273	-461.9346	165.8073	0.133626	5.552308
1122	-292.6445	-457.5512	164.9067	0.307392	5.950308
1128	-288.6421	-455.2478	166.6057	0.04650137	5.159987
1134	-307.2616	-473.3646	166.103	0.081063	5.41853
1140	-297.351	-463.2592	165.9082	0.08821388	5.521803
1146	-284.2947	-450.3859	166.0912	0.1787913	5.371152
1152	-289.5657	-453.4363	163.8706	0.3103121	6.511989
1158	-293.4452	-461.0219	167.5766	0.2121162	4.526202
1164	-295.6621	-460.1337	164.4716	0.1873044	6.2527
1170	-311.2647	-476.508	165.2433	0.2427215	5.80169
1176	-297.9147	-462.0147	164.1	0.1664056	6.465705
1182	-313.9453	-477.641	163.6958	0.1912248	6.671037
1188	-313.5638	-479.2723	165.7085	0.05642917	5.64891
1194	-305.3048	-469.7684	164.4636	0.03279581	6.340943
1200	-307.9032	-471.5008	163.5976	0.3931732	6.614908
1206	-307.6837	-473.5875	165.9039	0.4332849	5.334135
1212	-299.5916	-460.6074	161.0158	0.1449282	8.133282
1218	-298.2722	-463.2334	164.9612	0.07976015	6.044784
1224	-312.3127	-475.26	162.9473	0.09400173	7.126904
1230	-305.6323	-469.5636	163.9313	0.2936486	6.488148
1236	-309.5013	-474.8115	165.3102	0.4268346	5.664198
1242	-313.9776	-480.3488	166.3712	0.1113022	5.253865
1248	-318.793	-482.4291	163.6361	0.2868338	6.651588
1254	-312.8362	-478.3672	165.5309	0.06503618	5.741517
1260	-308.9729	-475.1897	166.2168	0.03708136	5.380064
1266	-306.9886	-472.4936	165.505	0.0120048	5.784754
1272	-312.0875	-476.2494	164.1619	0.06017232	6.489718
1278	-301.5862	-468.5776	166.9915	0.001971792	4.970712
1284	-313.339	-478.1197	164.7807	0.001099995	6.185857
1290	-305.4266	-469.6837	164.2571	0.008611184	6.466056
1296	-301.4839	-468.0966	166.6127	0.04203996	5.158588
1302	-314.5795	-480.1976	165.618	0.04681216	5.703793
1308	-321.6799	-485.581	163.9011	0.1306678	6.592737
1314	-299.5431	-465.7213	166.1782	0.08494855	5.374918
1320	-301.8472	-467.9446	166.0973	0.0984448	5.412063
1326	-299.5053	-465.301	165.7958	0.2289641	5.506218
1332	-311.6692	-476.2851	164.616	0.08583406	6.229368
1338	-306.6637	-469.6147	162.951	0.001673832	7.174549
1344	-295.4125	-462.357	166.9445	0.02787391	4.982435
1350	-301.2636	-467.6467	166.383	0.0009985422	5.308263
1356	-303.8631	-469.553	165.6899	0.004230219	5.687747
1362	-310.0778	-474.1574	164.0796	0.1669313	6.476453
1368	-314.4582	-478.1493	163.6911	0.2613121	6.63564
1374	-302.8756	-468.8834	166.0078	0.05508301	5.485226
1380	-307.6455	-471.7303	164.0848	0.1244822	6.496651
1386	-298.4679	-463.8487	165.3808	0.1244822	5.791183
1392	-310.057	-475.657	165.6	0.19283	5.633623
1398	-302.3578	-467.0181	164.6602	0.07386094	6.211825
1404	-298.6558	-463.1965	164.5407	0.2320865	6.190798
1410	-302.3848	-468.0517	165.6669	0.256076	5.562135
1416	-296.9737	-463.6642	166.6904	0.1717519	5.043619
1422	-304.3796	-470.9398	166.5602	0.1638891	5.120193
1428	-304.6614	-470.2071	165.5456	0.1638891	5.679299
1434	-302.9025	-465.7866	162.8841	0.4105947	6.990561
1440	-308.1522	-472.0967	163.9446	0.542249	6.346164
1446	-307.8431	-473.1725	165.3294	0.2565794	5.74701
1452	-302.9342	-467.124	164.1899	0.1594306	6.420763
1458	-304.9322	-468.2388	163.3066	0.3761143	6.781367
1464	-307.2955	-473.8589	166.5635	0.3761143	5.000636
1470	-297.456	-461.4999	164.0439	0.08804089	6.538535
1476	-307.3853	-472.0404	164.6551	0.1979337	6.147112
1482	-311.753	-476.8349	165.0819	0.2499407	5.886009
1488	-311.7828	-476.4178	164.6351	0.07081133	6.22717
1494	-313.2902	-477.8203	164.5301	0.3323108	6.142038
1500	-314.4479	-478.9539	164.506	0.02582602	6.321742
1506	-314.4049	-480.8414	166.4365	0.0441743	5.254885
1512	-313.3598	-479.7894	166.4296	0.05104368	5.254885
1518	-311.1995	-473.4936	162.2941	0.2900523	7.372438
1524	-317.7547	-482.2314	164.4766	0.2900523	6.194088
1530	-327.9242	-489.9414	162.0172	0.235504	7.550085
1536	-316.5478	-481.8296	165.2818	0.1480948	5.832398
1542	-307.4273	-472.0002	164.5729	0.02090155	6.288087
1548	-305.1759	-471.1039	165.928	0.1312811	5.487223
1554	-302.8105	-468.781	165.9705	0.4259045	5.3014
1560	-318.7195	-481.2964	162.5769	0.5298502	7.091714
1566	-305.6022	-468.7332	163.1311	0.1537403	6.995893
1572	-309.8538	-474.8472	164.9934	0.3854968	5.86029
1578	-308.9041	-472.6722	163.7681	0.02124952	6.723793
1584	-306.6448	-471.4873	164.8425	0.03358373	6.134586
1590	-307.3908	-474.1025	166.7117	0.1139319	5.063888
1596	-304.3569	-470.1242	165.7673	0.07754478	5.605042
1602	-314.0292	-479.2306	165.2014	0.08735303	5.90955
1608	-327.2009	-490.628	163.4271	0.5430852	6.626075
1614	-323.4697	-486.5703	163.1006	0.45251	6.851322
1620	-320.8676	-484.0559	163.1883	0.2936946	6.889634
1626	-303.4632	-467.9764	164.5132	0.2936946	6.172229
1632	-311.9993	-478.1136	166.1142	0.2370595	5.326317
1638	-307.0443	-472.9604	165.9161	0.2401757	5.433828
1644	-303.4493	-468.3223	164.873	0.05130753	6.10831
1650	-298.1524	-463.9633	165.8109	0.07155358	5.584388
1656	-317.7115	-481.093	163.3815	0.09181019	6.894336
1662	-309.2628	-474.4178	165.155	0.676358	5.61247
1668	-318.4777	-483.5001	165.0224	0.1464985	5.974972
1674	-315.1031	-479.1529	164.0498	0.09969206	6.529026
1680	-312.5951	-477.1038	164.5087	0.2358814	6.206133
1686	-308.4152	-473.4946	165.0794	0.2400423	5.892757
1692	-310.8242	-476.1028	165.2786	0.02937018	5.899065
1698	-314.8553	-479.4312	164.576	0.1250331	6.229816
1704	-317.0873	-481.247	164.1597	0.02752177	6.508599
1710	-324.2486	-491.026	166.7773	0.04767981	5.064233
1716	-315.826	-483.7863	167.9603	0.07926565	4.384952
1722	-321.1102	-488.9467	167.8365	0.2030726	4.384952
1728	-323.7017	-488.1116	164.4098	0.05114617	6.360183
1734	-317.3526	-482.8054	165.4527	0.2157503	5.701788
1740	-313.5024	-479.6849	166.1825	0.2501214	5.281425
1746	-296.9564	-461.1015	164.1451	0.2431711	6.399631
1752	-306.5274	-472.1866	165.6592	0.172255	5.612428
1758	-300.452	-464.6119	164.1599	0.3372461	6.340556
1764	-300.548	-466.6045	166.0565	0.1216565	5.421797
1770	-313.5069	-477.2484	163.7414	0.317338	6.578124
1776	-331.0994	-494.8884	163.789	0.2697512	6.578124
1782	-317.1956	-481.6667	164.4711	0.3793764	6.148527
1788	-304.9084	-471.0648	166.1564	0.05958376	5.400937
1794	-316.0732	-479.9777	163.9045	0.1972398	6.554885
1800	-314.3452	-480.609	166.2638	0.1248593	5.305677
1806	-326.9985	-492.1177	165.1191	0.2289169	5.877152
1812	-317.5816	-482.274	164.6924	0.45757	5.985316
1818	-310.7874	-477.2761	166.4887	0.07412529	5.20945
1824	-325.9299	-491.2093	165.2795	0.1401251	5.838042
1830	-319.5584	-483.9624	164.4041	0.02897069	6.37534
1836	-315.1142	-479.2059	164.0917	0.0784468	6.517813
1842	-315.3837	-478.8412	163.4574	0.4603852	6.654366
1848	-313.0534	-474.7169	161.6635	0.4951481	7.600436
1854	-318.4922	-485.3078	166.8157	0.1275836	4.998602
1860	-312.7298	-477.457	164.7271	0.03531397	6.196411
1866	-316.5351	-480.1408	163.6057	0.1382124	6.748352
1872	-313.0318	-476.6998	163.668	0.07590513	6.748352
1878	-299.6264	-465.4471	165.8207	0.1212742	5.551704
1884	-296.6302	-461.3951	164.7649	0.0251666	6.181394
1890	-297.9114	-462.5333	164.6219	0.1681317	6.181394
1896	-303.0306	-467.5016	164.471	0.3190819	6.181394
1902	-309.0245	-471.5433	162.5188	0.1838491	7.308842
1908	-299.2698	-463.2574	163.9876	0.03743697	6.59637
1914	-297.8818	-464.0201	166.1382	0.07857709	5.400472
1920	-298.2664	-460.9662	162.6997	0.08427159	7.265187
1926	-313.254	-478.8269	165.5729	0.4489753	5.5078
1932	-314.7336	-477.9926	163.259	0.1410548	6.933827
1938	-307.6312	-472.6363	165.0051	0.1293206	5.993805
1944	-325.3703	-488.5578	163.1875	0.09185536	6.998827
1950	-318.3662	-482.6688	164.3026	0.2318376	6.320302
1956	-307.5505	-471.0617	163.5111	0.01217826	6.867373
1962	-309.9363	-474.0443	164.108	0.1895696	6.448794
1968	-325.1074	-488.5848	163.4774	0.1259207	6.824228
1974	-320.4781	-484.8814	164.4033	0.09155941	6.341798
1980	-316.4555	-480.484	164.0285	0.2260873	6.472076
1986	-314.3064	-478.4727	164.1663	0.08837079	6.472076
1992	-316.3824	-481.6049	165.2225	0.01890151	5.935416
1998	-315.4894	-479.2672	163.7778	0.2146735	6.613989
2004	-297.7443	-464.0909	166.3466	0.2453354	5.193384
2010	-298.1056	-462.6308	164.5252	0.07870454	6.282571
2016	-320.2774	-483.9853	163.7079	0.0101208	6.762288
2022	-314.8261	-479.5398	164.7137	0.006274579	6.219485
2028	-319.598	-483.7703	164.1724	0.01845636	6.506648
2034	-328.1383	-492.957	164.8186	0.3808872	5.958269
2040	-309.8547	-474.976	165.1213	0.110481	5.94067
2046	-293.7001	-459.795	166.0949	0.1207679	5.401107
2052	-312.4895	-477.9824	165.4929	0.2944788	5.636606
2058	-305.7105	-470.2482	164.5378	0.09402754	6.267432
2064	-307.5222	-472.1181	164.596	0.03583	6.267432
2070	-316.3771	-480.0907	163.7136	0.1093801	6.705647
2076	-309.7351	-474.4231	164.688	0.1824786	6.13764
2082	-318.0337	-483.6132	165.5795	0.04756194	5.72449
2088	-303.7674	-469.8077	166.0403	0.0328735	5.479558
2094	-314.6707	-481.2226	166.5518	0.1337373	5.141523
2100	-317.7537	-480.8887	163.1351	0.1849516	6.976941
2106	-316.8836	-482.3511	165.4675	0.2670221	5.665567
2112	-316.4996	-482.2183	165.7187	0.04168079	5.651429
2118	-313.9293	-477.6448	163.7155	0.04187303	6.741082
2124	-308.6297	-472.3031	163.6734	0.3247388	6.610924
2130	-313.0068	-476.8379	163.8311	0.1671004	6.610924
2136	-308.0589	-473.9267	165.8677	0.2205311	5.471267
2142	-307.387	-472.2098	164.8228	0.1852619	6.062679
2148	-316.3013	-480.8545	164.5532	0.4548949	6.062679
2154	-304.9747	-469.377	164.4023	0.4548949	6.144833
2160	-294.9575	-460.7534	165.7959	0.4548949	5.381735
2166	-286.1606	-452.1227	165.9622	0.1092605	5.480532
2172	-298.7608	-462.8916	164.1308	0.211175	6.424727
2178	-299.6779	-463.7546	164.0767	0.2434263	6.436583
2184	-290.772	-455.2766	164.5045	0.1035822	6.280284
2190	-305.7751	-472.2367	166.4616	0.1815414	5.165048
2196	-297.498	-463.9596	166.4616	0.1815414	5.165048
2202	-301.6801	-466.6043	164.9242	0.09393553	6.057212
2208	-307.3572	-472.4662	165.109	0.07700564	5.965623
2214	-306.9446	-471.8648	164.9202	0.265852	5.965623
2220	-305.6074	-468.9094	163.302	0.4102624	6.765441
2226	-302.7206	-467.7307	165.0102	0.3849132	5.851446
2232	-306.3171	-473.4029	167.0858	0.09148583	4.868358
2238	-304.9335	-469.3448	164.4114	0.1083771	6.32828
2244	-313.22	-477.7441	164.524	0.06006172	6.293356
2250	-303.6154	-467.8687	164.2533	0.3308095	6.293356
2256	-304.3715	-467.008	162.6365	0.5353675	7.056674
2262	-302.6507	-466.1881	163.5374	0.1796689	6.762852
2268	-304.9719	-468.3898	163.418	0.2990488	6.762852
2274	-304.9651	-470.9707	166.0057	0.03969935	5.49487
2280	-318.3919	-483.9334	165.5415	0.2026315	5.660297
2286	-322.7396	-485.7647	163.0252	0.3434382	6.950769
2292	-326.4766	-489.7187	163.2422	0.1264418	6.950769
2298	-322.0235	-485.1216	163.0981	0.2704584	6.950769
2304	-316.9455	-479.077	162.1315	0.2202213	7.497052
2310	-325.1947	-490.4591	165.2644	0.0760242	5.881296
2316	-307.7814	-471.7076	163.9261	0.3118223	6.481107
2322	-308.4014	-472.5199	164.1185	0.1244044	6.478427
2328	-304.618	-467.7424	163.1243	0.03177717	7.065183
2334	-310.5928	-473.6786	163.0859	0.07023207	7.065183
2340	-300.8198	-466.9975	166.1777	0.1578797	5.334996
2346	-303.6468	-467.4683	163.8215	0.1191466	6.642037
2352	-314.44	-480.581	166.141	0.1901899	5.337434
2358	-302.2662	-467.9624	165.6962	0.171157	5.592682
2364	-315.1438	-480.9398	165.796	0.07136681	5.592682
2370	-296.95	-465.046	168.096	0.05677849	4.320971
2376	-308.1959	-476.2926	168.0967	0.0561291	4.320971
2382	-309.1513	-476.6345	167.4832	0.6696034	4.320971
2388	-311.0726	-477.1011	166.0285	0.1953366	5.396608
2394	-316.911	-481.8541	164.943	0.3276329	5.919423
2400	-312.4495	-477.3505	164.9011	0.07375002	6.080808
2406	-320.4298	-485.3092	164.8794	0.09544212	6.080808
2412	-315.8963	-480.8438	164.9475	0.0272726	6.080808
2418	-321.3888	-486.5408	165.152	0.00624678	5.980795
2424	-317.2402	-481.015	163.7748	0.001552246	6.730797
2430	-315.3728	-480.2854	164.9126	0.004699929	6.112123
2436	-303.344	-466.3943	163.0503	0.03828191	7.101508
2442	-312.885	-478.2484	165.3635	0.06898269	5.831018
2448	-327.7311	-493.0752	165.3441	0.1555595	5.794226
2454	-326.4204	-491.4646	165.0442	0.06740431	6.006223
2460	-307.9841	-472.8949	164.9108	0.2008532	6.006223
2466	-310.2707	-475.2132	164.9425	0.1200148	6.03302
2472	-304.5659	-469.5	164.9341	0.1283454	6.03302
2478	-317.1213	-482.4511	165.3298	0.2936119	5.726496
2484	-308.5575	-473.6887	165.1312	0.1018268	5.939988
2490	-299.6313	-465.2846	165.6533	0.163642	5.620389
2496	-305.3603	-468.8606	163.5004	0.2866574	6.725055
2502	-294.3024	-458.1049	163.8024	0.3005021	6.554236
2508	-305.241	-469.742	164.5011	0.299779	6.175508
2514	-298.0054	-461.7161	163.7107	0.2290124	6.642525
2520	-303.3467	-469.3844	166.0376	0.04666598	5.47345
2526	-303.3156	-468.7085	165.3929	0.1089901	5.793007
2532	-307.1355	-471.9474	164.8119	0.02479773	6.15602
2538	-309.9701	-475.5907	165.6206	0.08382782	5.68209
2544	-309.0482	-472.7395	163.6913	0.1514231	6.694952
2550	-299.5355	-464.8206	165.2851	0.1221592	5.844781
2556	-312.0228	-477.0946	165.0719	0.3354166	5.844781
2562	-301.8021	-467.1021	165.3	0.1072629	5.844781
2568	-310.2704	-473.8174	163.5469	0.1072629	6.796773
2574	-326.3295	-491.3421	165.0126	0.09425663	6.00885
2580	-310.4829	-474.9568	164.4738	0.4838754	6.090138
2586	-314.9826	-479.2536	164.271	0.1492457	6.382286
2592	-296.6151	-460.6578	164.0427	0.4187421	6.35995
2598	-295.4392	-461.4069	165.9677	0.06066646	5.504205
2604	-301.7282	-466.44	164.7118	0.2599784	6.08248
2610	-320.1246	-485.3216	165.1969	0.3440031	5.771661
2616	-320.085	-484.4095	164.3245	0.3440031	6.247495
2622	-318.4195	-483.0852	164.6657	0.1549835	6.164734
2628	-311.1314	-476.0175	164.8862	0.0316442	6.111854
2634	-310.4368	-475.9985	165.5617	0.3164973	5.586742
2640	-311.7439	-478.9166	167.1728	0.07469341	4.829244
2646	-307.3943	-472.2399	164.8455	0.1090787	6.091804
2652	-300.2767	-466.0448	165.7681	0.00650129	5.643602
2658	-312.7102	-478.1838	165.4736	0.07845173	5.765547
2664	-309.7561	-474.3229	164.5668	0.4124635	6.078361
2670	-310.4825	-475.631	165.1486	0.2094038	5.871726
2676	-310.379	-475.8334	165.4543	0.1325628	5.746491
2682	-309.7193	-476.7685	167.0492	0.005642115	4.936556
2688	-303.3113	-469.559	166.2477	0.1072292	5.324333
2694	-305.5397	-470.7921	165.2524	0.1105576	5.869019
2700	-295.5621	-461.2585	165.6964	0.104523	5.629167
2706	-301.3494	-466.5108	165.1614	0.03064474	5.962366
2712	-309.0646	-477.1906	168.126	0.04618355	4.310036
2718	-300.6732	-465.7889	165.1157	0.01533096	5.995646
2724	-303.9614	-470.5342	166.5728	0.1835379	5.102295
2730	-300.9438	-467.9531	167.0093	0.3285938	4.77881
2736	-309.3195	-474.2054	164.8859	0.502335	5.855206
2742	-302.5382	-465.746	163.2078	0.09548938	6.985957
2748	-316.0285	-481.9806	165.9521	0.1340809	5.472415
2754	-314.6191	-481.1064	166.4872	0.06742965	5.213981
