Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2952	-318.4034	-482.2167	163.8132	0.003903943	0.0131794	0.0178882	0.0932018	0.11579	0.088488	0.0465065	0.0122229	0.025342	0.040051	0.0316912	0.0468109	0.0952624	0.0237544	0.0956939	0.0304185	0.127492	0.0101058	0.0134714	0.266918	0.0505502	0.0271475	0.0655873	0.131082	0.0715631	0.0254856	0.0480673	0.0874226	0.0759265	0.0286636	0.0900138	0.0690438	0.0639985	0.0202404	0.362091	0.0871031	0.0594354	0.104044	0.0404301	0.0508937	0.0668992	0.00368872	0.074993	0.0620055	0.0318318	0.176131	0.0261688	0.138395	0.00460978	0.195965	0.102822	0.0272636	0.0202837	0.180937	0.0948459	0.0142415	0.0168108	0.0119444	0.280593	0.0456986	0.0769851	0.093177	0.00595809	0.207154	0.232342	0.00873009	0.0536073	0.0420528	0.0532971	0.0398399	0.0781014	0.0148503	0.0806614	0.0839851	0.0615498	0.00716568	0.204281	0.0621847	0.00634818	0.12125	0.000925719	0.21942	0.0138921	0.0761494	0.0172128	0.0144886	0.0618198	0.0416047	0.012853	0.027861	0.0101415	0.0512284	0.0373211	0.0404964	0.0958409	0.000329046	0.0648923	0.0595727	0.0019645	0.00266639	0.0138925	0.0172595	0.0131899	0.00693219	0.00182192	0.00377743	0.00596994	0.00472384	0.00697757	0.0141997	0.00354079	0.014264	0.00453414	0.0190038	0.00150635	0.00200802	0.0397863	0.00753494	0.00404656	0.00977634	0.0195389	0.0106671	0.00379885	0.00716484	0.0130311	0.0113175	0.00427255	0.0134173	0.0102916	0.00953951	0.00301701	0.0539727	0.0129834	0.00885935	0.0155087	0.00602645	0.00758613	0.00997189	0.000549835	0.0111783	0.00924244	0.0047448	0.0262539	0.00390068	0.0206289	0.000687127	0.0292102	0.0153265	0.00406387	0.00302345	0.0269701	0.0141376	0.00212281	0.00250579	0.00178041	0.0418248	0.00681176	0.0114753	0.0138888	0.000888103	0.0308781	0.0346326	0.00130129	0.00799062	0.00626832	0.00794438	0.00593847	0.0116417	0.00221357	0.0120233	0.0125187	0.00917452	0.00106811	0.0304498	0.00926916	0.000946251	0.0180734	0.000137986	0.0327064	0.00207074	0.0113507	0.00256571	0.00215965	0.00921477	0.00620153	0.00191584	0.00415292	0.00151168	0.00763603	0.00556302	0.00603633	0.0142859	4.9047e-05	0.00967275	0.00887981	0.995512	0.998749	1.00124	1.00449	6.708777
2988	-304.2403	-468.4505	164.2102	0.1212921	0.0649521	0.0232618	0.00736949	0.0261125	0.0558024	0.0701585	0.0108383	0.0444257	0.197846	0.000813329	0.0316327	0.0419773	0.0703491	0.0894808	0.0555114	0.120184	0.00513469	0.00256351	0.105962	0.0646854	0.0246726	0.0861928	0.168499	0.0669167	0.103213	0.215686	0.0416749	0.0670789	0.00630247	0.141622	0.0565152	0.0422333	0.0410237	0.164758	0.0683194	0.0196264	0.0143427	0.027699	0.145802	0.0380226	0.00856168	0.0965207	0.0586977	0.0115851	0.239547	0.0122974	0.150519	0.00932186	0.150317	0.101615	0.0195969	0.0116927	0.103686	0.0296621	0.0750135	0.0262021	0.0147206	0.162115	0.125602	0.00793964	0.213049	0.0713105	0.193705	0.238581	0.00839456	0.000648195	0.0504378	0.0174723	0.0823365	0.176848	0.0461902	0.00754653	0.0372066	0.0465206	0.000102241	0.191017	0.0352138	0.106876	0.0470252	0.0180724	0.0518129	0.0273138	0.0139849	0.0493029	0.0296069	0.0665946	0.00297047	0.035138	0.136309	0.0144294	0.00300244	0.101721	0.041287	0.153679	0.00717884	0.0424532	0.020606	0.0101008	0.00361747	0.00114604	0.00406077	0.00867789	0.0109104	0.00168547	0.00690869	0.0307672	0.000126482	0.00491923	0.00652793	0.0109401	0.0139152	0.00863263	0.0186899	0.0007985	0.000398654	0.0164782	0.0100593	0.00383686	0.0134039	0.0262034	0.0104063	0.0160507	0.0335415	0.00648091	0.0104315	0.000980102	0.0220237	0.00878873	0.00656774	0.00637963	0.0256217	0.0106244	0.00305212	0.00223045	0.00430749	0.0226739	0.00591292	0.00133143	0.01501	0.00912814	0.00180161	0.0372521	0.00191238	0.0234073	0.00144965	0.0233759	0.0158023	0.00304754	0.00181835	0.0161243	0.00461278	0.0116654	0.00407471	0.00228921	0.0252106	0.0195325	0.0012347	0.0331315	0.0110896	0.0301232	0.037102	0.00130544	0.000100801	0.00784362	0.00271713	0.0128042	0.0275017	0.00718307	0.00117357	0.00578603	0.00723447	1.58996e-05	0.0297053	0.00547613	0.0166204	0.00731293	0.00281045	0.00805747	0.00424759	0.0021748	0.00766714	0.0046042	0.0103562	0.000461941	0.00546434	0.0211975	0.00224393	0.000466912	0.0158187	0.00642057	0.0238987	0.00111639	0.00660194	0.00320446	0.863394	0.955038	1.03179	1.14131	6.430418
3024	-322.3171	-487.8282	165.5111	0.02293394	0.0577598	0.0359607	0.00898352	0.0426285	0.0571609	0.0811826	0.00295886	0.0610228	0.151286	0.0146309	0.00268724	0.0170328	0.0325752	0.09239	0.0990539	0.0144021	0.058325	0.0923687	0.0132131	0.0590671	0.055013	0.102452	0.0447442	0.0310734	0.012377	0.112297	0.0187736	0.0969493	0.00319616	0.126085	0.111086	0.00455267	0.0902967	0.304277	0.0279642	0.0573408	0.00970392	0.0201149	0.0173977	0.0150892	0.0122527	0.0128672	0.0224848	0.00360751	0.155263	0.00919612	0.303107	0.00177789	0.00772393	0.231529	0.0766022	0.0221146	0.028533	0.0407725	0.0422354	0.0409397	0.0833593	0.0827765	0.0236293	0.0175278	0.0386675	0.0339185	0.0494459	0.101768	0.0873146	0.000495495	0.143634	0.0138942	0.0970319	0.220676	0.0886073	0.0160504	0.00376583	0.116056	0.00102955	0.0741686	0.0518673	0.0147016	0.0564387	0.0249716	0.0680727	0.0701881	0.0183463	0.132562	0.0272662	0.0339567	0.0589275	0.0285088	0.136979	0.0328043	0.0525525	0.0264371	0.170298	0.0804776	0.0454473	0.0229897	0.0613248	0.010001	0.00622651	0.00155548	0.00738103	0.00989727	0.0140566	0.000512319	0.010566	0.0261948	0.0025333	0.000465289	0.00294919	0.00564031	0.0159971	0.017151	0.00249369	0.0100988	0.0159934	0.00228782	0.0102273	0.00952537	0.0177393	0.00774735	0.00538028	0.00214305	0.0194439	0.0032506	0.0167865	0.000553408	0.0218313	0.0192344	0.000788285	0.0156347	0.052685	0.00484193	0.00992844	0.00168021	0.00348285	0.00301237	0.00261267	0.00212152	0.00222793	0.00389319	0.000624631	0.0268835	0.00159229	0.0524824	0.000307838	0.00133738	0.0400887	0.0132635	0.00382909	0.00494043	0.00705967	0.00731296	0.00708862	0.0144335	0.0143326	0.00409136	0.00303489	0.0066952	0.00587291	0.00856144	0.0176208	0.0151183	8.57939e-05	0.0248699	0.00240576	0.0168009	0.0382095	0.0153422	0.00277909	0.000652044	0.0200949	0.000178264	0.0128421	0.00898071	0.00254555	0.00977223	0.00432378	0.0117866	0.0121529	0.00317662	0.0229528	0.00472108	0.00587952	0.0102032	0.00493624	0.0237177	0.00568	0.00909935	0.00457753	0.0294867	0.0139345	0.00786909	0.00398062	0.0106183	0.973707	0.992458	1.00707	1.02646	5.775415
3060	-326.5626	-489.4172	162.8546	0.1521153	0.0506879	0.0411791	0.0408524	0.00938918	0.010387	0.0372279	0.0201708	0.054525	0.0584748	0.0233243	0.060593	0.00479944	0.130586	0.10719	0.103766	0.034581	0.0713435	0.0209804	0.209552	0.0302535	0.0770693	0.0213592	0.0859377	0.0216395	0.0125841	0.309521	0.160925	0.055244	0.0114978	0.0824598	0.159349	0.00699117	0.0274986	0.284108	0.0730964	0.163377	0.126848	0.167915	0.00479705	0.120488	0.0394066	0.152136	0.0354924	0.00452673	0.172197	0.0376761	0.167101	0.00207984	0.0124995	0.0646731	0.150685	0.0197742	0.0162819	0.055471	0.0224132	0.0101916	0.0339521	0.0888365	0.0148263	0.0122488	0.093414	0.0206492	0.0470984	0.172225	0.0265967	0.000394207	0.205418	0.00667279	0.0373581	0.464787	0.0961668	0.0991215	0.0132715	0.0661111	0.034272	0.126131	0.150373	0.0225188	0.0290822	0.100223	0.18803	0.0391156	0.0180484	0.105518	0.016144	0.100354	0.0388915	0.0658122	0.105308	0.11893	0.00967067	0.0190912	0.0233769	0.0698952	0.0297105	0.00990493	0.170801	0.00709366	0.00576292	0.0057172	0.00131399	0.00145364	0.00520996	0.00282286	0.00763065	0.00818341	0.00326418	0.00847986	0.000671671	0.0182753	0.015001	0.0145218	0.00483953	0.00998436	0.00293617	0.0293264	0.00423391	0.0107857	0.00298917	0.0120268	0.0030284	0.00176111	0.0433167	0.022521	0.00773128	0.00160909	0.0115401	0.0223005	0.000978398	0.00384836	0.0397603	0.0102297	0.0228643	0.017752	0.0234993	0.000671336	0.016862	0.00551487	0.021291	0.00496709	0.000633506	0.0240985	0.00527269	0.0233854	0.000291068	0.00174928	0.00905086	0.021088	0.00276736	0.00227861	0.00776304	0.00313668	0.00142629	0.00475152	0.0124325	0.00207491	0.00171419	0.0130731	0.00288981	0.00659132	0.0241025	0.00372215	5.51684e-05	0.0287478	0.000933842	0.00522819	0.065046	0.0134583	0.0138718	0.00185731	0.00925211	0.00479629	0.0176518	0.0210443	0.00315145	0.00406998	0.014026	0.0263144	0.00547413	0.00252583	0.014767	0.00225932	0.0140443	0.00544278	0.00921026	0.0147376	0.016644	0.00135339	0.00267178	0.00327155	0.00978167	0.00415792	0.00138617	0.0239033	0.829813	0.941727	1.03759	1.17753	7.145524
3096	-306.3822	-472.5888	166.2066	0.1879569	0.00726035	0.0431141	0.0473636	0.00666878	0.0486909	0.00584914	0.00225619	0.103101	0.111088	0.019796	0.00647904	0.0677258	0.12747	0.0632886	0.075421	0.00527913	0.0431175	0.0243532	0.128316	0.0418092	0.0578175	0.0503751	0.0358374	0.0178826	0.000759146	0.131502	0.0368752	0.0659765	0.00443126	0.158966	0.045621	0.0109609	0.00617228	0.0847911	0.0941823	0.0480313	0.0154926	0.049644	0.0150472	0.0312363	0.137757	0.023101	0.0700115	0.00694162	0.155245	0.0545472	0.135184	0.0116788	0.0200036	0.0138692	0.177119	0.0167518	0.161946	0.0287523	0.0226579	0.072565	0.0234862	0.00375205	0.0348289	0.0102995	0.0295742	0.00841378	0.0538115	0.0164271	0.0758397	0.000160594	0.11741	0.0151765	0.0405028	0.0822022	0.0963042	0.035337	0.00689083	0.0997765	0.0303311	0.0619124	0.109952	0.0615982	0.015995	0.0183238	0.0957982	0.0236913	0.0268806	0.0650027	0.0757843	0.167522	0.0300165	0.0373389	0.0160791	0.135911	0.269021	0.00221889	0.0616856	0.12266	0.0550836	0.0101981	0.0110784	0.00136924	0.00813096	0.00893238	0.00125768	0.00918271	0.0011031	0.000425499	0.019444	0.0209502	0.00373337	0.00122189	0.0127725	0.0240398	0.0119357	0.0142238	0.000995602	0.0081316	0.00459281	0.0241994	0.00788487	0.0109039	0.00950034	0.00675865	0.00337252	0.000143169	0.0248002	0.00695435	0.0124426	0.000835699	0.0299798	0.00860375	0.00206714	0.00116404	0.0159909	0.017762	0.00905832	0.00292179	0.00936245	0.00283778	0.00589092	0.0259799	0.00435666	0.0132036	0.00130913	0.029278	0.0102872	0.0254945	0.00220252	0.00377251	0.00261563	0.0334032	0.00315926	0.0305417	0.00542246	0.00427309	0.0136852	0.0044293	0.000707605	0.00656844	0.00194241	0.00557745	0.00158677	0.0101484	0.00309802	0.0143028	3.02868e-05	0.0221425	0.00286216	0.0076385	0.0155027	0.0181622	0.00666428	0.00129956	0.018817	0.0057202	0.0116762	0.020736	0.0116169	0.00301653	0.00345573	0.0180668	0.00446799	0.00506947	0.012259	0.0142923	0.0315933	0.00566087	0.00704181	0.00303238	0.0256317	0.0507352	0.000418465	0.0116334	0.0231327	0.0103883	0.00192327	0.0020893	0.791457	0.925377	1.04313	1.21964	5.302455
3132	-302.5979	-469.8474	167.2496	0.01808825	0.0406492	0.0245984	0.0258016	0.0037645	0.0176288	0.00676425	0.000878836	0.075977	0.057929	0.0428665	0.0112413	0.0436674	0.0418617	0.0169086	0.0221225	0.0898348	0.0489209	0.0670618	0.0796202	0.0271886	0.00340369	0.0919639	0.0575214	0.188362	0.000777511	0.0778062	0.00594326	0.105142	0.0159083	0.103646	0.102546	0.0370306	0.0530546	0.17565	0.0669399	0.0415988	0.0588528	0.0509017	0.0544738	0.0254584	0.0170651	0.0265236	0.0501029	0.000546006	0.122487	0.0016582	0.111309	0.0597171	0.00638271	0.0215315	0.0618763	0.0435927	0.050118	0.0354257	0.0570717	0.0833619	0.0945572	0.00614237	0.154422	0.00113092	0.143201	0.0131037	0.0368467	0.0120276	0.00398637	0.00420663	0.18292	0.00325452	0.0385944	0.0502945	0.0942879	0.0156612	0.00964329	0.0496477	0.0155034	0.0350322	0.0365581	0.0330729	0.000355646	0.183549	0.0113759	0.0210024	0.00856574	0.0334663	0.051867	0.00979861	0.022814	0.00581564	0.0647358	0.0730563	0.124239	0.0387945	0.164441	0.0677421	0.0258096	0.0318617	0.0335781	0.00843695	0.00510552	0.00535525	0.00078134	0.00365894	0.00140395	0.000182407	0.0157694	0.0120234	0.00889715	0.00233318	0.00906339	0.00868861	0.00350946	0.00459164	0.0186457	0.0101538	0.013919	0.0165256	0.00564314	0.000706453	0.0190876	0.0119389	0.0390955	0.000161376	0.0161491	0.00123355	0.0218229	0.00330184	0.0215123	0.0212839	0.00768589	0.0110117	0.036457	0.0138937	0.00863404	0.0122152	0.0105649	0.0113063	0.00528402	0.00354194	0.00550511	0.0103991	0.000113326	0.0254228	0.000344167	0.0231028	0.0123946	0.00132476	0.00446898	0.0128427	0.00904789	0.0104023	0.00735279	0.0118455	0.0173022	0.0196258	0.00127488	0.0320511	0.000234728	0.029722	0.00271974	0.00764772	0.00249639	0.000827392	0.000873106	0.0379659	0.000675492	0.00801045	0.0104389	0.0195699	0.00325056	0.00200151	0.0103046	0.00321781	0.00727112	0.00758782	0.00686444	7.3816e-05	0.0380964	0.00236112	0.00435916	0.00177786	0.0069461	0.0107653	0.00203375	0.00473516	0.00120707	0.0134362	0.0151632	0.0257863	0.00805199	0.0341306	0.0140602	0.00535692	0.00661306	0.0069693	0.979247	0.99409	1.00562	1.02086	4.817999
3168	-309.5642	-473.4975	163.9333	0.04094705	0.0586554	0.0104385	0.00832351	0.00710036	0.0863408	0.0680215	0.0039997	0.0167717	0.0959716	0.028403	0.00435606	0.115461	0.0497981	0.0864771	0.0168264	0.131787	0.0283172	0.0249107	0.110392	0.0234999	0.0855004	0.0125381	0.0408643	0.0498274	0.0165783	0.134488	0.103951	0.0740143	0.00573513	0.0283509	0.0209424	0.115007	0.19766	0.223881	0.101754	0.145196	0.0566744	0.044987	0.0420745	0.0832688	0.0103371	0.063027	0.0154167	0.00734398	0.124002	0.000841205	0.357043	0.0694878	0.060252	0.096086	0.0550286	0.145482	0.0231882	0.126212	0.146622	0.0645987	0.0584628	0.0157884	0.212215	0.0141119	0.196794	0.0295053	0.190018	0.0847586	0.00122486	0.00120014	0.0626149	0.0946681	0.0971425	0.00215429	0.0299499	0.0550878	0.0129891	0.139358	0.0595803	0.027204	0.0668153	0.0519621	0.0454289	0.0369804	0.0508431	0.0169548	0.0445226	0.060048	0.129306	0.0601313	0.0309852	0.0115361	0.0745285	0.202252	0.0252117	0.0113037	0.00246993	0.292746	0.0290224	0.0454086	0.0264552	0.00885517	0.00157589	0.0012566	0.00107194	0.0130348	0.0102692	0.000603833	0.00253201	0.0144888	0.00428798	0.000657632	0.0174311	0.00751799	0.0130554	0.00254027	0.0198958	0.00427504	0.00376076	0.0166659	0.00354777	0.0129079	0.00189287	0.00616926	0.00752241	0.00250282	0.0203036	0.0156934	0.0111739	0.000865829	0.00428012	0.00316167	0.0173626	0.0298407	0.0337992	0.0153618	0.0219201	0.0085561	0.00679166	0.00635196	0.012571	0.00156059	0.00951515	0.00232745	0.00110872	0.0187205	0.000126996	0.0539026	0.0104905	0.00909621	0.0145061	0.00830764	0.0219634	0.00350071	0.0190542	0.0221355	0.00975242	0.0088261	0.00238356	0.032038	0.00213047	0.0297099	0.0044544	0.0286869	0.012796	0.000184916	0.000181185	0.00945293	0.014292	0.0146655	0.000325231	0.00452152	0.00831658	0.00196095	0.0210389	0.00899481	0.00410697	0.0100871	0.00784468	0.00685838	0.00558292	0.00767575	0.00255965	0.00672156	0.00906541	0.0195212	0.009078	0.00467782	0.00174159	0.0112515	0.0305339	0.0038062	0.00170652	0.000372884	0.0441958	0.0043815	0.00685531	0.00399393	0.953189	0.98621	1.01228	1.04735	6.623856
3204	-315.993	-480.0005	164.0075	0.3129999	0.053275	0.0742536	0.00800907	0.0942146	0.0454576	0.113866	0.065053	0.0861145	0.0387506	0.0344641	0.0224594	0.0808983	0.0652453	0.000199698	0.0234691	0.0147244	0.015458	0.0202731	0.0774224	0.0235698	0.0409912	0.0142122	0.0343485	0.0544082	0.000248871	0.228468	0.0887318	0.153833	0.00764709	0.152486	0.186068	0.00851373	0.00968335	0.240869	0.134668	0.0458531	0.0491156	0.0495013	0.0271828	0.0208895	0.0148544	0.0982011	0.133364	0.0131837	0.115065	0.0283028	0.416863	0.0771415	0.0419927	0.139353	0.104001	0.0527843	0.0829121	0.0408748	0.0889428	0.00737223	0.0270022	0.0129344	0.143391	0.00458253	0.320531	0.00950516	0.0466542	0.0119238	0.0480601	0.0183081	0.0954612	0.095387	0.039971	0.172518	0.0126192	0.123572	0.131525	0.217974	0.0326547	0.0412506	0.0393602	0.0448039	0.0142557	0.0308798	0.0691953	0.0102393	0.0736166	0.0709871	0.0579005	0.0350116	0.139584	0.0029823	0.0318184	0.0340982	0.0214576	0.0102823	0.0344538	0.031362	0.0743054	0.0215352	0.0223157	0.00827718	0.0115366	0.00124434	0.0146378	0.0070626	0.017691	0.0101071	0.0133793	0.00602056	0.00535458	0.00348944	0.0125689	0.010137	3.10265e-05	0.00364632	0.00228768	0.00240167	0.00314977	0.0120289	0.00366196	0.00636868	0.0022081	0.00533662	0.00845324	3.86663e-05	0.0354964	0.013786	0.0239005	0.0011881	0.0236912	0.0289088	0.00132275	0.00150447	0.0374231	0.0209229	0.00712406	0.00763094	0.00769087	0.0042233	0.00324553	0.00230788	0.0152572	0.0207204	0.00204831	0.0178773	0.00439732	0.0647668	0.0119852	0.00652428	0.0216508	0.0161584	0.00820094	0.0128818	0.00635059	0.0138188	0.0011454	0.00419526	0.00200958	0.0222782	0.000711974	0.0498	0.00147679	0.00724852	0.00185256	0.00746695	0.00284447	0.0148315	0.01482	0.00621018	0.0268036	0.0019606	0.019199	0.0204346	0.0338659	0.00507347	0.00640897	0.00611527	0.00696105	0.00221486	0.0047977	0.0107507	0.00159085	0.0114376	0.011029	0.00899583	0.00543965	0.0216867	0.00046335	0.00494352	0.00529773	0.00333379	0.00159754	0.00535298	0.00487262	0.0115446	0.00334586	0.00346713	0.664285	0.861812	1.05206	1.36489	6.436376
3240	-310.8803	-475.6473	164.767	0.3777374	0.00204964	0.0398617	0.0274284	0.00246599	0.0491996	0.0646638	0.0307222	0.00419177	0.0766881	0.0748549	0.00555589	0.0212352	0.191908	0.00174709	0.00866131	0.0389692	0.00242718	0.00533633	0.0541466	0.0923021	0.0354742	0.0334827	0.0773526	0.20942	0.00153831	0.0454103	0.104163	0.164361	0.0427928	0.124472	0.0256544	0.00640905	0.0249817	0.268656	0.0953396	0.0646102	0.00331918	0.027333	0.0405	0.0819838	0.0654266	0.0733225	0.0361824	0.00415438	0.301028	0.00762417	0.180419	0.0490098	0.0173737	0.0653218	0.0558511	0.0595504	0.0735985	0.021526	0.0352148	0.000462814	0.0559054	0.0199814	0.316467	0.0307093	0.160169	0.00293191	0.00983817	0.0436234	0.00399316	0.0314836	0.0501977	0.139856	0.0496951	0.103728	0.078747	0.177057	0.0912793	0.151448	0.0254099	0.0627254	0.0217216	0.0157607	0.00730906	0.147409	0.0119272	0.0911248	0.134016	0.0263394	0.137328	0.00631724	0.0485984	0.0493149	0.0266195	0.0513067	0.0666734	0.00149996	0.0489627	0.0962879	0.020226	0.0128293	0.0436078	0.000342282	0.00665675	0.00458044	0.000411811	0.00821614	0.0107986	0.00513049	0.00070001	0.0128066	0.0125005	0.000927813	0.00354619	0.0320479	0.000291757	0.00144641	0.00650771	0.00040533	0.000891147	0.00904227	0.0154141	0.00592406	0.00559149	0.0129176	0.0349723	0.000256892	0.00758335	0.0173948	0.0274477	0.00714624	0.0207863	0.00428419	0.00107029	0.00417185	0.0448645	0.0159213	0.0107897	0.00055429	0.00456452	0.00676335	0.013691	0.010926	0.0122446	0.00604233	0.000693766	0.0502705	0.00127321	0.0301293	0.00818445	0.00290135	0.0109085	0.00932693	0.0099447	0.0122907	0.00359477	0.00588074	7.72881e-05	0.00933599	0.00333682	0.0528488	0.00512833	0.0267477	0.000489619	0.00164294	0.00728494	0.000666843	0.00525764	0.00838282	0.0233555	0.00829889	0.0173222	0.0131504	0.0295678	0.0152433	0.0252913	0.00424336	0.0104749	0.00362743	0.00263198	0.00122059	0.0246167	0.0019918	0.0152175	0.0223801	0.00439858	0.0229332	0.00105496	0.00811574	0.0082354	0.00444536	0.00856802	0.0111342	0.000250488	0.00817658	0.0160797	0.00337767	0.00214244	0.00728234	0.602979	0.825551	1.05024	1.43791	5.988159
3276	-303.9143	-468.6977	164.7834	0.04148633	0.015164	0.0314546	0.0375712	0.00106087	0.0286089	0.0139101	0.0213115	0.0725625	0.104458	9.03331e-05	0.000992062	0.100996	0.197035	0.00167648	0.0512445	0.0127533	0.033247	0.0123506	0.21904	0.0644702	0.0172091	0.00661123	0.144467	0.0171291	0.00391085	0.0823045	0.183179	0.101233	0.0549813	0.24657	0.0479588	0.0256769	0.0256194	0.233013	0.136598	0.0232757	0.00594766	0.062172	0.0458477	0.0551199	0.0447143	0.111387	0.0441732	0.0105508	0.164084	0.0373755	0.20355	0.0361812	0.0154148	0.100343	0.0128212	0.0421904	0.0892046	0.162281	0.0050865	0.029209	0.0201885	0.0169801	0.0191613	0.0215326	0.147355	0.00519709	0.0442923	0.0801055	0.00073722	0.210579	0.144977	0.138043	0.0442863	0.114905	0.0279675	0.0931824	0.0324202	0.160973	0.0167025	0.0363879	0.0851674	0.0314131	0.0188075	0.143554	0.0307016	0.0255527	0.0728537	0.0190677	0.0917905	0.0931231	0.0270531	0.0486794	0.0540161	0.109006	0.034507	0.00450507	0.0715844	0.0856581	0.0195966	0.00168565	0.07077	0.00246071	0.00510424	0.0060968	0.00017215	0.00464246	0.00225723	0.00345828	0.0117749	0.0169506	1.46586e-05	0.000160985	0.0163889	0.0319734	0.000272047	0.00831559	0.00206951	0.00539509	0.00200417	0.0355443	0.0104618	0.00279257	0.00107282	0.0234431	0.0027796	0.000634625	0.0133558	0.029725	0.0164274	0.00892198	0.0400117	0.00778242	0.00416667	0.00415734	0.0378118	0.0221662	0.00377701	0.000965145	0.0100888	0.00743985	0.00894447	0.00725592	0.0180751	0.00716812	0.0017121	0.0266265	0.00606503	0.0330307	0.00587124	0.0025014	0.016283	0.00208053	0.00684637	0.0144755	0.0263338	0.000825401	0.00473983	0.00327605	0.00275541	0.00310937	0.00349415	0.0239117	0.000843347	0.00718745	0.012999	0.000119631	0.0341713	0.0235259	0.0224006	0.00718647	0.018646	0.00453837	0.015121	0.00526093	0.0261216	0.00271037	0.00590478	0.0138204	0.00509749	0.00305195	0.0232949	0.00498203	0.00414652	0.0118222	0.00309417	0.0148951	0.0151114	0.00438999	0.00789934	0.00876536	0.0176887	0.00559955	0.000731052	0.0116162	0.0139	0.00318	0.000273536	0.0114841	0.952577	0.986019	1.01244	1.04798	6.162455
