Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3341.08	-3500.92	159.8405	0.378183	6.264677	7.149651	2.14417
6	-3345.765	-3506.951	161.1863	0.5302257	4.633416	6.27452	2.265047
12	-3340.094	-3500.788	160.6945	0.5463349	5.438638	6.27452	2.301507
18	-3345.456	-3505.838	160.3825	0.5619127	5.088947	6.52387	2.443358
24	-3354.561	-3515.69	161.1289	0.4475754	4.939505	5.32166	2.843094
30	-3362.582	-3523.743	161.1611	0.5446453	4.807515	6.091076	2.329036
36	-3356.601	-3517.353	160.7518	0.4809337	5.55354	5.473873	2.770334
42	-3337.667	-3498.73	161.0631	0.6861241	6.038598	4.32075	3.015662
48	-3345.82	-3508.02	162.1999	0.496142	4.072004	4.565011	2.915713
54	-3340.831	-3503.248	162.4172	0.4941104	4.786292	3.583303	3.13432
60	-3342.833	-3503.957	161.1242	0.6206946	4.850497	4.859295	3.048505
66	-3355.157	-3516.258	161.1008	0.7796802	4.770938	5.714157	2.469145
72	-3345.259	-3506.945	161.6869	0.4686031	4.048524	4.972412	3.004207
78	-3328.987	-3490.354	161.3665	0.4329358	4.465104	6.185409	2.32848
84	-3329.87	-3490.581	160.7116	0.7831315	4.896544	5.69719	2.67754
90	-3329.446	-3490.224	160.7783	0.472604	5.694009	6.145922	2.297611
96	-3335.342	-3495.531	160.1892	0.660938	6.123869	5.424665	2.86859
102	-3336.642	-3496.036	159.3938	0.7173173	6.912712	6.40898	2.503898
108	-3334.977	-3495.949	160.972	0.5920757	4.256337	5.479841	2.981785
114	-3335.379	-3497.09	161.7113	0.4411897	4.545129	4.869013	2.897151
120	-3352.201	-3513.126	160.9248	0.4877311	4.715343	6.802412	2.090774
126	-3349.125	-3510.543	161.4178	0.4531187	5.634016	5.874183	2.090774
132	-3355.911	-3517.001	161.09	0.6922481	4.922231	5.164342	2.819226
138	-3349.244	-3511.154	161.9103	0.395682	4.968119	4.268399	3.029145
144	-3346.593	-3507.926	161.3323	0.6190404	4.394632	4.562572	3.250539
150	-3353.555	-3513.966	160.4115	0.6641819	6.109714	6.029299	2.35896
156	-3360.834	-3521.75	160.9161	0.5712515	5.614219	4.935245	2.92463
162	-3352.029	-3510.502	158.473	0.8223814	6.910847	6.539405	2.92463
168	-3356.751	-3516.987	160.236	0.5483649	6.861135	5.166711	2.867113
174	-3354.193	-3514.495	160.3017	0.5852385	5.245617	6.490159	2.450299
180	-3351.101	-3513.098	161.9972	0.5595678	5.500786	4.708667	2.440454
186	-3361.785	-3522.278	160.4932	0.8283473	4.252689	4.759197	3.551909
192	-3344.946	-3505.792	160.8452	0.8044264	4.346258	5.942204	2.616895
198	-3326.712	-3488.421	161.709	0.6820181	5.035909	4.772336	2.650176
204	-3335.744	-3497.507	161.7632	0.4176177	5.035909	4.772336	2.778998
210	-3342.305	-3504.009	161.7036	0.5846917	3.971458	5.13618	2.853083
216	-3342.474	-3504.471	161.9979	0.6482922	4.34543	4.479162	2.90209
222	-3349.316	-3510.615	161.2991	0.7063966	4.266179	4.479162	3.310943
228	-3355.844	-3517.111	161.2667	0.5705352	3.612313	5.699913	2.918577
234	-3349.888	-3510.283	160.3946	0.5705352	4.702291	5.699913	3.059652
240	-3346.644	-3507.766	161.1217	0.7094226	3.895699	4.710358	3.405923
246	-3347.315	-3509.276	161.961	0.5328394	4.541905	5.163285	2.508164
252	-3343.298	-3505.754	162.456	0.5247253	3.468505	4.100468	3.24569
258	-3340.112	-3501.971	161.8585	0.4858531	4.529255	4.064242	3.268255
264	-3346.232	-3507.984	161.752	0.4858531	4.55476	4.004755	3.357721
270	-3342.976	-3505.504	162.5273	0.3659789	3.728845	4.406581	3.017383
276	-3338.094	-3499.995	161.901	0.7008053	3.930851	3.866954	3.436098
282	-3339.951	-3502.268	162.3162	0.4176919	3.913452	5.210827	2.555279
288	-3353.29	-3515.558	162.2679	0.5424767	3.913452	5.13435	2.555279
294	-3348.217	-3509.576	161.3593	0.4486533	5.607403	5.13435	2.60941
300	-3337.372	-3499.262	161.8901	0.3895161	4.851838	5.13435	2.554907
306	-3348.286	-3509.951	161.6645	0.3895161	4.866044	6.225773	1.994427
312	-3349.99	-3509.886	159.8966	0.5534751	4.559301	7.46987	2.336518
318	-3353.209	-3512.822	159.6132	0.7311735	4.559301	7.575497	2.336518
324	-3350.759	-3510.385	159.6261	0.8553675	5.211746	6.644559	2.617394
330	-3339.684	-3500.613	160.929	0.4203172	5.498455	5.633328	2.617394
336	-3344.862	-3507.418	162.5559	0.4203172	3.335945	5.233042	2.617394
342	-3344.836	-3507.342	162.5053	0.4401855	3.648857	5.233042	2.511223
348	-3351.834	-3513.242	161.4076	0.5302756	3.78704	5.462839	2.935129
354	-3351.008	-3511.866	160.8579	0.5003931	5.991371	5.553736	2.514775
360	-3356.605	-3518.352	161.7479	0.5103522	4.495913	4.700634	2.95142
366	-3352.861	-3514.784	161.9221	0.4985144	5.086298	4.752972	2.627741
372	-3342.523	-3504.695	162.1725	0.4490831	4.109751	5.089269	2.627741
378	-3344.54	-3506.884	162.3442	0.4925191	4.18488	4.482384	2.840589
384	-3350.647	-3512.605	161.9579	0.5474037	4.23919	4.787699	2.837362
390	-3345.682	-3506.482	160.7992	0.536868	4.925509	6.286599	2.399736
396	-3347.494	-3507.198	159.7043	0.4830524	5.497162	7.281122	2.312984
402	-3340.645	-3501.926	161.2817	0.4237959	4.614079	6.221225	2.312984
408	-3335.827	-3496.524	160.6978	0.4443608	3.868355	7.214818	2.312984
414	-3340.81	-3501.492	160.6815	0.4106003	4.632091	6.169574	2.721983
420	-3330.593	-3491.572	160.9795	0.6206516	4.209842	5.204888	3.140627
426	-3343.283	-3504.09	160.8068	0.487571	5.203213	6.066203	2.474164
432	-3340.173	-3501.643	161.4704	0.4626172	4.323908	5.775134	2.552627
438	-3339.811	-3501.232	161.4208	0.4629854	4.660104	5.694726	2.516694
444	-3332.577	-3492.857	160.2798	0.643823	5.871415	5.658617	2.753057
450	-3340.852	-3501.184	160.3324	0.577158	4.576615	5.171187	3.445536
456	-3338.695	-3498.541	159.8459	0.6337502	4.576615	6.587161	2.859256
462	-3349.582	-3511.331	161.7483	0.7466515	4.251011	5.185403	2.59582
468	-3341.022	-3503.875	162.8533	0.5692425	4.64941	3.751855	2.769583
474	-3341.719	-3504.24	162.521	0.4139604	4.184688	4.216666	2.941923
480	-3343.443	-3505.315	161.8717	0.4075623	4.206835	4.499731	3.157099
486	-3337.243	-3498.84	161.5963	0.4162214	5.02973	4.499731	3.047127
492	-3347.823	-3508.487	160.6645	0.7419494	5.042043	4.863099	3.18782
498	-3336.816	-3498.092	161.2753	0.712968	4.441302	5.375254	2.724309
504	-3335.811	-3498.649	162.8374	0.4406909	3.265844	4.91016	2.659125
510	-3346.533	-3508.404	161.8709	0.4758543	4.155703	4.698838	3.015774
516	-3329.72	-3491.553	161.8337	0.4902432	4.142591	4.028879	3.430429
522	-3348.719	-3510.245	161.5256	0.563079	4.142591	4.264072	3.430429
528	-3356.402	-3518.12	161.7184	0.8123578	4.303981	4.088047	3.21898
534	-3349.207	-3510.586	161.379	1.260866	3.607895	4.097148	3.395753
