Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
384	-3343.137	-3504.027	160.8894	0.8220982	3.585222	4.68613	3.602129
390	-3332.488	-3493.502	161.0139	0.6805271	4.404031	5.241934	2.995872
396	-3341.042	-3503.411	162.3695	0.370122	3.664796	5.106077	2.710895
402	-3347.688	-3508.296	160.6077	0.7746165	4.249308	5.678827	2.973866
408	-3337.663	-3498.613	160.9499	0.7114313	4.239545	6.117659	2.538677
414	-3334.121	-3496.226	162.1043	0.408742	3.839402	5.010651	2.841315
420	-3344.324	-3506.819	162.4949	0.4070749	3.768307	4.635089	2.859714
426	-3349.161	-3510.975	161.814	0.5251073	4.635019	5.323624	2.472609
432	-3362.696	-3524.932	162.2366	0.5251073	4.000398	5.323624	2.434685
438	-3348.359	-3509.465	161.1056	0.4662427	4.54988	5.117843	3.094751
444	-3347.762	-3509.914	162.1522	0.4662427	3.412839	5.069611	2.904873
450	-3345.754	-3508.353	162.5988	0.5370478	3.248766	4.044348	3.272674
456	-3350.405	-3512.93	162.5249	0.4141245	3.385235	4.754891	2.91219
462	-3349.325	-3511.053	161.7287	0.514692	3.021949	6.155889	2.631614
468	-3348.313	-3509.577	161.2636	0.5151967	5.066165	5.700426	2.443883
474	-3351.326	-3513.494	162.1676	0.3752185	4.144263	5.443006	2.443883
480	-3353.681	-3516.652	162.9709	0.4712816	3.247628	4.62839	2.738783
486	-3361.83	-3523.83	162.0002	0.4808333	3.9642	5.432087	2.555952
492	-3340.028	-3501.398	161.3702	0.8761155	3.987664	5.416876	2.701571
498	-3337.955	-3498.744	160.7891	0.4693769	4.816639	5.91924	2.712316
504	-3332.587	-3493.939	161.3521	0.4693769	4.935186	5.628886	2.504786
510	-3349.035	-3510.065	161.0292	0.5622631	4.935823	5.518089	2.715356
516	-3340.179	-3501.215	161.0362	0.5758021	4.976761	5.518089	2.689614
522	-3353.299	-3513.565	160.2653	0.7677466	4.292685	5.246277	3.42261
528	-3356.13	-3518.055	161.9247	0.3997339	4.373603	5.246277	2.620334
534	-3357.657	-3519.83	162.1729	0.6995423	4.195059	4.734015	2.661401
540	-3344.358	-3503.68	159.3225	0.9258062	5.414485	6.224505	2.953457
546	-3348.93	-3509.11	160.1799	0.6754882	4.674878	6.983319	2.347875
552	-3342.194	-3503.902	161.7084	0.4935165	4.674878	5.75676	2.271312
558	-3336.69	-3497.665	160.9746	0.5325096	4.95429	5.75676	2.614433
564	-3343.356	-3505.221	161.8649	0.7494629	3.65001	3.773188	3.584198
570	-3338.94	-3500.13	161.1907	0.6047464	4.036377	3.319272	4.179511
576	-3348.086	-3508.898	160.8126	0.8799088	3.92698	4.694753	3.485093
582	-3350.08	-3512.031	161.9514	0.5883792	3.190853	3.857292	3.752092
588	-3346.341	-3507.968	161.6272	0.6966032	4.220022	3.857292	3.504447
594	-3356.378	-3518.923	162.5455	0.6955329	3.711313	4.32419	2.864032
600	-3358.473	-3519.998	161.5252	0.5218993	3.924595	5.034426	3.076315
606	-3362.546	-3524.586	162.0402	0.3665029	4.697424	4.832346	2.714027
612	-3347.457	-3509.702	162.2443	0.4745217	3.59259	4.226989	3.278651
618	-3345.513	-3506.441	160.9277	0.5803437	6.03849	4.119554	3.278651
624	-3344.395	-3506.193	161.7987	0.5322831	4.275827	4.999364	2.801894
630	-3351.447	-3514.031	162.5834	0.4583858	4.060824	4.527743	2.732291
636	-3353.107	-3513.817	160.7103	0.8713557	4.062545	4.8276	3.424901
642	-3350.319	-3511.535	161.2161	0.7324789	3.978304	4.428787	3.472838
648	-3344.059	-3504.462	160.4026	0.7243248	5.329678	5.659772	2.789083
654	-3346.741	-3508.341	161.5997	0.326267	4.635238	5.659772	2.520688
660	-3340.167	-3501.422	161.255	0.5291919	4.635238	5.976426	2.410966
666	-3361.094	-3521.537	160.4436	0.9256583	5.193337	6.096895	2.410966
672	-3339.451	-3501.057	161.6057	0.5123278	3.943965	4.910158	3.101139
678	-3343.885	-3503.84	159.9546	0.8036706	5.287255	5.531638	3.101139
684	-3344.127	-3506.451	162.324	0.4621862	4.228126	5.204135	2.410353
690	-3345.829	-3507.223	161.3947	0.3954139	5.237143	5.860656	2.279464
696	-3352.416	-3511.908	159.4922	0.9122925	4.738937	7.023542	2.583719
702	-3339.706	-3501.466	161.7597	0.4342443	5.154948	5.292328	2.41063
708	-3347.821	-3507.643	159.8224	0.6744371	5.244575	5.446523	3.319175
714	-3345.935	-3507.638	161.7025	0.3486769	5.396299	5.390792	2.361581
720	-3349.607	-3512.034	162.4265	0.7682628	3.378806	4.880876	2.682367
726	-3341.702	-3503.377	161.6747	0.4435788	4.457592	5.487167	2.569526
732	-3349.539	-3511.486	161.9472	0.5197322	4.380046	4.306314	3.101543
738	-3344.894	-3507.105	162.2111	0.4210004	4.493542	4.077499	3.101543
744	-3338.96	-3501.169	162.2089	0.5057659	4.048754	4.077499	3.204225
750	-3339.821	-3501.627	161.8053	0.4831306	3.732153	5.111803	2.955824
756	-3334.678	-3497.237	162.5585	0.4831306	4.383544	4.929245	2.366499
762	-3338.891	-3500.511	161.6204	0.5404968	4.754124	4.929245	2.786344
768	-3345.047	-3507.104	162.0571	0.4675475	3.956601	5.018529	2.786344
774	-3344.948	-3506.855	161.9072	0.4361914	5.034588	4.54332	2.819836
780	-3332.396	-3493.634	161.2383	0.473584	4.26014	5.964106	2.595241
786	-3343.055	-3504.762	161.7071	0.3496906	5.277748	5.091259	2.583075
792	-3339.047	-3500.455	161.4085	0.7683148	4.368849	4.687271	3.051118
798	-3353.825	-3515.311	161.4858	0.4989752	4.368849	4.120088	3.49925
804	-3346.782	-3507.357	160.5756	0.5604711	4.981073	4.184905	3.760647
810	-3349.359	-3510.614	161.2553	0.3823829	4.266892	5.927853	2.661075
816	-3345.021	-3507.146	162.125	0.4770134	3.968	4.502779	3.046803
822	-3336.835	-3498.972	162.1369	0.4721949	4.589761	4.083003	3.080187
828	-3340.907	-3501.831	160.9245	0.9543703	4.152851	4.41048	3.464037
834	-3359.838	-3521.944	162.1062	0.4333664	4.071856	3.991512	3.350246
840	-3351.248	-3513.139	161.8909	0.6601879	3.842006	4.325529	3.227856
846	-3332.549	-3494.553	162.0048	0.5295765	4.77791	3.909923	3.166882
852	-3330.867	-3492.925	162.0581	0.5348436	3.820687	4.611003	3.040845
858	-3338.25	-3501.474	163.2242	0.5196196	3.48616	3.669626	3.041324
864	-3340.047	-3500.492	160.4457	0.6636902	4.451845	4.794216	3.589184
870	-3335.945	-3496.932	160.9875	0.6636902	4.709921	4.794216	3.187946
876	-3349.335	-3510.696	161.3617	0.7075405	5.012001	5.431948	2.447733
882	-3348.16	-3509.876	161.7166	0.6700733	5.292997	4.329229	2.843281
888	-3331.33	-3492.302	160.9724	0.7710596	3.99249	5.26277	3.096881
894	-3343.376	-3504.776	161.4	0.5267592	3.888534	4.698559	3.359296
900	-3330.419	-3492.684	162.2644	0.378118	4.791256	4.369568	2.821686
906	-3340.148	-3501.824	161.6753	0.378118	4.060418	4.369568	3.417612
912	-3350.464	-3511.726	161.2623	0.4333619	3.458059	4.369568	3.841271
918	-3342.736	-3504.647	161.911	0.4333619	3.973609	3.841979	3.585787
924	-3354.806	-3515.794	160.9872	0.6522949	3.638655	5.941115	2.882277
930	-3342.776	-3504.868	162.0923	0.4008201	4.734115	4.163325	3.054486
936	-3356.455	-3518.253	161.7984	0.488406	4.715589	4.815986	2.791317
942	-3355.387	-3517.164	161.7771	0.4964174	3.792372	4.979246	3.022036
948	-3346.878	-3508.044	161.1664	0.5007368	4.495291	4.229966	3.578867
954	-3346.488	-3507.357	160.8687	0.3842836	5.101901	4.457919	3.498113
960	-3337.787	-3499.727	161.9404	0.3173034	3.580889	4.32141	3.498113
966	-3353.952	-3515.376	161.4238	0.3611381	4.443449	4.46048	3.39241
972	-3352.904	-3514.51	161.6057	0.8697239	4.408695	4.698963	2.850752
978	-3336.596	-3498.759	162.1633	0.4489908	4.408695	4.388918	2.955353
984	-3333.186	-3494.647	161.4609	0.4373048	4.665678	5.382425	2.699101
990	-3329.474	-3491.791	162.3164	0.4893859	4.151939	4.764403	2.699101
996	-3332.822	-3493.98	161.1585	0.7885292	4.15234	5.237447	2.933464
1002	-3341.244	-3502.514	161.2699	0.6291373	6.446208	4.860091	2.481077
1008	-3339.332	-3502.116	162.7839	0.3501832	3.810906	4.992004	2.481077
1014	-3333.817	-3494.965	161.1482	0.5942565	5.443704	5.377799	2.548859
1020	-3343.998	-3504.83	160.8317	0.7205516	5.357737	5.504602	2.61469
1026	-3355.537	-3516.905	161.3678	0.4753959	5.611465	5.032676	2.649213
1032	-3352.439	-3513.305	160.866	0.4906461	6.305459	5.194752	2.649213
1038	-3335.046	-3496.557	161.5114	0.9005128	3.85188	4.726602	3.068585
1044	-3338.021	-3500.192	162.1715	0.4723178	4.157249	4.767849	2.794132
1050	-3336.51	-3498.395	161.8859	0.4621728	3.910422	5.210077	2.794132
1056	-3342.107	-3503.776	161.6697	0.6219124	4.027894	4.158632	3.412953
1062	-3344.286	-3506.429	162.1429	0.4975823	4.520898	4.212367	3.006746
1068	-3344.373	-3506.909	162.5359	0.4607745	4.355192	4.419048	2.722123
1074	-3357.237	-3519.286	162.0497	0.5699337	4.012631	4.995127	2.722123
1080	-3358.066	-3519.774	161.7083	0.5628145	4.012631	4.843099	3.025199
1086	-3365.821	-3527.998	162.1772	0.5628145	4.630494	4.021692	3.025199
1092	-3340.281	-3501.912	161.631	0.375297	4.630494	4.021692	3.45907
1098	-3338.405	-3499.276	160.8716	0.8312719	4.631008	4.093481	3.593889
1104	-3336.836	-3498.888	162.0517	0.4201892	3.637005	4.093481	3.485434
1110	-3338.915	-3500.72	161.8053	0.7170679	3.948181	4.358454	3.187238
1116	-3342.953	-3503.854	160.9001	0.7170679	3.948181	5.586621	2.994605
1122	-3342.22	-3504.032	161.8122	0.4879572	4.216458	5.202256	2.717679
1128	-3337.228	-3499.2	161.9716	0.433098	4.216458	4.419201	3.127092
1134	-3353.375	-3515.006	161.6307	0.6162489	4.216458	4.576924	3.127092
1140	-3350.676	-3511.985	161.3094	0.6324456	4.781111	4.326297	3.270122
1146	-3343.79	-3504.791	161.0011	0.7474437	4.429431	5.06774	3.059264
1152	-3357.97	-3519.662	161.6915	0.4582766	4.121698	5.610639	2.592741
1158	-3351.71	-3512.698	160.9887	0.3634396	4.469936	5.374712	3.099108
1164	-3360.669	-3522.305	161.6355	0.4930428	3.221935	5.299699	3.136381
1170	-3348.229	-3510.239	162.0103	0.6065162	4.014247	4.540092	2.999024
1176	-3343.683	-3505.164	161.4809	0.5896595	3.802205	4.540092	3.398833
1182	-3356.117	-3516.85	160.7323	0.6137693	5.404847	4.381216	3.398833
1188	-3343.355	-3505.89	162.5344	0.4335959	3.812626	4.381216	2.956647
1194	-3342.406	-3504.117	161.7105	0.3905939	4.835775	5.174126	2.646088
1200	-3353.415	-3513.636	160.2207	0.6273495	4.835775	5.291157	3.328894
1206	-3353.533	-3515.798	162.2651	0.4350447	4.029778	4.054127	3.233301
1212	-3358.577	-3519.78	161.2034	0.4949903	5.345557	5.22188	2.702532
1218	-3343.141	-3505.484	162.3434	0.4791796	3.623685	4.565904	3.003676
1224	-3343.926	-3505.851	161.9245	0.5426501	3.924618	4.29261	3.267291
1230	-3341.752	-3503.968	162.2165	0.5426501	3.924618	4.960911	2.68991
1236	-3353.083	-3514.756	161.673	0.5559239	4.121562	4.960911	2.941103
1242	-3341.05	-3503.848	162.7985	0.3778712	3.318844	4.960911	2.668753
1248	-3361.441	-3522.766	161.3249	0.5286435	5.864627	4.794769	2.714606
1254	-3356.597	-3519.428	162.8312	0.3728791	3.908006	4.420372	2.754615
1260	-3346.311	-3507.541	161.2294	0.4110409	3.913446	5.987388	2.750549
1266	-3344.596	-3506.416	161.8198	0.8147703	3.953766	5.035355	2.709931
1272	-3344.972	-3505.982	161.0094	0.5864515	4.923966	5.668316	2.624127
1278	-3344.639	-3505.692	161.0529	0.7730548	4.348823	4.994298	3.084043
1284	-3337.564	-3499.123	161.5584	0.6862904	3.307012	4.184584	3.688462
1290	-3349.304	-3510.706	161.4024	0.835294	4.785555	4.184584	3.177477
1296	-3336.146	-3496.726	160.5799	0.5592153	5.166691	5.083625	3.177477
1302	-3345.2	-3505.49	160.2901	0.7302247	4.96546	6.254343	2.604145
1308	-3354.157	-3514.679	160.5225	0.7302247	5.792202	5.296846	2.795847
1314	-3359.535	-3519.797	160.2619	0.9767903	4.70384	4.616977	3.536301
1320	-3332.229	-3493.486	161.2564	0.4161583	5.047748	5.405263	2.698958
1326	-3340.73	-3503.422	162.6924	0.4630593	3.726044	4.443079	2.838293
1332	-3335.195	-3497.422	162.2267	0.3984374	4.060174	4.954177	2.726547
1338	-3341.789	-3504.113	162.3244	0.3984374	3.988594	4.899081	2.726547
1344	-3347.455	-3510.499	163.0444	0.4183887	3.579702	3.840713	3.071242
1350	-3337.922	-3500.286	162.3635	0.402228	4.325156	4.15215	3.033743
1356	-3345.728	-3508.521	162.7931	0.402228	3.157742	3.716551	3.466332
1362	-3347.656	-3508.292	160.6362	0.6949773	4.551675	4.952917	3.334354
1368	-3343.428	-3505.084	161.6557	0.4054801	4.091612	5.066697	2.988919
1374	-3347.387	-3508.717	161.3305	0.8140279	3.692859	5.02609	3.107989
1380	-3340.16	-3502.071	161.9117	0.3308966	5.240605	4.875381	2.613355
1386	-3333.452	-3494.606	161.1534	0.3137755	4.21745	5.99195	2.743803
1392	-3350.775	-3510.86	160.0844	1.02954	4.877415	6.48688	2.429577
1398	-3334.325	-3496.775	162.4495	0.5196995	3.305779	5.519476	2.455845
1404	-3338.439	-3499.634	161.1955	0.5121981	5.418953	5.152927	2.716693
1410	-3332.268	-3493.981	161.7134	0.455135	4.654553	5.540191	2.437018
1416	-3331.412	-3493.602	162.1899	0.3361727	3.819503	5.305372	2.66068
1422	-3350.984	-3511.892	160.9071	0.4477258	5.361416	5.62031	2.663927
1428	-3331.715	-3492.949	161.2339	0.583082	4.054594	5.293929	3.012221
1434	-3343.331	-3504.061	160.7293	0.583082	3.757859	6.627117	2.61747
1440	-3339.317	-3500.976	161.6589	0.4493481	5.463782	5.692263	2.109072
1446	-3336.165	-3498.014	161.8485	0.4493481	4.498224	5.106521	2.679771
1452	-3332.055	-3493.649	161.5938	0.4607123	5.464623	4.922042	2.631496
1458	-3336.433	-3499.329	162.8959	0.4259234	3.49113	4.922042	2.533092
1464	-3333.504	-3495.13	161.6262	0.3710909	4.221189	5.699176	2.596476
1470	-3341.199	-3502.273	161.0746	0.3723659	4.215446	6.933987	2.165052
1476	-3348.133	-3510.072	161.9392	0.3363216	3.823326	4.846009	3.089151
1482	-3343.541	-3506.158	162.6171	0.3363216	3.417167	4.736522	2.901974
1488	-3346.239	-3507.742	161.5023	0.5240295	4.665547	5.45951	2.572531
1494	-3348.419	-3510.572	162.1523	0.3841562	4.398936	5.097166	2.572531
1500	-3354.093	-3516.594	162.5015	0.4527311	3.584395	3.496253	3.571737
1506	-3355.806	-3517.503	161.6965	0.5171657	4.059943	3.945494	3.571737
1512	-3351.509	-3512.845	161.3363	0.9471918	3.011381	4.157177	3.798075
1518	-3345.486	-3506.855	161.3691	0.8278086	4.003505	4.008084	3.564545
1524	-3338.526	-3501.233	162.7069	0.3413646	3.42274	3.237069	3.727687
1530	-3341.665	-3504.441	162.7754	0.3452345	3.604113	3.511835	3.458351
1536	-3342.523	-3505.236	162.7129	0.3947496	3.607883	3.522434	3.458351
1542	-3353.663	-3515.32	161.6572	0.5704882	3.840138	4.156864	3.517389
1548	-3343.225	-3504.696	161.4713	0.4280626	3.840138	4.65308	3.419295
1554	-3347.022	-3509.021	161.9986	0.5379516	3.645977	5.617599	2.527517
1560	-3344.596	-3505.782	161.1865	0.5379516	5.520085	5.560139	2.422414
1566	-3342.597	-3503.143	160.5457	0.4777492	4.950269	6.084527	2.711705
1572	-3339.291	-3501.282	161.9911	0.4779513	4.401037	5.744946	2.204567
1578	-3350.002	-3510.73	160.7287	0.4779513	4.483138	7.01999	2.166497
1584	-3345.452	-3506.014	160.5623	0.4986669	4.933694	6.989027	2.122569
1590	-3341.626	-3503.639	162.0123	0.6226771	4.01107	5.484947	2.408875
1596	-3345.29	-3506.361	161.0707	0.6708466	4.081288	5.615796	2.854184
1602	-3343.704	-3505.224	161.5199	0.4912871	4.518382	4.849462	3.002933
1608	-3339.216	-3499.927	160.7117	0.4391646	4.676378	6.029697	2.756824
1614	-3342.266	-3504.349	162.0823	0.4179955	4.519618	4.717768	2.786449
1620	-3358.782	-3521.777	162.9957	0.4383322	2.943362	4.831243	2.747821
1626	-3349.538	-3512.351	162.8123	0.4383322	4.328436	3.98248	2.8427
1632	-3347.882	-3510.28	162.3979	0.4069627	4.092854	4.645594	2.793451
1638	-3342.748	-3504.341	161.5923	0.4522363	5.541396	4.77946	2.702095
1644	-3341.698	-3503.746	162.0485	0.3426627	4.28734	4.704916	2.939729
1650	-3338.854	-3500.419	161.565	0.4763964	4.529229	5.175887	2.783728
1656	-3339.327	-3500.509	161.1824	0.8269344	4.896325	5.157744	2.692852
1662	-3345.238	-3506.01	160.7719	0.6793691	4.896325	5.861108	2.603304
1668	-3344.463	-3505.878	161.4141	0.4148174	3.864909	6.241225	2.495421
1674	-3330.334	-3491.872	161.5379	0.3697441	3.864909	6.062549	2.557731
1680	-3343.443	-3504.347	160.904	0.334618	4.848163	6.209535	2.534871
1686	-3337.886	-3500.426	162.5395	0.4301684	4.832125	4.681529	2.41296
1692	-3332.078	-3493.443	161.3658	0.4301684	4.832125	5.329718	2.739102
1698	-3337.894	-3499.358	161.4646	0.4301684	5.225041	4.512843	3.049645
1704	-3349.763	-3510.847	161.084	0.5151955	4.576753	6.131107	2.450255
1710	-3347.62	-3508.817	161.1968	0.6787233	3.514043	5.395543	3.115612
1716	-3341.594	-3503.869	162.2747	0.42562	4.471036	4.251111	2.964236
1722	-3345.734	-3506.321	160.5872	0.5892886	4.330617	5.889828	2.942756
1728	-3343.169	-3505.133	161.9637	0.4058057	3.565431	5.704	2.609285
1734	-3338.012	-3498.981	160.9684	0.492782	5.622588	5.473987	2.609285
1740	-3350.655	-3510.977	160.3219	0.8126444	4.257032	4.38847	3.872773
1746	-3354.913	-3515.731	160.8177	0.8126444	3.915314	5.785844	2.878547
1752	-3346.264	-3507.376	161.1118	0.7825724	4.817103	4.369622	3.261203
1758	-3347.501	-3509.557	162.0562	0.4375718	3.520499	4.674082	3.174499
1764	-3350.073	-3511.526	161.453	0.3837019	3.520499	5.384039	3.143091
1770	-3354.292	-3516.521	162.2292	0.4434096	4.849753	4.189284	2.893813
1776	-3356.984	-3519.164	162.1802	0.4411523	5.037269	3.966099	2.999728
1782	-3340.378	-3502.473	162.0945	0.6593524	4.172166	4.730315	2.744594
1788	-3350.62	-3511.834	161.2138	0.5533367	4.172166	4.642493	3.386989
1794	-3337.737	-3498.642	160.9058	0.4852795	4.266418	6.238771	2.621547
1800	-3341.07	-3503.027	161.9566	0.4419505	4.293299	4.309742	3.169536
1806	-3338.13	-3499.52	161.3898	0.4913257	4.703957	4.892097	2.994333
1812	-3335.736	-3498.583	162.847	0.367578	4.160725	4.266865	2.750287
1818	-3335.133	-3494.888	159.7553	0.7958195	5.07653	4.915951	3.647481
1824	-3333.601	-3494.4	160.799	0.8317914	4.285012	5.278714	3.052496
1830	-3326.132	-3487.56	161.4278	0.7085588	4.053759	5.278714	2.829022
1836	-3328.058	-3489.406	161.3478	0.5569579	4.473424	5.269094	2.829022
1842	-3322.274	-3484.017	161.7431	0.5415585	4.171098	5.278362	2.696681
1848	-3328.383	-3489.773	161.3896	0.409582	5.163222	5.890434	2.278736
1854	-3324.456	-3484.932	160.476	0.438882	5.262809	6.691824	2.299318
1860	-3339.735	-3500.776	161.0415	0.6819025	5.262809	5.883385	2.299318
1866	-3350.223	-3512.85	162.6269	0.4130657	3.738951	4.371867	2.94635
1872	-3338.155	-3499.043	160.8881	0.5250657	5.737164	4.914129	2.94635
1878	-3341.62	-3503.619	161.999	0.537107	4.512037	4.710976	2.771358
1884	-3350.262	-3511.915	161.653	0.5880437	4.313191	5.132053	2.762747
1890	-3333.534	-3495.176	161.6419	0.4802713	4.313191	5.711043	2.478406
1896	-3333.538	-3495.103	161.5655	0.4802713	4.885759	4.811893	2.884775
1902	-3338.791	-3500.889	162.0974	0.3965517	3.927535	4.697089	3.009708
1908	-3350.055	-3512.297	162.2423	0.3950314	4.192391	4.228912	3.110191
1914	-3354.507	-3515.39	160.8826	0.3950314	5.08548	4.007643	3.749922
1920	-3339.352	-3501.749	162.3976	0.5350228	3.992568	3.810176	3.253202
1926	-3344.819	-3505.311	160.4926	0.5320822	4.093566	5.085904	3.588424
1932	-3355.345	-3516.705	161.3597	0.3927195	4.266135	4.257759	3.588424
1938	-3354.816	-3515.52	160.7033	0.8069028	3.530695	4.89093	3.620278
1944	-3349.189	-3510.023	160.8341	0.5552723	4.446383	6.012165	2.699289
1950	-3342.846	-3504.453	161.6067	0.4769579	4.951763	5.043746	2.699289
1956	-3354.001	-3516.043	162.0418	0.4274131	4.722034	5.043746	2.536631
1962	-3340.909	-3502.679	161.77	0.4080472	5.15902	5.140029	2.514853
1968	-3344.33	-3506.379	162.0492	0.4080472	3.807891	4.49332	3.196415
1974	-3348.19	-3510.004	161.8138	0.4080472	5.061304	5.398071	2.356575
1980	-3345.095	-3506.545	161.4506	0.509647	3.476276	4.858615	3.397145
1986	-3335.286	-3496.957	161.671	0.5028173	3.350614	4.438323	3.565681
1992	-3341.962	-3504.165	162.2029	0.400419	3.380656	4.217555	3.432414
1998	-3348.388	-3511.088	162.7003	0.3986837	3.118797	3.484284	3.672861
2004	-3341.536	-3502.97	161.434	0.6865864	3.449879	5.01993	3.217728
2010	-3330.715	-3492.344	161.6289	0.5669758	4.160722	4.604071	3.160576
2016	-3341.399	-3502.844	161.4446	0.5057455	4.751529	4.604071	3.109801
2022	-3347.791	-3508.163	160.3719	0.7101045	5.026538	5.680913	2.897406
2028	-3341.161	-3501.901	160.7403	0.6850247	4.359857	5.830416	2.818119
2034	-3345.269	-3506.081	160.8112	0.657706	5.717907	5.752785	2.401526
2040	-3356.818	-3516.844	160.0269	0.5713517	4.773275	6.268997	2.915242
2046	-3350.851	-3510.013	159.1615	0.7579939	3.895981	6.205104	3.648744
2052	-3338.292	-3499.496	161.2036	0.4572875	4.33681	5.475325	2.898462
2058	-3337.075	-3498.43	161.3553	0.4254353	4.941434	5.387365	2.677633
