Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
612	-602.6095	-767.6815	165.072	0.7637104	0.7731684	0.9817993	1.807492	0.3713156	2.027295	3.298928
618	-605.3056	-770.9213	165.6157	0.5667564	1.056626	1.475244	1.294849	1.205585	0.3420439	3.426021
624	-606.1597	-770.5328	164.3732	0.886324	0.7537509	1.329009	0.9678279	0.8361853	2.040514	3.656818
630	-604.9444	-770.2119	165.2675	0.8733295	0.7537509	1.563106	1.162267	0.3256681	0.8449985	3.885142
636	-610.2746	-773.6044	163.3298	0.8889164	1.079136	1.462768	2.106103	0.2697185	1.22682	4.129372
642	-602.3525	-759.9645	157.612	0.8889164	0.6742996	3.718683	3.099745	0.7372533	3.34886	4.290197
648	-604.2316	-763.5802	159.3486	0.7367759	0.8667401	1.711565	2.637892	2.25697	2.423249	4.343245
654	-608.0153	-771.4335	163.4182	0.7592808	0.8436795	0.6191985	1.001283	2.00661	2.423249	3.72178
660	-612.1146	-780.0345	167.9199	0.8629856	0.7389919	0.8295568	0.03612642	0.2975569	1.200444	3.248019
666	-598.5711	-764.4987	165.9276	1.084055	1.113567	1.536764	0.02396906	0.7179678	1.482323	3.248019
672	-600.1139	-767.3449	167.231	1.109313	0.8702826	0.9330324	0.03326842	1.08684	0.8760971	3.09752
678	-597.5268	-764.2172	166.6904	1.062752	0.6338051	0.6051316	0.008412257	0.7242148	0.530134	4.191121
684	-604.5528	-770.3113	165.7585	1.220566	1.245215	0.6051316	0.08525845	0.9598306	0.4369431	4.15976
690	-608.298	-773.8616	165.5636	0.7604996	0.8637193	1.296668	0.03722415	0.965266	0.4285441	4.381369
696	-601.9894	-766.7519	164.7625	0.7604996	0.7790338	0.5372291	0.0307464	1.024866	0.8338888	5.045287
702	-613.3341	-780.7248	167.3907	1.057311	0.9797083	0.4740884	0.03643512	0.8871607	0.8626561	3.364693
708	-602.9738	-770.7166	167.7428	1.148775	1.109714	0.5492309	0.1098365	0.5310601	0.7833204	3.195844
714	-612.9363	-782.5289	169.5926	0.6180962	0.9727741	0.648355	0.01592491	0.3415303	0.7833204	2.581708
720	-617.8567	-781.4623	163.6056	0.7626086	0.9289993	2.102132	0.004640417	0.07203554	3.944501	3.519361
726	-597.3339	-763.0374	165.7035	0.7783148	0.5835515	1.512405	0.001597307	0.1078233	1.709864	4.108856
732	-606.7383	-770.7327	163.9944	0.9061115	0.6315809	1.907114	0.01266525	0.03919192	2.295977	4.455539
738	-617.1274	-781.6432	164.5158	0.8391617	0.6315809	2.632254	0.0127911	0.2423783	2.295977	3.666255
744	-609.0862	-776.7275	167.6412	0.7041941	0.54926	1.015074	0.05055237	0.06391663	2.295977	2.985535
750	-602.4909	-770.3859	167.8949	0.7041941	0.8281633	1.893811	0.1428972	0.01584064	1.519989	2.570983
756	-606.0798	-774.4814	168.4016	0.7382879	0.9174936	1.893811	0.07559599	0.01209567	1.493979	2.235747
762	-615.538	-781.7717	166.2337	0.7382879	0.8866468	2.498294	0.1486755	0.02022978	3.358055	2.006005
768	-608.9268	-774.2699	165.3432	0.9956907	1.143679	2.498294	0.2723607	0.198822	3.358055	2.057851
774	-609.0103	-776.3959	167.3856	0.77163	1.154938	1.165757	0.4308887	1.415557	0.4652744	2.70303
780	-605.1243	-772.1004	166.9761	0.9616664	0.982541	0.5022702	0.5723274	1.057419	0.4652744	3.464527
786	-607.76	-774.5845	166.8245	1.202557	0.9858441	0.3997736	0.7746903	1.004184	0.5987039	3.305216
792	-598.5156	-766.6514	168.1359	1.162462	0.6771597	1.088279	0.8580127	0.04030259	0.9731593	2.615443
798	-612.1278	-779.0784	166.9505	0.544422	0.6940024	1.274265	0.9708574	0.3138007	1.150823	3.221418
804	-608.9907	-776.1222	167.1314	1.188581	0.9803492	0.8245487	0.2913152	0.8672979	0.4975898	3.31049
810	-604.3245	-770.669	166.3445	1.051251	0.8254796	0.8245487	0.9916579	1.043372	0.4975898	3.428997
816	-611.8243	-775.1931	163.3687	1.305364	0.4920061	1.807203	1.056575	1.047706	0.5088609	4.570298
822	-597.8691	-763.7455	165.8764	0.6565996	0.7849308	1.900496	1.964797	0.8934706	0.1093146	3.063158
828	-608.7382	-770.1023	161.3641	0.9943645	0.7924282	1.624281	3.038466	1.8361	0.332702	4.345373
834	-607.7169	-772.6424	164.9255	0.9943645	0.7924282	1.170959	1.396908	1.483164	0.2763906	3.742027
840	-613.1792	-776.9348	163.7555	0.8729523	0.8535271	1.855822	2.082957	1.483164	0.0835709	3.771872
846	-601.7671	-767.2119	165.4448	1.068572	0.7564121	1.228003	1.444247	0.9052294	0.05989478	3.818441
852	-595.7549	-764.1199	168.3649	0.866733	0.6918033	0.1013181	0.4847987	1.056494	0.701675	3.02069
858	-608.9638	-777.8947	168.9309	0.9896903	1.20139	0.2337621	0.903495	0.2221812	0.7151953	2.452264
864	-596.4653	-764.8972	168.4319	1.010119	0.9379791	0.2005025	1.347176	1.163113	0.7223128	2.055874
870	-603.0638	-770.2165	167.1526	0.8899524	0.8992717	0.2005025	1.487227	2.137151	1.305031	1.88229
876	-604.3759	-772.9317	168.5559	0.9825031	0.7638837	0.0371451	1.54979	0.951797	1.310426	1.827941
882	-591.6018	-761.1774	169.5756	0.9825031	0.9925053	0.05586463	0.9429634	0.9102456	0.6934231	1.826798
888	-603.3759	-772.3946	169.0187	0.9363915	0.8558508	0.01916406	1.015169	1.040869	1.175006	1.889655
894	-585.32	-754.1152	168.7952	0.6498553	0.9804016	0.02387461	1.531198	0.866669	1.8372	1.434123
900	-615.7509	-780.8509	165.1	0.6498553	0.8328308	0.02364884	2.979638	2.598135	1.996376	1.799598
906	-607.4848	-773.4905	166.0057	1.007387	0.9453342	0.02695687	2.436595	1.128457	1.996376	2.229519
912	-603.9842	-771.8285	167.8443	0.7236374	0.6367121	1.053783	0.5525129	0.1771778	1.267802	3.024932
918	-601.2404	-769.1902	167.9498	1.18354	0.7663032	0.7953384	0.5916827	0.1771778	0.6486173	3.114227
924	-595.8167	-761.1886	165.3719	0.9220133	0.8782023	0.7661126	0.8737487	0.3741222	0.7749997	4.357408
930	-597.2201	-764.7325	167.5124	0.7147045	1.44701	0.7661126	0.6695382	1.315207	0.3200598	2.72851
936	-607.2001	-772.2046	165.0044	1.447232	1.44701	0.3200715	0.9829656	1.220612	1.0563	3.492708
942	-622.4912	-790.3124	167.8212	1.187029	0.9347579	0.2323359	1.339994	1.563839	1.2489	1.705333
948	-616.9801	-786.4133	169.4332	0.6616483	1.163461	0.2978957	0.5072134	1.244986	0.7654559	1.873782
954	-602.1101	-770.8465	168.7364	0.8932832	0.8206287	0.5671164	0.4433726	0.5370986	0.2634774	3.024625
960	-607.1503	-777.0105	169.8602	1.044049	0.7962632	0.5671164	0.2963375	0.3876642	0.1233675	2.528322
966	-601.465	-771.9747	170.5097	0.8295663	1.205583	0.6692819	0.5949753	0.5031712	0.1233675	1.627121
972	-611.278	-782.0082	170.7302	0.9514464	1.205583	0.4670463	0.6351278	0.3878583	0.1218072	1.581808
978	-605.7096	-775.543	169.8334	0.624163	0.7791218	0.9987629	1.618868	0.955846	0.1172204	1.236862
984	-610.5948	-779.5586	168.9638	0.8411523	0.7599697	0.9987629	1.161759	1.58715	0.1348673	1.618728
990	-605.8664	-775.4934	169.627	0.6731898	0.9492409	0.8877212	1.192001	1.30986	0.1069843	1.388487
996	-602.0894	-770.8546	168.7653	0.6998048	1.071512	1.181133	1.424914	1.758096	0.08083509	1.198214
1002	-598.4269	-769.3936	170.9667	0.6998048	0.7863714	0.8355389	0.678846	0.8521919	0.06594564	1.278874
1008	-592.192	-762.6916	170.4996	0.9159074	0.6577035	0.9241459	0.9109049	0.9152282	0.06874619	1.278874
1014	-596.6512	-767.1969	170.5457	0.779315	0.9308464	1.037465	0.9613978	0.7627704	0.06164196	1.116246
1020	-594.1729	-764.68	170.5071	0.8313958	0.6445713	1.037465	1.328632	0.6774416	0.02232979	1.144654
1026	-604.818	-775.6846	170.8666	0.7681112	0.6443971	0.712674	0.6316112	1.015519	0.04803514	1.439177
1032	-615.3994	-784.7188	169.3195	1.126145	0.8539715	0.8961153	1.189565	0.8473137	0.04975578	1.737142
1038	-603.8556	-769.6813	165.8257	0.642881	0.808361	2.177864	2.836084	2.305813	0.1195138	1.408885
1044	-605.7193	-771.7855	166.0662	0.9295246	0.9700201	2.371357	1.931597	2.321527	0.07328516	1.459178
1050	-605.0071	-769.3308	164.3237	0.6308386	0.7523759	3.366344	1.815702	3.05487	0.1236849	1.875443
1056	-611.9884	-776.9937	165.0053	0.6466411	1.251086	2.028928	1.815702	3.05487	0.3567476	1.813958
1062	-601.6789	-765.1327	163.4537	0.9340847	0.8693775	3.068743	2.587358	3.136403	0.1219374	1.813958
1068	-607.6273	-774.3799	166.7526	0.6108924	0.8188586	3.068743	2.073015	1.682641	0.02123871	1.148352
1074	-622.4736	-790.4705	167.9968	0.6748118	0.8131199	2.302011	2.4492	0.7783804	0.02455104	1.146218
1080	-618.6311	-786.6204	167.9893	0.9857634	0.6145071	2.017283	2.642571	0.6596044	0.02279006	1.246161
1086	-622.0019	-789.4416	167.4397	0.9857634	0.6174866	2.35331	2.324958	0.7930456	0.025826	1.551666
1092	-615.002	-784.4518	169.4499	0.885572	1.249001	0.5500114	1.477615	1.412995	0.08711328	1.087974
1098	-611.548	-781.1948	169.6467	0.7861496	0.7820488	1.59724	0.6461802	1.412995	0.0289197	1.270566
1104	-609.7739	-779.5273	169.7535	1.11032	0.9448329	0.7194725	0.3688115	0.5157259	0.1354687	2.228825
1110	-600.1568	-770.3833	170.2265	0.7289494	1.056933	0.4143292	0.4419742	0.5388986	0.1354687	2.228825
1116	-601.6221	-769.7816	168.1596	1.596181	0.7016505	0.4304075	0.7597038	0.7505949	0.2067295	2.829261
1122	-595.6329	-765.4675	169.8346	0.8749915	1.00576	0.1597595	0.5297587	0.4046593	0.2067295	2.564645
1128	-597.078	-766.5428	169.4648	1.110368	1.149686	0.6033937	0.4310913	0.3097917	0.2072038	2.402188
1134	-598.3341	-767.3203	168.9863	0.55566	1.331886	0.8138465	1.031647	0.5224368	0.1296474	2.323127
1140	-607.1189	-768.6279	161.509	0.8036233	0.7681846	0.101828	2.42466	2.196816	2.323855	4.262124
1146	-621.8999	-784.5074	162.6075	0.710084	0.9883007	0.1913784	1.698798	2.469747	1.536311	4.217537
1152	-611.6633	-775.6754	164.0121	0.7637258	1.245636	0.264902	2.26389	0.9900762	1.138199	3.947845
1158	-599.2666	-765.6529	166.3863	0.7647448	0.7872541	0.8373707	0.5692029	0.2269951	1.106746	3.947845
1164	-601.7142	-767.0284	165.3142	0.8229768	0.969687	0.9753974	0.8345157	0.4058612	0.8300422	4.248381
1170	-610.3435	-774.6243	164.2808	0.8016318	1.151407	0.704337	1.308245	0.7331596	1.198789	4.233529
1176	-602.6532	-767.7288	165.0756	0.6815547	0.8332959	1.098551	0.2227805	1.601606	0.9549288	4.064795
1182	-603.2901	-766.1861	162.896	0.5008257	0.9389149	1.872667	0.2671218	2.04418	2.043651	3.988747
1188	-606.8267	-768.9726	162.146	0.9525335	0.7989333	1.449596	0.701586	3.088994	2.010221	3.679527
1194	-605.8322	-769.5904	163.7582	1.161657	1.120012	2.221566	0.5850836	1.16123	0.7955906	3.878385
1200	-611.6499	-773.295	161.6452	0.9439999	1.166191	1.726643	1.719453	2.517911	1.607251	3.575827
1206	-612.1883	-779.2159	167.0276	0.9995398	1.315558	0.4955401	0.1707931	1.192224	1.532295	2.73909
1212	-612.3063	-776.7016	164.3953	0.5437187	1.664993	1.803969	0.9289183	1.574575	1.732818	2.773676
1218	-617.119	-782.3802	165.2612	0.7118658	0.8410351	1.72966	0.7756464	1.574575	0.0742902	3.779732
1224	-593.3603	-763.149	169.7887	0.6507028	1.1325	0.9794499	0.3900822	1.149049	0.05119136	1.826467
1230	-603.9362	-774.4175	170.4814	0.7927962	0.8374671	1.022619	0.3180068	1.045004	0.01037887	1.574066
1236	-609.3844	-779.836	170.4516	0.8891863	0.9153952	1.019562	0.3180068	0.8444447	0.06707956	1.577079
1242	-610.418	-776.3162	165.8982	1.048689	0.692964	1.847121	1.408907	0.8328698	0.4103829	3.097871
1248	-618.7634	-780.9407	162.1773	0.7857091	0.886964	1.988894	3.045444	2.371498	0.1566522	3.524599
1254	-607.3005	-775.3187	168.0183	0.805269	1.061703	0.4662148	0.264113	0.5461142	0.1905845	3.559998
1260	-596.9249	-766.517	169.5921	0.7896217	1.247305	0.2994903	0.108732	0.3834784	0.186643	2.814781
1266	-596.1403	-764.9943	168.854	0.7933597	1.119302	0.1631485	0.2480017	0.3858095	0.2108481	3.312739
1272	-600.7793	-768.9681	168.1888	0.6933954	0.7915024	0.15508	0.1311441	0.1922963	0.157856	4.155467
1278	-608.4272	-774.9411	166.5139	1.4195	0.8007512	0.9985653	0.3011835	0.5914631	0.02769264	3.968669
1284	-603.6643	-769.6552	165.9908	0.724958	0.5720796	0.8630887	0.2772992	1.241277	0.00636526	4.515264
1290	-607.7042	-776.2757	168.5715	0.7505091	1.064217	0.7295756	0.3093951	0.6113364	0.01891467	3.145493
1296	-613.1409	-781.5481	168.4072	0.6727065	0.8347726	0.2576632	0.1156058	0.3769829	0.01822566	3.941535
1302	-611.0789	-776.5934	165.5145	0.7557711	0.9108236	0.5604498	0.7371043	1.306567	0.4239771	4.215075
1308	-602.7511	-769.1377	166.3866	0.4786983	0.8973745	0.9775995	0.9102301	0.5594308	0.4134561	3.949139
1314	-597.5524	-763.4006	165.8482	0.9603256	0.744584	1.410536	0.8768149	1.216374	0.1662664	3.635941
1320	-604.6987	-772.5994	167.9007	0.7120742	0.7338602	0.466381	0.1629585	0.2725866	0.4287039	3.946895
1326	-596.6427	-765.1663	168.5236	0.5560411	0.9593126	0.1925836	0.1724411	0.3887143	0.319336	3.683277
1332	-603.3485	-770.5695	167.2211	0.5433256	1.428521	0.1000579	0.5103266	0.5752639	0.6777628	3.71353
1338	-597.4227	-764.3976	166.9749	0.7528598	1.097674	0.02873796	1.445502	0.2021794	1.618072	3.10717
1344	-595.2395	-761.4777	166.2382	0.8040251	0.877832	0.08317263	1.604402	0.3473143	1.618072	3.431161
1350	-611.1675	-776.2828	165.1153	0.8156243	0.827497	0.151353	2.516534	0.5833315	1.760696	3.315522
1356	-617.8672	-783.5456	165.6785	0.7526595	0.9016026	0.2321397	1.720987	0.5833315	2.123037	3.183078
1362	-605.6237	-769.6833	164.0596	0.8856681	0.9292781	1.380908	1.056881	0.4521545	0.7398443	4.614317
1368	-604.9655	-770.5655	165.6	0.8547087	0.7380292	0.7476043	0.5084338	0.3348558	0.7204228	4.614317
1374	-599.42	-764.5151	165.0952	0.6458209	0.8730264	0.3834517	0.6555149	0.9274254	0.9761659	4.578139
1380	-606.0784	-771.368	165.2896	1.339027	1.209042	0.9698869	0.7983214	0.1037331	1.354064	3.73075
1386	-595.1935	-760.4919	165.2984	0.7971528	1.209042	1.458193	0.4655093	0.2613706	0.9942591	4.059726
1392	-600.6291	-766.7234	166.0943	0.6301059	1.075595	1.612665	1.276238	0.7943789	0.1630944	3.380535
1398	-597.462	-763.7692	166.3072	1.040999	0.9853375	0.6983051	1.038114	1.235364	0.3982641	3.355565
1404	-592.6745	-760.7764	168.1019	0.673207	1.064676	1.154088	0.993816	0.780925	0.1394044	2.6261
1410	-606.3929	-771.225	164.8322	0.8704646	0.8426357	1.577256	2.036771	0.2991549	0.04235475	4.050889
1416	-603.7425	-769.8131	166.0706	0.9238424	0.7823478	1.572885	1.253803	0.834981	0.03047126	3.492905
1422	-598.6046	-766.7184	168.1138	0.6980045	1.098751	1.078101	0.5031046	0.4156322	0.03808991	3.208683
