Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-231.1054	-394.5611	163.4557	1.713961	4.446258	3.481371
6	-225.9806	-386.8136	160.8331	1.713961	4.164718	5.127026
12	-218.1694	-384.1125	165.9431	1.454383	3.976798	2.420484
18	-218.0348	-382.7743	164.7395	0.985878	6.033537	2.174591
24	-233.5789	-397.6283	164.0495	1.100162	6.030381	2.542138
30	-223.6891	-387.0786	163.3896	1.516315	3.792836	4.010773
36	-216.9522	-379.199	162.2468	1.503702	2.916842	5.151605
42	-217.5402	-382.6622	165.1221	1.050671	4.011951	3.146426
48	-211.5389	-376.5057	164.9669	1.250855	4.014146	3.11837
54	-221.1017	-386.7364	165.6347	1.196178	4.401692	2.509383
60	-222.8441	-386.9517	164.1076	1.196178	5.239202	2.932008
66	-214.0458	-376.4685	162.4227	1.483789	5.239202	3.754213
72	-214.4193	-377.0169	162.5976	1.498027	4.861185	3.862957
78	-226.2706	-390.5586	164.288	1.091149	4.3104	3.438394
84	-232.4482	-396.8763	164.4281	1.344562	3.916827	3.438394
90	-220.0774	-384.8469	164.7695	1.207789	3.916827	3.318306
96	-207.5559	-374.1677	166.6118	1.013487	3.916827	2.314104
102	-199.708	-366.2412	166.5333	1.369756	3.899721	2.146101
108	-206.6692	-369.8696	163.2004	1.733389	6.295211	2.5116
114	-202.263	-363.1087	160.8457	1.648379	7.648466	3.171438
120	-193.7184	-355.828	162.1096	1.428076	7.648466	2.538316
126	-200.469	-365.2176	164.7486	1.354	5.959986	1.974505
132	-203.7573	-367.0445	163.2871	1.495932	5.959986	2.810857
138	-212.4611	-376.4674	164.0063	1.402334	7.222216	1.578437
144	-221.6958	-381.1768	159.481	1.400591	9.437735	3.066188
150	-222.3887	-386.2422	163.8535	1.383073	5.970358	2.525348
156	-226.3679	-388.8992	162.5313	1.337351	6.726358	2.900606
162	-216.4107	-380.2557	163.845	1.459906	6.57871	2.093195
168	-212.0019	-374.3126	162.3107	1.748391	7.597328	2.240863
174	-211.886	-377.9787	166.0927	1.007649	4.858037	2.043873
180	-214.8546	-379.6122	164.7576	1.031558	5.993669	2.159093
186	-212.0885	-377.7776	165.6891	1.229436	4.639386	2.304014
192	-209.1299	-371.519	162.389	1.44251	6.732381	2.919366
198	-225.014	-390.2555	165.2415	1.47319	3.562496	3.091335
204	-215.7399	-378.5847	162.8448	1.570705	6.375347	2.781745
210	-211.0269	-377.7852	166.7583	1.298573	3.108208	2.551445
216	-206.8762	-372.8137	165.9374	1.310698	4.445773	2.216712
222	-219.1097	-383.7189	164.6092	1.310698	5.833398	2.178253
228	-213.6709	-376.6955	163.0245	1.533328	5.833398	3.023157
234	-213.3477	-376.2154	162.8678	1.619928	6.780341	2.487211
240	-213.2711	-376.667	163.3959	1.331516	5.374235	3.195751
246	-204.2354	-369.9758	165.7404	0.9347893	5.374235	1.983285
252	-218.1478	-382.9712	164.8234	1.167709	6.832245	1.434297
258	-202.1323	-367.708	165.5758	1.511952	4.836581	2.066403
264	-221.1391	-381.045	159.9059	1.038579	11.31727	1.839504
270	-232.0581	-395.5062	163.4481	1.688037	5.617671	2.804325
276	-248.8542	-408.5081	159.6539	1.59538	7.67642	3.8808
282	-232.2084	-393.6576	161.4492	1.567108	6.488609	3.546093
288	-230.8052	-392.3246	161.5194	1.480333	6.651213	3.460945
294	-215.6562	-380.0977	164.4415	1.325914	4.288449	3.22283
300	-214.6316	-378.2056	163.5741	1.325914	7.35774	1.842289
306	-218.3679	-380.3826	162.0146	1.199488	8.489729	2.210277
312	-215.9835	-379.1446	163.1611	1.162119	8.489729	1.442299
318	-207.2874	-370.8186	163.5312	1.202532	7.440124	1.899508
324	-217.4626	-379.7873	162.3247	1.197698	8.445618	2.037514
330	-219.5034	-382.0693	162.5658	1.453422	7.948736	2.037514
336	-211.2781	-376.0466	164.7685	0.9106946	4.276187	3.282235
342	-221.207	-386.5382	165.3312	0.9106946	4.84075	2.602551
348	-194.4222	-360.632	166.2098	1.37216	3.995188	2.291703
354	-202.2865	-365.4632	163.1767	1.669855	5.776424	2.883715
360	-213.3102	-377.9318	164.6216	1.598353	6.421055	1.570966
366	-199.057	-363.9671	164.9101	0.9544738	6.782169	1.56678
372	-203.6126	-367.1969	163.5843	1.362864	6.782169	2.193767
378	-195.3866	-359.5903	164.2037	1.074616	7.900961	1.142723
384	-215.099	-378.8468	163.7478	1.272547	7.033283	1.980503
390	-211.648	-375.9915	164.3435	1.272547	6.227169	2.119632
396	-204.804	-370.7774	165.9734	0.9110251	5.736576	1.585615
402	-220.9925	-386.1317	165.1393	1.137695	6.344077	1.585615
408	-232.0389	-397.7489	165.71	1.336835	4.498977	2.311725
414	-211.1075	-375.397	164.2894	0.8960218	7.431974	1.588245
420	-216.6472	-381.624	164.9768	1.217832	6.563058	1.484268
426	-226.0117	-387.7872	161.7755	1.523586	10.14354	0.880951
432	-216.5933	-381.2287	164.6353	1.143132	6.443091	1.867041
438	-206.832	-371.3022	164.4702	1.655065	5.368262	2.345031
444	-217.1902	-379.0472	161.857	1.532201	7.018607	3.013259
450	-199.9946	-364.1939	164.1993	1.086678	6.815981	1.948078
456	-201.8005	-368.1057	166.3052	1.275348	4.521469	1.948078
462	-202.0514	-366.0044	163.953	1.275106	5.033863	3.100403
468	-207.0655	-372.5973	165.5318	0.9683746	5.033863	2.319239
474	-193.8237	-359.8868	166.0631	1.109382	4.873843	1.985359
480	-201.5624	-366.0198	164.4573	1.794669	5.909908	1.907614
486	-191.3748	-354.4778	163.103	1.482257	8.072734	1.558502
492	-199.0245	-358.2452	159.2207	1.645658	11.83243	1.528309
498	-205.9359	-366.172	160.2361	1.074844	11.83243	1.174247
504	-197.7525	-360.6906	162.9381	1.444192	8.926643	1.022084
510	-210.443	-368.6709	158.2279	1.493102	12.96382	1.538715
516	-211.5764	-374.4429	162.8665	0.9239497	9.182248	1.316977
522	-204.2328	-366.2403	162.0074	1.284995	9.969479	1.067203
528	-208.4725	-371.0245	162.552	1.53473	7.316333	2.402328
534	-216.6043	-382.188	165.5837	1.433239	5.189373	1.877474
540	-211.625	-374.5873	162.9623	1.281021	6.733503	2.66784
546	-215.3309	-379.1647	163.8338	1.219511	6.733503	2.156497
552	-213.0114	-378.0403	165.0289	1.117421	5.6405	2.156497
558	-215.3441	-377.3495	162.0054	1.366025	8.888967	1.840463
564	-222.3548	-382.4562	160.1014	1.793243	5.770543	4.595606
570	-205.1467	-366.7835	161.6369	1.793243	5.570865	3.837563
576	-215.5985	-378.803	163.2044	1.365611	5.60281	3.153465
582	-226.2022	-386.2721	160.07	1.67415	5.60281	4.773741
588	-223.1871	-384.3199	161.1329	1.697961	5.227626	4.37428
594	-225.5207	-387.8778	162.3571	1.697961	5.596095	3.460829
600	-220.403	-385.2694	164.8664	1.301785	4.36351	2.938817
606	-222.5895	-386.9192	164.3298	1.288575	4.36351	3.266592
612	-204.573	-368.5391	163.9661	1.513535	3.799292	3.67729
618	-201.8303	-366.7194	164.889	1.389688	4.411475	2.842971
624	-205.2575	-370.2212	164.9637	1.206006	4.411475	2.908972
630	-209.0954	-371.5676	162.4722	1.559156	6.769139	2.775862
636	-207.7443	-369.1171	161.3728	1.640114	8.671816	2.222599
642	-202.3491	-367.5161	165.167	1.03696	5.605957	2.141432
648	-209.5274	-373.7331	164.2058	1.219129	7.361376	1.462633
654	-210.7393	-373.3935	162.6543	1.34061	8.16047	1.912059
660	-213.9079	-376.9276	163.0197	1.495519	7.603961	1.936503
666	-211.7397	-373.4433	161.7035	1.563133	7.590376	2.741336
672	-210.3002	-375.1878	164.8876	1.140537	4.052983	3.207904
678	-220.0055	-386.0722	166.0667	1.549701	2.863287	2.970093
684	-215.1946	-379.2017	164.0072	1.541294	6.474687	2.000859
690	-210.5391	-375.9789	165.4398	1.60247	5.200825	1.852311
696	-210.3977	-375.0363	164.6386	1.2857	6.363834	1.821381
702	-204.8973	-368.9118	164.0146	1.730045	6.271098	2.005817
708	-212.4753	-373.6649	161.1897	1.307159	9.865928	1.769654
714	-219.3477	-384.6793	165.3316	1.146813	5.533194	2.008552
720	-229.8354	-393.0817	163.2463	1.638133	6.90379	2.155529
726	-213.508	-378.388	164.88	1.282014	5.703249	2.105221
732	-207.0684	-372.5452	165.4767	1.579397	4.999521	1.979149
738	-220.8949	-384.0281	163.1332	1.425267	5.614177	3.153575
744	-220.8228	-381.1894	160.3666	1.586034	7.204727	3.747505
750	-220.1827	-382.3533	162.1705	1.429162	6.640462	3.113422
756	-213.0862	-378.6093	165.5231	1.704025	3.17397	3.017286
762	-210.0243	-371.2432	161.2188	1.371571	7.810687	3.017286
768	-217.9779	-382.8463	164.8684	1.54863	4.276073	2.841212
774	-235.5611	-399.4668	163.9056	1.54863	3.139084	4.070903
780	-237.5895	-399.1555	161.5659	1.4533	2.656495	5.697812
786	-243.8959	-404.7185	160.8227	1.506878	3.346191	5.697812
792	-230.4383	-390.9151	160.4768	1.567117	6.688024	3.991789
798	-227.4747	-389.6205	162.1459	1.524085	6.688024	3.043098
804	-226.2089	-388.2404	162.0315	1.761395	7.545602	2.443025
810	-217.0869	-381.0821	163.9951	1.237759	7.262632	1.676133
816	-200.4689	-365.3254	164.8565	1.254623	5.380112	2.346465
822	-222.4914	-384.4101	161.9187	1.654877	5.961917	3.528292
828	-228.6189	-393.2061	164.5871	1.311772	6.065137	2.040124
834	-212.7348	-379.0053	166.2705	0.93041	4.532286	2.191285
840	-200.9633	-365.8315	164.8682	1.207111	5.65786	2.191285
846	-200.7594	-365.6178	164.8583	1.526581	4.326873	2.829866
