Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
576	-216.2596	-379.4437	163.1841	1.939666	5.71055	2.755234
582	-215.2679	-380.2576	164.9897	1.939666	4.662095	2.282557
588	-231.8767	-394.8128	162.9361	1.575538	8.339779	1.412706
594	-226.6752	-391.7858	165.1106	1.204624	3.908729	3.123066
600	-220.3012	-385.322	165.0208	1.078784	6.252669	1.776981
606	-201.0241	-367.5651	166.5409	0.8295722	4.981737	1.776981
612	-203.3201	-370.1016	166.7815	1.305141	4.132317	1.868802
618	-206.6759	-374.0244	167.3485	0.8271416	3.301411	2.355479
624	-225.0926	-391.1094	166.0168	0.9757333	4.484568	2.355479
630	-235.3359	-400.2381	164.9022	1.528206	3.901871	3.058441
636	-231.3854	-394.1541	162.7687	1.40489	3.484402	4.599607
642	-223.7096	-387.2108	163.5013	1.405452	1.992082	5.023272
648	-224.573	-387.0114	162.4384	1.079394	2.910395	5.283885
654	-217.7017	-378.6389	160.9372	1.666431	3.824575	5.283885
660	-210.7002	-373.0352	162.335	1.244985	5.159457	3.987498
666	-203.9572	-366.1182	162.161	1.577846	6.858808	2.899004
672	-200.8979	-364.821	163.9231	1.487941	5.458185	2.733882
678	-220.2172	-386.208	165.9908	1.331367	4.47702	2.148443
684	-212.6729	-375.7705	163.0976	1.834647	5.613215	2.930513
690	-227.4841	-389.9937	162.5096	1.461587	6.216797	3.14446
696	-214.6561	-380.3391	165.683	1.117147	5.629754	1.722591
702	-209.7615	-375.2077	165.4461	1.346112	5.840804	1.576811
708	-220.809	-385.387	164.578	1.208924	6.846189	1.576811
714	-200.6539	-359.6573	159.0034	0.8505732	13.67375	0.7730497
720	-203.6735	-362.6817	159.0082	1.074298	12.48085	1.627518
726	-215.3076	-378.3817	163.074	0.9659412	7.995723	1.992495
732	-203.2419	-369.2993	166.0575	0.8007416	6.165205	1.275679
738	-197.9829	-363.0586	165.0757	1.146632	6.753067	1.314793
744	-200.8973	-365.0141	164.1168	1.433091	7.73558	1.044798
750	-210.1731	-377.2938	167.1207	0.5908921	3.539801	2.497605
756	-208.1055	-376.324	168.2185	0.6923094	3.539801	1.708009
762	-211.8233	-376.3378	164.5144	1.490074	4.082032	3.204678
768	-206.3996	-368.4448	162.0452	1.393521	7.449887	2.722033
774	-203.1432	-366.6542	163.511	1.667435	4.43681	3.481814
780	-198.8691	-361.6568	162.7877	1.30301	5.224512	3.656272
786	-202.82	-367.9616	165.1417	1.458228	4.002187	2.896321
792	-209.8235	-373.9129	164.0895	1.276777	5.235818	2.896321
798	-218.3552	-383.2085	164.8533	1.340452	4.408302	2.896321
804	-224.9591	-387.7369	162.7777	1.259373	6.564994	2.896321
810	-217.4795	-379.9966	162.5171	1.282596	7.363483	2.552607
816	-221.558	-387.4004	165.8424	1.282596	4.03817	2.552607
822	-228.8714	-389.7691	160.8977	1.541293	6.230054	4.027736
828	-237.6473	-398.8165	161.1692	1.646475	4.195288	4.960956
834	-221.5931	-385.3896	163.7965	1.749077	3.889608	3.586639
840	-227.3182	-390.4637	163.1455	1.749077	4.761083	3.458189
846	-231.9988	-395.4411	163.4423	1.279142	5.16668	3.321819
852	-210.6443	-375.4759	164.8317	1.410797	4.118621	3.041214
858	-202.8021	-366.5823	163.7803	1.201189	3.229598	4.28802
864	-213.0598	-373.9357	160.8759	1.297984	6.002402	4.307699
870	-214.7005	-376.6985	161.998	1.709236	6.147577	3.34145
876	-216.4114	-378.4594	162.048	1.555159	7.062214	2.858038
882	-212.2972	-370.5714	158.2743	2.135422	6.086206	5.24647
888	-224.9653	-380.6431	155.6778	2.135422	11.44576	3.688807
894	-205.9355	-366.4178	160.4823	1.606034	8.509764	2.898734
900	-211.4968	-372.4956	160.9988	1.606034	4.632441	4.834923
906	-210.802	-372.976	162.174	1.798376	2.929776	5.02143
912	-212.9605	-373.5484	160.5879	1.557476	4.573823	5.122926
918	-219.9978	-380.6871	160.6893	1.557476	7.029352	3.678896
924	-218.0465	-380.3129	162.2664	1.425769	5.16708	3.918899
930	-209.3278	-372.7218	163.394	1.425769	4.862557	3.442618
936	-203.9204	-366.9708	163.0504	1.634272	4.412596	3.782142
942	-209.5662	-370.2953	160.7291	1.836634	5.198448	4.539991
948	-226.6286	-389.9794	163.3508	1.027878	3.256711	4.612317
954	-227.6845	-391.8254	164.1409	1.562719	5.492404	2.532182
960	-226.3552	-391.382	165.0269	1.46727	4.161893	2.863681
966	-221.0467	-384.9011	163.8544	1.498151	4.113857	3.568484
972	-218.1977	-380.1255	161.9278	1.433023	7.697968	2.617292
978	-217.706	-384.2544	166.5484	1.178305	4.374381	1.948695
984	-227.4651	-391.6116	164.1465	1.37899	5.390617	2.705146
990	-202.3158	-367.3454	165.0297	1.160587	5.309618	2.34098
996	-206.1572	-370.9745	164.8173	1.185448	5.709549	2.204834
1002	-214.1911	-379.2208	165.0297	0.8904553	5.792123	2.204834
1008	-205.298	-371.4008	166.1028	0.9695241	5.792123	1.402536
1014	-201.6695	-364.4027	162.7332	1.152953	6.70749	2.901431
1020	-211.1185	-373.8925	162.774	1.152953	8.049096	2.032142
1026	-201.8096	-366.4318	164.6222	1.303809	5.322471	2.499403
1032	-203.4988	-369.4935	165.9947	1.373281	5.309528	1.544138
1038	-209.207	-375.169	165.962	1.016062	6.153375	1.184662
1044	-206.7285	-369.6305	162.902	1.341489	6.31426	2.92307
1050	-213.2606	-376.8003	163.5397	1.5559	5.141111	3.1155
1056	-221.3563	-385.3129	163.9565	1.228153	4.684634	3.33291
1062	-209.7352	-377.0172	167.282	1.250913	3.625592	1.909904
1068	-203.5601	-370.1213	166.5612	1.039524	4.628862	1.861562
1074	-209.0092	-373.9342	164.925	1.518553	6.349573	1.457384
1080	-203.0214	-366.744	163.7226	0.9094939	8.251096	1.387974
1086	-212.1505	-375.2304	163.0799	1.353935	7.092094	2.324403
1092	-214.5306	-378.829	164.2983	1.197967	6.246456	2.185085
1098	-197.5699	-364.4735	166.9036	0.8171663	4.480571	1.880851
1104	-210.7873	-374.9552	164.1679	1.370762	5.95922	2.342246
1110	-212.9627	-375.6844	162.7217	1.461565	5.346078	3.531878
1116	-210.6493	-376.1071	165.4578	1.055831	4.563486	2.605974
1122	-205.8434	-371.5581	165.7147	1.305984	5.082658	1.947158
1128	-204.3072	-369.2585	164.9513	1.255783	5.263297	2.359696
1134	-204.6991	-363.8123	159.1132	1.910149	8.633572	3.457458
1140	-207.5251	-366.6374	159.1123	1.879405	10.52251	2.331853
1146	-218.3806	-380.9303	162.5496	1.420496	7.54411	2.331853
1152	-221.6172	-382.3787	160.7615	1.736075	9.415158	2.07404
1158	-235.0283	-398.3598	163.3315	1.736075	5.366805	2.997295
1164	-223.1165	-384.0079	160.8914	1.474899	5.960794	4.222296
1170	-223.999	-387.7121	163.7131	1.389838	3.674179	3.965965
1176	-215.0021	-376.796	161.7939	1.963308	3.813324	4.64864
1182	-216.7373	-377.8006	161.0633	1.319246	7.204029	3.498524
1188	-228.8799	-390.9962	162.1163	1.301346	5.418344	3.932254
1194	-227.1518	-385.977	158.8253	1.525963	8.583177	3.875824
1200	-238.082	-397.6339	159.5519	1.525963	7.982977	3.803112
1206	-231.4518	-391.8625	160.4107	1.616455	7.818611	3.346765
1212	-223.0013	-382.9523	159.951	1.65326	5.848849	4.714396
1218	-218.7863	-378.3814	159.5952	1.65326	6.204693	4.714396
1224	-227.7674	-392.2896	164.5222	1.146948	4.70417	3.033907
1230	-241.0586	-404.5483	163.4897	1.483176	5.187779	3.160694
1236	-222.2783	-384.8632	162.585	1.512496	3.277984	4.757816
1242	-218.1328	-382.1697	164.0368	1.352689	5.718036	2.587141
1248	-215.7129	-378.86	163.147	1.138084	7.139273	2.388863
1254	-215.0271	-376.4269	161.3998	1.594431	6.643385	3.468725
1260	-215.8487	-377.786	161.9373	1.594431	7.268708	2.775932
1266	-215.3761	-379.1145	163.7384	1.492143	5.309312	2.933871
1272	-219.8751	-380.3942	160.519	1.284226	10.01073	2.138758
1278	-228.9663	-389.9576	160.9913	1.164046	10.01073	1.904778
1284	-216.8675	-378.2739	161.4064	1.662685	6.622337	3.437269
1290	-205.6381	-371.0673	165.4292	1.216193	3.590361	3.116069
1296	-205.5087	-369.6422	164.1334	1.739072	4.343745	3.127653
1302	-205.0564	-369.968	164.9116	1.191043	5.18973	2.471978
1308	-196.0954	-359.517	163.4216	1.281967	7.341222	1.986422
1314	-210.4189	-374.0146	163.5957	1.442601	6.507898	2.311459
1320	-201.655	-367.0727	165.4177	1.050273	3.980283	2.988975
1326	-209.5476	-375.0585	165.5108	1.351689	5.147237	2.009776
1332	-196.4331	-360.3057	163.8726	1.569128	6.903437	1.781888
1338	-214.5658	-377.9714	163.4056	0.9438777	7.995747	1.781888
1344	-211.6857	-376.5732	164.8875	1.534933	4.714947	2.568635
1350	-208.2686	-372.4895	164.2209	1.534933	5.110545	2.73562
1356	-209.0896	-374.2031	165.1134	1.534933	5.070461	2.200592
1362	-220.1767	-382.6301	162.4534	1.768731	7.167599	2.410724
1368	-227.1311	-390.8106	163.6795	0.8800562	8.322256	1.389055
1374	-224.3944	-387.2145	162.8201	1.019676	8.26713	1.94475
1380	-213.2103	-377.6077	164.3974	1.099038	6.082218	2.290738
1386	-207.47	-372.2201	164.7501	1.32718	6.082218	1.909225
1392	-220.2633	-383.3467	163.0834	1.147507	7.913484	1.919445
1398	-215.8972	-380.7257	164.8286	1.31507	4.06322	3.133251
1404	-217.6144	-381.7195	164.1051	1.489275	5.14124	2.815374
1410	-195.6154	-359.5227	163.9072	1.378895	4.622219	3.309932
1416	-200.8256	-366.5139	165.6883	1.033209	5.008005	2.193704
1422	-207.3395	-372.4134	165.0739	1.128213	5.16015	2.428071
1428	-209.4615	-372.6933	163.2317	1.271463	4.905884	3.601827
1434	-216.7155	-379.0609	162.3454	1.503019	5.560701	3.601827
1440	-208.7176	-373.5285	164.8109	1.568136	5.471395	2.114932
1446	-212.3483	-377.1466	164.7983	1.5807	5.471395	2.114932
1452	-212.8415	-378.4241	165.5826	1.538377	4.68347	2.144979
1458	-209.953	-376.7973	166.8443	0.9872741	4.947952	1.467715
1464	-219.9686	-385.1146	165.146	0.9642894	6.186195	1.815595
1470	-201.1561	-368.0638	166.9077	1.111346	4.277467	1.815595
1476	-212.1834	-377.6166	165.4333	1.004352	6.094107	1.650231
1482	-218.8167	-382.7127	163.896	1.539163	5.34136	2.790463
1488	-217.2372	-378.7816	161.5444	1.911897	6.393765	3.344256
1494	-210.7064	-374.1516	163.4452	1.799851	4.604932	3.344256
1500	-222.8599	-386.4714	163.6115	1.182086	2.142113	5.002774
1506	-212.7816	-376.4837	163.7021	1.221318	6.074344	2.654968
1512	-210.9799	-375.6333	164.6534	1.231282	6.074344	2.043468
1518	-217.5725	-382.5069	164.9344	1.24967	6.885795	1.23705
1524	-210.3106	-375.6381	165.3275	1.24967	5.96629	1.641817
1530	-196.6034	-359.5535	162.9501	1.421417	6.872529	2.50223
1536	-209.1946	-369.9761	160.7815	1.201597	4.621237	5.186509
1542	-217.8718	-377.3397	159.468	1.969179	5.565462	4.965604
1548	-221.9789	-384.7048	162.7259	1.969179	3.241133	4.443235
1554	-217.1936	-378.0268	160.8332	1.55002	6.802234	3.731319
1560	-216.6872	-380.2785	163.5913	1.258717	2.05233	5.021293
1566	-197.0528	-361.9963	164.9435	1.546565	3.470984	3.278845
1572	-194.8091	-357.9248	163.1157	1.16917	7.763972	1.983704
1578	-200.9976	-365.9914	164.9938	1.098667	5.361043	2.370412
1584	-196.6005	-362.4635	165.8631	1.184321	5.225209	1.832076
1590	-203.2053	-367.7171	164.5118	1.187683	6.186188	2.091842
1596	-214.0949	-378.2839	164.1891	1.059462	7.085833	1.789398
1602	-211.7387	-376.6157	164.877	1.337563	5.627467	2.12044
1608	-207.4142	-370.3048	162.8906	1.920307	6.816757	2.259341
1614	-220.692	-384.4826	163.7906	1.514583	7.210021	1.662065
1620	-216.4031	-382.8705	166.4674	1.046016	3.944719	2.36746
1626	-224.3336	-387.1928	162.8592	1.394616	2.53256	5.08569
1632	-217.6697	-380.8242	163.1545	1.942566	5.598306	2.83983
1638	-223.2612	-385.7199	162.4587	1.86772	6.674045	2.653338
1644	-217.5861	-380.0172	162.4311	2.003091	6.265969	2.836901
1650	-227.8447	-391.6117	163.767	1.397123	6.421893	2.286027
1656	-241.6629	-403.7137	162.0508	1.541429	4.251437	4.495344
1662	-225.607	-386.6591	161.0521	1.670262	6.862767	3.499387
1668	-217.4495	-382.4587	165.0091	1.171881	4.403225	2.907108
1674	-207.6795	-370.366	162.6865	1.624257	4.820287	3.762658
1680	-216.2619	-378.9648	162.7029	1.624257	4.246231	4.08227
1686	-213.7311	-371.0162	157.2851	2.025056	5.908075	5.94807
1692	-202.7261	-359.0043	156.2782	2.025056	5.553154	6.687585
1698	-211.7431	-369.3297	157.5867	2.122606	4.147104	6.687585
1704	-214.8903	-372.1982	157.3079	2.000624	5.011301	6.43672
1710	-209.0431	-369.7869	160.7438	1.806275	7.170872	3.420006
1716	-202.2447	-362.8578	160.6131	1.658585	4.839613	4.905143
1722	-200.1178	-360.0463	159.9285	1.658585	4.839613	5.284689
1728	-201.9976	-365.8518	163.8542	1.600162	6.465201	2.069513
1734	-208.6164	-371.138	162.5216	1.637318	7.022746	2.541106
1740	-200.3261	-363.7154	163.3893	1.49347	5.384493	3.097299
1746	-201.0432	-359.9565	158.9132	1.603693	9.576906	3.200352
1752	-204.6223	-367.3113	162.689	1.866673	7.378677	2.059761
1758	-199.6896	-360.2926	160.6031	1.420241	7.378677	3.605947
1764	-205.5479	-368.5865	163.0386	1.420241	5.031068	3.554815
1770	-220.0117	-381.8561	161.8445	1.531232	6.771938	3.168452
1776	-211.1512	-374.6195	163.4684	1.232781	5.944178	2.870165
1782	-199.704	-363.5395	163.8355	1.232781	6.093174	2.553698
1788	-206.3274	-371.388	165.0606	1.193749	5.032455	2.475449
1794	-200.9368	-365.2525	164.3156	1.280542	3.804427	3.606748
1800	-215.7365	-377.2895	161.553	1.717182	3.804427	4.925531
1806	-208.8415	-370.7213	161.8798	1.731823	3.804427	4.735134
1812	-208.1278	-371.439	163.3112	1.731823	3.804427	3.925697
1818	-209.2113	-374.1743	164.963	1.388429	5.567196	2.07013
1824	-214.4755	-378.459	163.9835	1.637071	5.403599	2.638707
1830	-215.7081	-380.1656	164.4575	1.376498	6.56951	1.741152
1836	-215.8453	-379.957	164.1117	1.276202	3.665178	3.807596
1842	-194.3889	-358.6851	164.2962	1.218811	6.234527	2.180723
1848	-206.0657	-369.433	163.3674	1.243333	5.184948	3.376197
1854	-211.0828	-375.2517	164.1689	1.346727	4.935741	2.987128
1860	-206.3971	-372.7972	166.4001	1.175994	4.831399	1.73839
1866	-194.0819	-360.3794	166.2975	0.9943823	4.920392	1.873386
1872	-208.0239	-373.5633	165.5394	1.405246	4.815235	2.173969
1878	-206.1409	-369.1538	163.0129	1.31451	6.510426	2.753111
1884	-216.2933	-376.6606	160.3672	1.58832	8.410273	3.038383
1890	-215.6167	-379.9537	164.337	1.426818	4.602005	3.038383
1896	-217.1323	-383.6095	166.4772	1.492459	4.075707	1.986044
1902	-216.2451	-382.6964	166.4513	1.430433	4.163593	1.986044
1908	-214.7047	-376.9021	162.1974	1.288492	8.107277	2.281497
1914	-221.077	-383.4893	162.4123	1.65795	7.096792	2.550182
1920	-227.9312	-394.0854	166.1542	0.865372	4.792076	2.140305
1926	-220.9437	-385.6039	164.6602	1.480283	5.652187	2.152628
1932	-228.9764	-394.604	165.6276	1.216354	5.652187	1.675659
1938	-227.5739	-391.3692	163.7953	1.447568	5.652187	2.718085
1944	-226.6941	-392.0778	165.3837	1.588895	3.203948	3.151255
1950	-223.0576	-386.6141	163.5565	1.620513	5.794285	2.671281
1956	-221.2123	-385.9562	164.7439	1.506895	5.050154	2.466603
1962	-232.617	-399.8585	167.2415	0.9687006	4.29478	1.669363
1968	-216.3711	-380.4172	164.0461	0.9949203	7.41234	1.706061
1974	-224.6873	-389.1295	164.4422	0.7876963	5.99293	2.515454
1980	-218.2843	-383.355	165.0707	0.7876963	6.374118	1.859567
1986	-211.3478	-377.1577	165.8099	1.761085	3.475296	2.625055
1992	-207.764	-371.5679	163.8039	1.493058	5.894509	2.535032
1998	-214.994	-380.3737	165.3797	1.273463	5.383413	1.991909
2004	-220.9633	-383.3806	162.4173	1.088881	8.790106	1.815736
2010	-214.8911	-376.4489	161.5579	1.233965	10.03441	1.432091
2016	-217.9876	-379.1492	161.1616	0.8546157	11.16839	1.137911
2022	-214.9034	-379.3084	164.405	1.125206	6.899217	1.722972
2028	-214.7063	-379.4458	164.7395	1.213846	4.570684	2.943383
2034	-212.0596	-375.7669	163.7073	1.679528	4.406566	3.377509
2040	-221.548	-385.0428	163.4948	1.321488	4.229568	3.811778
2046	-230.77	-393.9163	163.1463	1.523426	4.240849	3.889477
2052	-217.0805	-379.1086	162.0281	1.544735	6.888042	2.981404
2058	-198.2128	-361.3945	163.1816	1.437354	6.888042	2.336436
2064	-201.3441	-365.2972	163.953	1.344893	6.888042	1.891279
2070	-194.7682	-359.2101	164.4419	1.093129	6.745823	1.826365
2076	-191.7226	-353.3246	161.602	1.713516	8.20151	2.330095
2082	-196.2578	-359.6892	163.4315	1.505203	6.385418	2.45332
2088	-204.6128	-364.7915	160.1787	1.576246	9.21046	2.674917
2094	-196.8126	-356.9118	160.0992	1.374784	9.65213	2.57566
2100	-192.8796	-357.1525	164.2729	1.635306	5.25675	2.551478
2106	-196.161	-359.1227	162.9617	1.670047	5.25675	3.321644
2112	-198.6196	-364.3866	165.767	1.212823	3.510494	2.963679
2118	-201.4769	-365.2781	163.8012	1.309994	5.836344	2.685878
2124	-203.9092	-368.4808	164.5716	1.36243	5.836344	2.167193
2130	-209.8554	-372.7946	162.9392	1.128599	5.431029	3.549662
2136	-213.9715	-377.5979	163.6264	1.426187	3.54263	4.069831
2142	-226.6606	-386.9532	160.2927	1.687061	8.840402	2.763898
2148	-230.4917	-395.5041	165.0124	1.311595	5.101044	2.388411
2154	-215.3796	-378.6428	163.2633	1.168403	6.428332	2.739542
2160	-222.1659	-383.5146	161.3486	1.626137	4.511652	4.695753
2166	-224.6346	-390.1942	165.5596	1.626137	4.511652	2.214466
2172	-224.8516	-387.6762	162.8246	0.9996144	7.847431	2.231084
2178	-215.178	-377.3158	162.1378	0.9564699	8.811859	2.078386
2184	-214.7344	-376.7985	162.0641	1.14271	6.961396	3.156211
2190	-214.1631	-377.9424	163.7793	1.287668	6.777479	2.118858
2196	-223.7184	-387.935	164.2166	0.9477996	5.500409	2.858341
2202	-221.2894	-386.5727	165.2833	0.9596059	5.500409	2.184721
2208	-221.224	-384.5232	163.2992	0.9596059	7.484495	2.184721
2214	-213.8232	-379.1757	165.3526	1.226251	6.037332	1.58918
2220	-208.5196	-374.336	165.8165	1.364075	5.626264	1.446981
2226	-215.0051	-379.0638	164.0587	1.023665	6.811006	2.086776
2232	-215.1957	-376.9751	161.7794	1.482539	6.811006	3.212724
2238	-222.0851	-387.185	165.0999	1.289188	3.879621	3.096413
2244	-224.5231	-387.0569	162.5337	1.620739	7.959092	1.940267
2250	-218.3373	-379.087	160.7497	1.528594	7.460297	3.409664
2256	-223.4096	-385.2564	161.8469	1.528594	6.375731	3.402257
2262	-209.1294	-374.8314	165.702	0.9462273	4.35769	2.649957
2268	-224.7342	-387.8536	163.1193	1.181444	7.20035	2.340196
2274	-229.9287	-391.5302	161.6015	1.325479	6.302532	3.705822
2280	-218.5407	-383.6346	165.0939	1.461014	5.9293	1.684184
2286	-214.7146	-377.7936	163.079	1.461014	5.930951	2.975312
2292	-213.3744	-374.944	161.5696	1.730857	7.170567	2.975312
2298	-211.7129	-374.5	162.7871	1.379071	6.309432	2.972544
2304	-200.2787	-363.7235	163.4448	1.732329	6.703914	2.094865
2310	-206.3336	-368.3896	162.0561	1.32936	8.465418	2.114664
2316	-210.3266	-373.83	163.5034	1.025331	7.097847	2.260042
2322	-194.2502	-360.4541	166.204	0.8527261	4.5699	2.260042
2328	-198.7045	-364.4009	165.6964	0.9902735	4.686276	2.421342
2334	-193.5533	-356.4977	162.9444	1.893102	6.535407	2.421342
2340	-206.1296	-369.0535	162.9239	1.803135	6.645889	2.421342
2346	-199.1906	-361.0798	161.8891	1.682188	7.364936	2.6928
2352	-212.3969	-373.6415	161.2446	1.391493	9.410612	1.985162
2358	-211.3726	-373.718	162.3454	1.058412	8.741023	1.91914
2364	-207.5202	-369.4903	161.9701	1.139036	8.741023	2.115138
2370	-213.7355	-372.7408	159.0053	1.873734	9.144692	3.241844
2376	-211.3157	-370.4692	159.1535	1.725575	9.144692	3.241844
2382	-213.863	-376.5405	162.6776	1.725575	6.491518	2.718325
2388	-212.3116	-374.3892	162.0776	1.526402	6.491518	3.199357
2394	-213.4855	-378.1366	164.6511	1.456187	4.678328	2.784941
2400	-210.7206	-375.718	164.9974	1.311938	4.188108	2.959405
2406	-209.0586	-371.1656	162.107	1.239984	8.876247	1.865881
2412	-208.5306	-372.3175	163.787	1.404199	3.072597	4.258185
2418	-210.3077	-374.7448	164.4371	1.42264	4.537177	3.019785
