Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-293.1379	-459.453	166.3151	3.099917	1.749299	1.971414	1.277683
6	-298.6816	-466.2088	167.5272	2.491582	1.381751	1.910307	1.102658
12	-301.2365	-467.3068	166.0703	2.491582	3.075336	2.138734	0.9562814
18	-299.7908	-468.1276	168.3367	1.134323	2.132556	2.138734	0.7031085
24	-299.8752	-467.942	168.0668	2.362301	1.212333	1.577806	1.179875
30	-294.2189	-461.7561	167.5372	1.572527	2.471984	2.203718	0.7450011
36	-298.0669	-463.6586	165.5917	3.3949	2.031598	2.623813	0.8244074
42	-300.1772	-467.2076	167.0304	3.3949	1.019629	2.094379	0.8626524
48	-293.4187	-459.941	166.5223	3.3949	1.5481	2.094379	0.8569509
54	-286.9561	-452.3396	165.3835	4.128453	0.9016082	3.185568	0.7863612
60	-293.8183	-460.2089	166.3906	2.746478	1.359883	3.078591	0.8245472
66	-299.3057	-466.6721	167.3664	1.745526	1.603233	3.010311	0.5867331
72	-296.191	-462.0267	165.8357	3.737691	1.760978	2.221394	0.8842961
78	-304.3363	-471.7923	167.4559	2.402175	1.439752	1.883882	1.218585
84	-306.2205	-469.4679	163.2474	7.035695	1.005902	1.883882	1.218585
90	-296.861	-464.8245	167.9635	1.340036	2.016058	2.299146	0.8502725
96	-295.8109	-464.9563	169.1455	1.418525	0.9170675	2.0898	0.8237202
102	-299.5012	-465.9934	166.4922	2.697121	1.235201	3.073346	0.9120744
108	-306.4719	-472.4488	165.9769	4.271706	0.7066505	2.602033	0.8329364
114	-296.8587	-464.7928	167.934	1.81399	1.484003	2.24352	0.9467021
120	-294.4903	-462.4261	167.9358	1.096962	2.041507	2.691013	0.6254663
126	-299.039	-467.1041	168.065	0.9174213	2.875915	1.886368	0.9263204
132	-301.1205	-467.1163	165.9958	4.338269	0.6948613	2.446918	0.9263204
138	-304.2921	-472.1885	167.8965	2.324952	1.196021	2.181591	0.7880814
144	-295.675	-463.4387	167.7636	0.7387723	2.361462	2.987469	0.5208435
150	-296.018	-464.7397	168.7216	0.463729	1.529805	2.987469	0.3858487
156	-302.3574	-471.4613	169.1039	0.8772944	1.978363	1.795536	0.6264683
162	-300.7842	-466.3785	165.5943	3.740422	1.978363	2.436831	0.6388154
168	-303.3243	-470.9541	167.6297	2.499613	1.092415	2.229297	0.9606061
174	-298.6281	-465.9085	167.2804	2.123748	1.871328	2.106918	1.075534
180	-306.5061	-468.7265	162.2204	7.938886	1.152762	2.106918	0.9938798
186	-294.4855	-463.2479	168.7624	1.532448	1.187752	1.984903	0.9441007
192	-292.3502	-456.3701	164.0199	5.658504	1.163703	2.666382	0.8989841
198	-302.3389	-470.7565	168.4176	0.9290163	2.113815	2.162689	0.8642884
204	-310.9536	-478.5334	167.5798	1.264221	2.990624	2.101326	0.7248102
210	-318.291	-482.4579	164.1669	4.48934	2.239513	2.860879	0.7123661
216	-297.6355	-468.1624	170.527	0.09929971	0.807237	2.284072	0.493734
222	-304.1031	-473.6125	169.5094	0.1521132	1.597486	2.45762	0.6120516
228	-308.6812	-478.8927	170.2114	0.1175777	1.002419	2.382497	0.5530917
234	-305.2286	-473.5079	168.2793	1.119818	1.916652	2.322495	0.8071322
240	-303.3207	-470.4456	167.1249	3.391362	0.7409132	2.322495	0.8070407
246	-306.4194	-471.3612	164.9418	5.12529	1.163596	2.195835	0.9863342
