Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-297.3188	-463.2495	165.9307	3.504311	1.372089	2.755766	0.8410977
222	-300.5629	-468.9977	168.4348	1.076916	1.216036	2.966746	0.6228685
228	-295.214	-462.4938	167.2798	1.568639	1.466274	3.4067	0.5662809
234	-303.0656	-472.1565	169.0909	0.6363543	1.351921	2.542809	0.761305
240	-303.4916	-470.9934	167.5018	1.424273	1.862831	2.611888	1.05719
246	-297.4863	-466.6824	169.1961	1.352375	1.235201	1.785062	0.8286564
252	-293.6152	-461.7046	168.0894	1.599738	1.403788	2.539463	0.7490806
258	-305.8084	-474.8068	168.9985	0.3622601	1.958327	2.457761	0.4637763
264	-303.6234	-472.3207	168.6973	2.135395	1.237078	1.188801	1.145789
270	-302.1389	-469.6143	167.4755	3.273942	0.9560945	1.825496	0.8724412
276	-305.4955	-475.2165	169.7209	0.7479939	1.076031	1.89875	0.9681723
282	-302.9486	-469.5124	166.5637	3.356687	0.9387263	2.589236	0.9632303
288	-310.0419	-474.7938	164.7519	2.955977	3.22065	3.155689	0.5326483
294	-290.8093	-458.7414	167.9321	1.450417	2.014516	2.373682	0.5991026
300	-305.9484	-472.4268	166.4784	2.96252	2.026828	1.869765	1.137027
306	-310.582	-477.9587	167.3767	2.444157	1.704197	2.016219	0.8940061
312	-300.9036	-467.9916	167.088	2.756377	1.704197	1.992736	0.8940061
318	-303.6147	-471.3129	167.6982	1.921604	1.704197	2.217292	0.8940061
324	-296.4123	-466.153	169.7407	0.8499412	1.054525	1.964499	0.7718623
330	-301.9922	-470.5996	168.6074	0.8499412	2.24583	2.122598	0.5389025
336	-309.6502	-471.9986	162.3485	3.500424	1.719641	6.178479	0.538061
342	-295.8608	-460.1082	164.2474	5.215587	1.970603	2.174888	0.8542281
348	-310.4562	-477.6209	167.1647	2.183608	2.061046	2.174888	0.8989119
354	-318.1254	-485.5657	167.4403	2.987537	0.9910436	2.069939	0.9201113
360	-310.1483	-478.4254	168.2772	1.178381	1.590546	2.595643	0.7525429
366	-306.3457	-471.6312	165.2855	3.554404	1.417764	3.413729	0.6856682
372	-303.8908	-472.8278	168.937	1.468376	1.368468	1.688992	0.9540081
378	-307.0832	-474.7236	167.6404	1.274555	2.427999	2.285484	0.9286865
384	-305.2073	-474.9001	169.6927	0.7959507	1.281659	1.847515	0.7640076
390	-301.2273	-466.4244	165.1971	0.9984736	2.875373	4.86777	0.3688395
396	-304.9554	-472.9677	168.0123	0.6274864	2.875373	2.458493	0.5612571
402	-305.2542	-471.7896	166.5355	0.6274864	2.647221	4.104852	0.456577
408	-298.611	-463.1045	164.4935	2.137149	3.648691	3.94086	0.4166862
414	-298.6974	-463.6669	164.9695	1.951512	3.699852	3.627435	0.4447316
420	-295.4404	-460.4225	164.9822	2.71654	2.734759	3.343785	0.8441555
426	-303.8877	-467.0168	163.1292	2.842609	2.937055	5.032102	0.3490315
432	-305.6394	-472.5215	166.8821	2.450005	0.9717055	3.15528	0.952065
438	-307.8357	-477.276	169.4403	0.4659501	1.885743	1.974944	0.5360588
444	-298.0413	-466.2645	168.2232	1.494779	2.413802	1.463418	0.9606925
450	-296.6175	-463.4617	166.8442	2.559168	1.416061	2.767456	0.8131181
456	-301.2846	-470.9875	169.7029	1.105994	1.342609	1.485674	0.7379667
462	-302.414	-470.642	168.2279	1.159613	2.460838	1.939051	0.7379667
468	-301.3919	-468.5001	167.1083	1.494065	2.771513	2.491252	0.7379667
474	-307.6038	-476.5214	168.9176	0.7248097	1.744653	2.191107	0.8558839
480	-308.1534	-477.0928	168.9394	1.198973	1.415167	1.999058	0.8558839
486	-304.7663	-473.7193	168.953	1.942099	0.6371272	1.999058	0.8558839
492	-317.3307	-485.0987	167.768	2.906042	0.8189652	1.77847	1.131619
498	-313.7789	-482.3551	168.5762	1.347916	1.946586	1.220204	1.334274
504	-311.365	-480.8174	169.4525	1.440657	1.061876	1.455711	1.001676
510	-304.1084	-472.6682	168.5599	1.271541	1.23948	1.994589	1.308906
516	-301.5602	-471.0661	169.5059	0.7550402	1.358154	2.027858	0.7233495
522	-299.7701	-464.5286	164.7586	3.26197	2.280685	3.483911	0.675989
528	-302.8811	-470.6281	167.747	1.810472	0.9522596	3.183827	0.6219196
534	-304.7136	-471.465	166.7514	1.810472	2.637387	2.635726	0.7300381
540	-303.6006	-472.2169	168.6163	0.9072084	2.425665	1.89609	0.609371
546	-288.0827	-456.6558	168.5731	0.6783591	2.392608	2.153009	0.697006
552	-296.3871	-464.4509	168.0638	1.662834	1.476006	2.263238	0.9563853
558	-306.0863	-473.9758	167.8894	0.6683076	2.467607	2.822738	0.6266683
564	-312.6555	-483.7643	171.1088	0.2448801	0.975096	1.362904	0.6266683
570	-301.1695	-471.5745	170.405	0.1707436	1.531802	1.567225	0.6916114
576	-301.2309	-470.0806	168.8497	0.4800704	1.71629	2.644595	0.6916114
582	-294.3285	-463.627	169.2985	0.5698959	2.038764	1.847569	0.6489074
588	-298.0241	-466.4885	168.4645	1.531223	1.361959	2.211883	0.832262
594	-303.9757	-471.6627	167.6869	1.754542	1.850088	2.207837	0.9576147
600	-311.1473	-478.8474	167.7001	0.9694819	1.881651	3.136016	0.7301217
606	-298.9137	-465.6724	166.7586	2.493736	2.459973	1.944472	0.9054293
612	-317.7497	-485.4372	167.6876	1.599126	2.364628	2.02684	0.8564608
618	-305.4253	-473.299	167.8737	0.8650353	2.364628	2.740316	0.5708593
624	-306.1131	-473.4719	167.3588	0.7903301	1.381607	4.186788	0.4401651
630	-300.6088	-466.7724	166.1635	2.146591	1.668232	3.765954	0.4861547
636	-308.2035	-472.6981	164.4946	2.832396	2.436796	4.083987	0.6092473
642	-308.4304	-474.9113	166.4809	2.187028	1.987432	2.938725	0.8743062
648	-291.6912	-459.6405	167.9493	1.671027	1.43334	2.661177	0.5846816
654	-302.1939	-470.5699	168.376	0.5273351	2.098848	2.787673	0.4266458
660	-297.4746	-466.631	169.1565	0.3915669	1.34676	2.826615	0.5365329
666	-300.2636	-467.0874	166.8238	0.9122502	3.154415	3.17444	0.4980687
672	-299.1825	-468.0366	168.854	0.6649224	1.76023	2.474492	0.5148475
678	-306.3692	-475.8511	169.4819	0.07632062	1.644045	2.333547	0.8937975
684	-297.2171	-467.5419	170.3248	0.07632062	1.644045	1.490607	0.8937975
690	-293.0416	-463.4192	170.3775	0.07632062	1.480474	1.640921	0.8323992
696	-290.9905	-462.2047	171.2142	0.09116481	0.5247386	1.803036	0.6707967
702	-307.2138	-477.2611	170.0473	0.1151788	1.62792	1.909129	0.6583329
708	-307.6217	-475.881	168.2593	2.279497	1.229736	1.875767	0.7217632
714	-302.3806	-471.0342	168.6537	1.217542	1.8016	2.009603	0.7217632
720	-313.3246	-479.5047	166.1802	3.478071	1.861907	2.096882	0.8250556
726	-321.249	-485.0319	163.7829	1.956768	2.784753	5.310356	0.7872692
732	-311.6527	-474.1626	162.5099	2.048254	4.479814	5.526291	0.4300113
738	-307.9361	-476.3584	168.4223	0.4613749	1.741567	3.088679	0.6512377
744	-308.4838	-474.7043	166.2205	0.8656168	3.479068	3.5911	0.4110479
750	-300.2669	-466.1023	165.8354	1.775563	2.327377	3.905643	0.5232142
756	-302.8191	-470.1455	167.3264	0.9620451	1.313138	4.111957	0.5712627
762	-301.1458	-467.9576	166.8118	2.221443	2.177013	2.513227	0.7464648
768	-296.815	-463.7534	166.9384	0.9357422	2.760188	3.298631	0.5937867
774	-294.2619	-462.1573	167.8953	2.650265	0.5135461	2.399356	0.9071459
780	-297.1301	-465.8398	168.7097	0.8386746	1.967893	2.198039	0.7055196
786	-305.5342	-474.2513	168.7171	0.5332253	2.045937	2.469373	0.6264309
792	-300.2087	-465.9404	165.7316	2.112125	1.871639	3.952313	0.7578977
798	-310.5316	-473.5124	162.9807	4.073803	2.346743	4.44764	0.5086815
804	-301.4133	-468.2384	166.8252	2.14302	2.246309	2.606487	0.564926
810	-309.5566	-475.9498	166.3932	2.38571	1.703743	3.223679	0.6589777
816	-303.1406	-471.9888	168.8482	0.9625475	0.6569102	3.223679	0.5970993
822	-296.6262	-465.0054	168.3792	0.7956697	1.308262	3.223679	0.4161444
828	-299.3753	-463.8248	164.4495	3.396344	1.967405	3.919852	0.6709398
834	-300.3201	-465.4355	165.1154	3.071651	1.722774	3.582346	0.9497709
840	-310.7223	-479.7368	169.0145	1.306059	1.463759	1.751695	0.8784073
846	-301.5191	-467.8828	166.3637	2.912121	2.009968	2.27215	0.9191337
852	-309.523	-475.5718	166.0489	3.547202	1.826615	2.216041	0.7907528
858	-312.6506	-478.751	166.1005	3.248532	2.026348	2.310363	0.764258
864	-310.8293	-477.8333	167.004	2.779238	1.780619	2.116075	0.7218486
870	-310.6276	-478.7667	168.1392	0.6175673	1.887598	3.024821	0.7589056
876	-318.8236	-485.7051	166.8815	1.416893	2.172361	3.254205	0.7428159
882	-304.4108	-473.9353	169.5245	0.4999925	1.689554	2.010459	0.6130428
888	-297.6807	-464.2232	166.5426	1.099153	2.518392	3.726118	0.5250358
894	-304.7716	-470.3014	165.5298	1.057727	4.098438	3.726118	0.4936877
900	-292.4936	-462.4703	169.9768	0.364301	1.452984	1.805628	0.7987922
906	-300.6577	-467.5444	166.8868	0.8843199	2.747013	3.417541	0.5719935
912	-304.9532	-472.4829	167.5297	1.555086	1.832666	2.797749	0.6701553
918	-299.7884	-465.6523	165.8639	0.8771632	2.021949	5.023479	0.5376836
924	-302.9381	-468.7284	165.7903	2.067975	1.448331	4.414077	0.4400921
930	-304.0879	-471.6444	167.5565	1.668866	0.6037139	3.548439	1.015726
936	-303.0445	-470.6422	167.5977	1.668866	0.8774956	3.548439	0.6236378
942	-298.8126	-466.237	167.4243	2.431532	1.460927	2.314992	0.7542876
948	-295.0888	-462.9908	167.902	1.907849	1.538992	2.314992	0.7116002
954	-302.9047	-471.8866	168.9819	1.730087	0.6736517	1.853366	1.153352
960	-295.1073	-465.0746	169.9672	0.8175189	1.090977	1.613588	0.9197282
966	-305.3921	-471.3888	165.9967	2.048431	2.069908	3.585418	0.7529022
972	-303.8968	-473.7696	169.8728	0.3842362	1.30836	2.154638	0.537128
978	-299.219	-467.3713	168.1523	0.6018743	2.462609	2.634749	0.6147819
984	-293.4247	-460.0873	166.6626	1.520794	2.962181	2.801518	0.6915729
990	-296.4843	-463.6843	167.1999	1.77876	2.006551	2.789715	0.5810459
996	-300.4816	-465.0857	164.6041	3.786896	2.612576	2.789715	0.7823869
1002	-307.1542	-475.3994	168.2452	2.159768	1.51049	0.9985147	1.436929
1008	-307.6924	-474.6972	167.0048	3.43195	1.27239	0.7389435	1.768434
1014	-300.5343	-468.405	167.8707	1.36073	1.966631	2.333481	0.940594
1020	-300.09	-468.2437	168.1537	1.974624	1.433826	1.459948	1.349131
1026	-307.7094	-475.9769	168.2675	1.351211	1.427309	2.286584	1.084584
1032	-297.4346	-465.0439	167.6093	1.930184	1.641289	2.173214	1.078483
1038	-294.3685	-461.7698	167.4012	1.180592	1.425476	3.714791	0.5529365
1044	-290.0647	-458.3012	168.2366	1.725897	1.423434	2.19177	0.8254384
1050	-289.1573	-458.4169	169.2596	0.9722517	1.77104	1.365162	1.07759
1056	-298.4963	-463.1597	164.6634	5.383869	1.333835	1.6834	1.311757
1062	-293.0332	-460.9918	167.9585	1.856957	1.353881	2.333275	0.9104263
1068	-291.079	-459.1358	168.0567	1.856957	2.057497	1.6022	0.9104263
1074	-287.4456	-455.6642	168.2186	2.494208	0.8234843	1.580852	1.264251
1080	-302.2362	-470.6111	168.3749	2.26209	0.736984	2.14129	0.8856
1086	-304.0854	-472.0431	167.9578	3.21571	0.5953554	1.635944	0.9869777
1092	-312.5791	-478.3052	165.7261	3.457518	2.192936	2.008431	1.12011
1098	-308.2082	-477.5584	169.3503	0.8882866	0.7208558	2.730795	0.6165487
1104	-309.48	-476.8681	167.3881	2.058103	1.51374	2.53304	0.9299721
1110	-313.9792	-481.1158	167.1366	1.184886	2.670425	2.710197	0.9119251
1116	-302.7274	-470.9315	168.2041	0.7599208	2.314902	2.53498	0.6292173
1122	-297.4631	-466.9853	169.5221	0.7636438	1.457438	1.838447	0.8225942
1128	-295.3696	-465.1679	169.7983	0.773387	1.00826	1.916561	0.9117157
1134	-298.6089	-466.9698	168.3609	1.663421	1.073151	2.404467	0.9057288
1140	-305.5599	-474.9759	169.416	1.331342	0.7249456	1.512572	1.367733
1146	-305.6771	-474.1414	168.4642	1.786658	1.085406	2.245159	0.8103228
1152	-295.9929	-463.9721	167.9792	0.7036986	0.923765	4.061042	0.6779967
1158	-292.3951	-461.1506	168.7555	0.5339106	1.290724	3.102787	0.3726778
1164	-306.3601	-476.2287	169.8686	0.2358516	1.429242	2.154581	0.3726778
1170	-298.4503	-468.1927	169.7424	0.5492638	1.167644	2.187025	0.3319371
1176	-292.2724	-462.4017	170.1293	0.1929176	1.223469	2.127419	0.670375
1182	-298.3367	-468.4029	170.0662	0.3815427	1.436079	1.774935	0.7095453
1188	-304.8153	-471.8676	167.0523	2.173399	1.717559	2.650329	0.8335485
1194	-305.7295	-472.6389	166.9093	1.54134	2.142748	3.14199	0.717871
1200	-305.1391	-470.0238	164.8847	4.806342	1.030597	2.790627	0.8940463
1206	-307.4675	-476.8331	169.3656	0.6601943	0.7427381	2.743125	0.8901348
1212	-310.3166	-479.8746	169.558	1.392824	0.7963511	1.459946	1.187699
1218	-304.3857	-474.2343	169.8486	0.7796583	1.148004	1.834486	0.770943
1224	-306.8865	-474.4649	167.5784	2.18135	1.483686	2.224763	0.9543542
1230	-297.5744	-464.2651	166.6907	1.753468	2.701756	2.751521	0.6456267
1236	-292.3401	-460.4765	168.1364	1.091988	1.673375	2.751521	0.7459747
1242	-293.0886	-460.307	167.2183	1.104577	2.300199	3.21471	0.5291265
1248	-300.5291	-467.3044	166.7752	2.054219	2.233923	2.762959	0.4982739
1254	-288.358	-456.1257	167.7677	0.7324081	2.448465	2.919276	0.5423918
1260	-289.4569	-458.312	168.855	1.285629	1.089622	2.485611	0.5423918
1266	-300.2586	-469.77	169.5114	0.847265	1.57232	1.480095	1.018497
1272	-304.6651	-472.0565	167.3914	2.445167	1.234113	2.14623	1.182275
1278	-292.8469	-460.7314	167.8845	2.027736	1.148616	1.876399	1.409337
1284	-299.3629	-466.4733	167.1104	3.692231	0.6626515	1.704856	1.211971
1290	-304.0873	-473.1253	169.038	1.013224	1.75896	1.543504	1.089656
1296	-300.1258	-468.2923	168.1666	1.244135	1.893169	2.130242	1.029042
1302	-307.3267	-475.4517	168.125	1.530109	1.138373	2.827085	0.7566361
1308	-297.9956	-465.6722	167.6765	0.819382	3.421634	2.233893	0.537535
1314	-295.2698	-461.9	166.6302	1.219465	3.421634	2.852344	0.6337826
1320	-302.5907	-467.8211	165.2304	2.843591	2.419602	3.350198	0.6096194
1326	-296.2049	-463.2057	167.0007	2.628761	1.8449	1.91899	1.062069
1332	-305.8504	-475.9924	170.142	0.4097242	1.246288	1.91899	0.5462844
1338	-292.1113	-459.7098	167.5985	1.047049	2.323323	2.577835	0.9906136
1344	-291.4692	-459.9992	168.53	1.523068	1.967801	1.462611	0.9906136
1350	-291.0058	-459.8188	168.813	1.313121	0.6324815	2.767539	0.8611999
1356	-290.2772	-459.2286	168.9514	1.480671	1.208203	2.049746	0.6335037
1362	-290.6469	-456.5552	165.9083	3.397008	1.636392	2.293822	1.184313
1368	-309.1389	-475.1425	166.0036	2.956231	1.295737	3.464106	0.5371428
1374	-302.0367	-470.4748	168.4381	1.73051	1.254041	2.162042	0.808646
1380	-307.1594	-471.3176	164.1582	2.868921	2.607028	4.190479	0.7343584
1386	-307.4348	-474.183	166.7482	2.015294	2.326803	2.684211	0.7117703
1392	-302.1356	-468.7439	166.6083	2.56296	1.775991	2.808398	0.5107695
1398	-306.6336	-473.4265	166.7929	1.145861	2.502877	3.441953	0.5107695
1404	-302.9403	-467.111	164.1707	3.115564	2.764501	3.895721	0.5418157
1410	-307.9244	-471.7585	163.8341	3.550078	2.019745	4.34624	0.6522487
1416	-302.7169	-465.6424	162.9254	2.454859	2.271799	6.078102	0.30557
1422	-293.7056	-461.6595	167.9539	0.6138427	3.88947	1.859713	0.5780346
1428	-302.1381	-471.5546	169.4165	0.4482573	2.082292	1.840933	0.5780346
1434	-300.2839	-470.93	170.6461	0.1267027	1.570669	1.390541	0.535521
1440	-300.7352	-471.5327	170.7975	0.2144483	1.128005	1.576763	0.53842
1446	-304.0311	-471.0088	166.9778	1.846077	2.904865	2.229918	0.6337011
1452	-289.5211	-456.2075	166.6864	2.613031	2.163431	1.548792	1.424096
1458	-284.3977	-451.8167	167.4191	2.613031	1.990172	1.576761	0.8690293
1464	-294.2508	-462.2909	168.04	1.973818	1.430638	2.011967	0.9636148
1470	-307.2831	-475.3171	168.034	2.267765	1.099548	2.035845	0.9749781
1476	-317.1472	-483.4327	166.2855	3.551618	1.992912	1.537124	1.105504
1482	-310.6405	-478.5225	167.882	2.057039	1.436012	1.799155	1.224806
1488	-302.9749	-472.9324	169.9575	0.5515079	1.436012	1.16689	1.276671
1494	-298.2737	-466.4477	168.174	1.191727	2.377063	1.839934	0.9653684
1500	-317.4497	-482.0945	164.6448	5.456942	0.9231109	1.83024	1.47186
1506	-313.2003	-483.3523	170.152	1.114642	0.6929503	1.020709	1.369489
1512	-310.7147	-478.0591	167.3444	1.933412	1.03756	3.280153	0.7915334
1518	-304.5248	-472.5398	168.015	1.264547	1.353467	2.845044	0.9372516
1524	-295.4715	-464.3374	168.8659	0.9463166	1.353467	2.2817	0.9694277
1530	-299.7654	-469.1016	169.3362	0.716594	1.996865	1.53604	0.885746
1536	-299.4334	-467.5185	168.0851	2.077957	1.073622	1.523804	1.542731
1542	-304.7347	-472.9178	168.1831	2.396384	0.7010069	2.308707	0.7908161
1548	-311.6622	-478.4917	166.8295	1.66432	2.022312	3.229564	0.6626099
1554	-304.9076	-471.9213	167.0138	1.661475	2.095592	3.00504	0.6213268
1560	-308.3239	-474.0299	165.706	1.742513	2.728504	3.603234	0.8383981
1566	-302.9887	-465.9452	162.9566	5.301421	1.515064	3.933168	0.6235379
1572	-295.1151	-461.9216	166.8065	1.946087	2.062585	2.885625	0.7505767
1578	-298.3764	-465.9234	167.547	1.946087	1.059926	3.071315	0.7505767
1584	-307.4648	-472.7304	165.2656	1.946087	3.520832	3.41371	0.6612037
1590	-295.2001	-460.9447	165.7446	1.247455	4.430392	3.123705	0.5620525
1596	-294.1711	-462.0992	167.9282	2.716639	1.18957	1.659712	0.9153882
1602	-295.6487	-460.6978	165.0491	4.037457	1.814365	2.816679	0.6608333
1608	-293.9451	-461.5226	167.5775	1.260234	1.591486	3.269542	0.6535431
1614	-292.0895	-459.7082	167.6186	1.442815	1.355251	3.269542	0.6508109
1620	-294.169	-462.7534	168.5845	0.4468133	1.355251	3.318566	0.6043761
1626	-309.7158	-475.0063	165.2905	3.568005	3.207214	1.771669	0.9355356
1632	-300.2774	-468.4762	168.1988	1.659223	1.26142	2.38976	0.8999699
1638	-297.2442	-465.3676	168.1234	2.298007	1.248188	1.958869	0.7471887
1644	-300.9973	-467.2057	166.2083	2.620803	1.776925	3.066982	0.7322361
1650	-300.9491	-465.6161	164.6671	4.58646	1.162427	3.220858	0.7322361
1656	-298.0488	-465.6465	167.5977	1.598591	2.262433	2.279108	0.7493191
1662	-301.1926	-468.96	167.7674	1.627488	1.171667	3.105469	0.6709612
1668	-300.8678	-470.6267	169.7589	0.6966278	1.100887	2.007143	0.8332811
1674	-308.0851	-474.3319	166.2468	0.6334316	3.178366	4.001871	0.5820572
1680	-301.0013	-470.0238	169.0225	0.1440771	1.76886	2.697736	0.2919355
1686	-298.3841	-466.2004	167.8163	0.1981519	2.416395	3.426912	0.4457283
1692	-303.8288	-472.1189	168.2901	0.06669733	1.9986	3.426912	0.5417421
1698	-310.7208	-480.3186	169.5978	0.06669733	1.456298	2.54755	0.6948255
1704	-306.2578	-475.5926	169.3348	0.06669733	1.743042	2.517414	0.7435988
1710	-301.2802	-470.811	169.5309	0.06669733	1.758054	2.330931	0.7065916
1716	-307.7405	-478.072	170.3315	0.07733652	1.072124	2.170951	0.7065916
1722	-305.8912	-475.5983	169.7071	0.04880215	1.075982	1.798715	1.637459
1728	-290.8596	-461.0946	170.2349	0.04880215	1.067179	1.798715	1.238232
1734	-288.1889	-457.7341	169.5452	0.04880215	1.457259	1.865486	1.432356
1740	-293.4867	-461.469	167.9823	0.04880215	2.688564	2.916359	0.9867332
1746	-293.1652	-462.2834	169.1181	0.04880215	2.293275	2.156175	0.9105476
1752	-297.543	-466.2248	168.6818	0.04880215	1.857475	2.955992	0.9105476
1758	-308.5926	-477.5911	168.9986	0.04880215	1.433396	3.025281	0.9105476
1764	-308.4004	-476.2238	167.8234	2.38791	1.528465	1.376282	1.277828
1770	-315.5622	-481.592	166.0298	0.04880215	2.70643	5.025892	0.7911643
1776	-313.6919	-482.1685	168.4766	0.05326848	1.353349	3.772824	0.7080352
1782	-300.068	-468.4441	168.376	0.05326848	1.344913	3.881479	0.7080352
1788	-296.0605	-464.8848	168.8243	0.05110208	1.06959	3.641284	0.8039438
1794	-304.3579	-473.5483	169.1905	0.4025795	1.472605	2.663339	0.4793393
1800	-299.3166	-469.6641	170.3475	0.2823877	1.472605	1.627355	0.5035951
1806	-294.8195	-464.2192	169.3997	0.9705027	1.410015	1.627355	1.012133
1812	-296.9047	-466.9451	170.0404	0.9317567	0.9103545	1.605312	0.921085
1818	-301.8675	-468.9608	167.0933	0.9985509	2.049048	3.639437	0.5858276
1824	-298.5605	-466.8986	168.338	1.187801	1.94153	2.16437	0.8201345
1830	-289.3452	-455.8838	166.5386	3.27362	1.419787	2.114103	1.071642
1836	-297.0048	-459.067	162.0622	8.002148	1.597615	1.695619	1.071642
1842	-300.0245	-467.0241	166.9996	2.979608	1.854424	1.695619	0.9263509
1848	-297.8602	-467.6785	169.8183	0.5875093	1.460087	1.58827	0.9676457
1854	-310.805	-480.182	169.377	0.8923764	1.255305	2.076444	0.7866698
1860	-315.161	-486.1956	171.0346	0.1985824	0.7441575	1.716908	0.6094535
1866	-306.7443	-475.2605	168.5162	0.5952275	1.681392	2.865715	0.739254
1872	-296.3413	-464.6285	168.2872	0.148447	2.159982	3.128145	0.3178434
1878	-306.4914	-475.4407	168.9493	0.3432472	1.269844	3.12689	0.3833948
1884	-316.541	-482.5739	166.0329	1.748805	3.049061	3.162938	0.6513157
1890	-311.263	-476.3226	165.0596	2.222904	3.066579	3.55026	0.810578
1896	-304.8758	-472.2145	167.3387	2.255534	1.514614	2.580755	0.6610244
1902	-300.0867	-467.3862	167.2995	2.378971	1.230154	2.659912	0.8287593
1908	-292.5062	-460.7258	168.2196	1.789755	0.6684457	2.94162	0.7429928
1914	-294.6148	-462.9811	168.3663	1.939455	1.488777	1.838827	0.7544331
1920	-291.3383	-457.3459	166.0076	3.781473	1.786568	1.531855	1.304148
1926	-294.4588	-464.643	170.1842	0.799238	1.323875	0.9810136	1.121192
1932	-290.955	-460.0574	169.1024	1.165162	1.810673	1.337216	1.036949
1938	-292.9226	-462.8183	169.8957	1.069802	1.189391	1.460945	0.7642799
1944	-304.2041	-469.4324	165.2283	2.583253	2.914512	3.14858	0.7826018
1950	-300.8472	-467.1349	166.2878	3.303813	0.9257573	2.989517	0.9000347
1956	-304.1969	-470.5332	166.3362	3.016495	1.177434	3.089642	0.7583095
1962	-300.2547	-467.5276	167.2729	3.406129	1.005127	1.295525	1.375863
1968	-289.9954	-459.1576	169.1621	1.541084	1.022496	1.538868	1.138946
1974	-293.7721	-459.7324	165.9602	4.121595	1.303688	2.091334	0.9367519
1980	-286.6836	-453.2769	166.5933	2.783562	1.66415	2.462017	0.9320322
1986	-301.6961	-468.7342	167.0381	3.030679	1.984553	1.63616	0.7491439
1992	-307.2605	-475.5087	168.2482	1.39139	1.357255	2.553102	0.8560763
1998	-295.4762	-466.5552	171.079	0.4541935	0.8254591	1.222167	0.8096281
2004	-299.9056	-469.6629	169.7572	0.9597158	1.128699	1.714046	0.8382858
2010	-303.5014	-473.4173	169.9159	0.9393277	1.069844	1.632033	0.8411605
2016	-293.7353	-458.8897	165.1545	4.533078	2.100354	1.850568	0.8429643
2022	-301.3198	-467.1723	165.8524	3.607567	2.100354	2.03055	0.89885
2028	-294.4315	-462.9042	168.4728	1.217548	1.555791	2.278002	0.89885
2034	-294.8967	-461.5342	166.6374	2.645071	1.387348	2.929968	0.794289
2040	-305.4538	-472.9625	167.5087	0.756943	1.864449	3.516276	0.7867929
2046	-314.6487	-481.343	166.6943	2.929012	1.662704	2.303694	0.8316371
2052	-298.805	-464.6545	165.8495	4.231026	1.494732	2.001477	0.8316371
