Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-25.12117	-191.8369	166.7157	0.3051335	2.856353	4.081959	0.4156582
6	-29.55572	-199.5931	170.0373	0.5697746	0.9680878	2.008485	0.8072809
12	-42.14598	-209.7354	167.5894	2.027995	1.736271	2.220314	0.8598408
18	-35.78227	-205.3377	169.5554	0.6706546	1.159808	2.32007	0.5878069
24	-40.85601	-209.7369	168.8809	0.2227599	2.130829	2.201126	1.06302
30	-43.11475	-212.5073	169.3925	1.532	1.236426	1.161395	1.088001
36	-45.15482	-215.627	170.4721	0.01997393	0.8008978	2.337897	0.7378329
42	-43.47729	-210.468	166.9907	0.08989806	4.554659	2.898054	0.7194886
48	-47.99839	-216.5371	168.5387	2.030682	0.7864556	2.298588	0.6984062
54	-44.6416	-211.4944	166.8529	0.6797813	3.63312	2.962736	0.7604071
60	-38.18796	-207.4992	169.3112	0.2065155	0.7227297	3.467678	0.5557142
66	-39.49437	-208.1658	168.6715	0.4107075	1.359806	3.26317	0.6047275
72	-33.87362	-202.9167	169.043	0.08611209	1.339364	3.235881	0.6047275
78	-38.51927	-206.4947	167.9755	0.9359191	1.584617	3.235881	0.554965
84	-37.64473	-206.4557	168.8109	0.2897051	1.862628	2.797504	0.554965
90	-45.27932	-212.5617	167.2824	1.098959	1.475671	3.862194	0.4299525
96	-34.22932	-201.1063	166.877	0.1254982	5.273138	2.664456	0.4414665
102	-34.73658	-204.106	169.3695	0.04303594	0.9650551	3.339632	0.4689754
108	-33.82667	-202.5688	168.7422	0.006687395	0.9143388	3.98967	0.3394262
114	-46.42907	-214.8835	168.4544	0.3555701	3.527832	1.801379	0.6799024
120	-46.89217	-212.3562	165.464	1.619445	6.821283	1.801379	0.7127723
126	-43.3242	-211.22	167.8958	0.6189734	2.378369	2.912758	0.6750672
132	-49.94368	-216.7354	166.7917	0.1855438	6.814809	1.931417	0.6750672
138	-50.53951	-219.7928	169.2533	0.477124	1.753161	2.156473	0.7772272
144	-39.65838	-207.3127	167.6544	0.5579731	3.30356	2.535207	0.6984434
150	-58.36579	-225.0986	166.7328	0.7416429	2.695426	3.715619	0.6673397
156	-48.05008	-218.5122	170.4621	0.4119672	0.9565589	1.618595	0.9623838
162	-54.54403	-224.8665	170.3225	0.145016	1.364012	1.285307	1.269943
168	-51.92527	-221.0123	169.0871	0.6018663	2.495089	1.57047	0.7966371
174	-56.15792	-224.93	168.7721	0.6209442	2.243573	1.78787	1.092809
180	-49.15481	-217.7918	168.637	0.2224276	2.495064	2.103951	1.110974
186	-55.22778	-223.8321	168.6044	0.2224276	3.265914	1.9636	0.6651287
192	-47.11704	-215.6842	168.5672	0.02866646	2.876665	2.049079	1.143205
198	-38.27833	-208.163	169.8847	0.6695163	1.511468	1.171791	1.174337
204	-43.15514	-212.8166	169.6614	0.1574136	1.397848	1.788196	1.361405
210	-53.33169	-220.8364	167.5047	1.463088	2.253156	2.608689	0.5152661
216	-61.38216	-230.4957	169.1135	0.2103673	2.253156	1.77452	1.160075
222	-59.20492	-228.5347	169.3298	1.347716	1.016993	1.967579	0.688594
228	-71.7008	-237.456	165.7552	1.16655	3.096174	4.015264	0.4226795
234	-62.04671	-228.6182	166.5715	0.2626791	5.124836	2.877357	0.6516367
240	-67.68232	-236.1501	168.4678	0.3984874	2.85901	2.019915	0.9206267
246	-50.60525	-218.1995	167.5942	0.2263326	1.751553	4.156071	0.6202867
252	-43.27944	-212.7479	169.4684	0.2092379	1.139453	2.64678	0.9473746
258	-50.7903	-219.2938	168.5035	1.040215	1.4543	2.64678	0.7339578
264	-60.12242	-229.1384	169.016	0.4299529	1.572871	2.64678	0.7128522
270	-66.65445	-234.8011	168.1466	0.1414293	1.449676	3.661143	1.022597
276	-64.01623	-233.8957	169.8795	0.3837546	0.89181	2.040242	1.199227
282	-51.66955	-220.459	168.7895	0.8763955	1.627661	2.418131	0.63123
288	-49.98397	-220.0265	170.0426	0.3064848	0.9128441	2.317636	0.8125596
294	-51.20716	-219.8789	168.6717	1.996704	0.6662968	2.234856	0.8125596
300	-51.64376	-220.1098	168.4661	0.2455146	2.548155	2.568965	0.7039904
306	-56.2029	-222.6655	166.4626	1.090664	2.78746	3.614567	0.5198245
312	-62.77365	-231.7319	168.9582	1.221872	0.7913323	2.745004	0.5198245
318	-53.49814	-221.9647	168.4666	0.3507212	1.780325	2.745004	1.102011
324	-58.70322	-225.2965	166.5933	0.3602892	3.743308	3.499029	0.720113
330	-76.22916	-247.3932	171.164	0.1523916	0.9636061	1.028277	1.099409
336	-52.46768	-222.2349	169.7672	0.2786455	1.488423	2.078393	0.7838967
342	-52.91797	-220.0953	167.1773	0.1823045	3.646594	3.164637	0.7011147
348	-49.11969	-212.836	163.7163	2.258918	3.195122	4.890801	0.5974287
354	-67.18527	-233.9657	166.7804	0.8100794	1.111749	5.01487	0.5344056
360	-51.41246	-218.7349	167.3225	0.09203145	1.73032	4.563087	0.6612782
366	-44.95022	-212.7299	167.7796	0.2513675	2.047859	3.617198	0.7541255
372	-51.23845	-220.2199	168.9815	0.3703366	0.8012111	3.556611	0.5653341
378	-62.22437	-229.195	166.9706	0.6924456	2.620082	3.525877	0.7627708
384	-59.10688	-227.0423	167.9355	0.5009766	2.620082	2.605276	0.941776
390	-59.21918	-226.1755	166.9563	0.8561787	2.535414	3.429265	0.7785945
396	-45.5721	-214.1089	168.5368	0.2144298	1.430022	3.429265	0.7824319
402	-49.38996	-217.295	167.9051	0.5318874	1.804775	3.508074	0.5718413
408	-46.83595	-215.345	168.5091	0.001579097	0.99656	4.210442	0.5280379
414	-46.35892	-212.7576	166.3986	0.0004622856	4.660264	3.596476	0.5093704
420	-50.2592	-219.8687	169.6095	0.008178417	1.530191	2.381211	0.8912303
426	-46.60989	-216.7178	170.1079	0.01458924	1.194582	2.381211	0.6119731
432	-47.90026	-215.4509	167.5507	0.01126703	1.513653	4.650232	0.5596599
438	-54.23755	-224.1141	169.8765	0.05457403	0.5051034	2.967338	0.9629653
444	-59.99247	-228.4895	168.497	0.4642087	1.333972	3.33657	0.7457413
450	-52.57491	-222.5688	169.9939	0.3574816	1.050661	2.262636	0.6837837
456	-59.36755	-229.0837	169.7162	0.02324875	0.4823759	3.364788	0.7247239
462	-51.55239	-221.6568	170.1044	0.01483576	0.7967159	2.455683	1.03815
468	-48.86484	-218.5544	169.6896	0.1976026	2.225462	1.533155	0.8615118
474	-51.21451	-220.859	169.6445	0.577957	1.946269	1.430177	0.8615118
480	-59.60639	-228.5223	168.9159	1.217287	2.553664	1.029657	0.8619361
486	-55.71795	-225.9874	170.2695	0.3657762	1.237876	0.9598518	1.489885
492	-55.27444	-224.9501	169.6757	1.417131	1.237876	1.196199	0.8792047
498	-59.87596	-226.9847	167.1087	0.5172324	3.063562	3.152951	0.8792047
504	-45.62191	-215.328	169.7061	0.1106016	1.631792	2.066766	0.9154969
510	-54.81773	-221.8085	166.9908	0.9048377	3.426117	2.66195	0.8531567
516	-53.168	-220.7436	167.5756	1.491189	3.253972	1.442339	1.0269
522	-56.22264	-224.6505	168.4279	1.491189	0.8868291	2.866214	0.6690198
528	-53.18166	-221.9996	168.8179	1.57846	0.8868291	2.431612	0.4560562
534	-48.48983	-217.4228	168.9329	1.57846	1.33358	1.822924	0.6857215
540	-52.30958	-219.3993	167.0897	1.81634	2.831318	2.140406	0.7437924
546	-55.99363	-221.5416	165.548	2.149384	2.093225	3.919843	0.7437924
552	-35.94064	-204.611	168.6703	0.2166334	1.726146	3.095041	0.6598704
558	-34.87865	-203.608	168.7293	0.09057817	1.669372	3.095041	0.8391417
564	-34.25142	-202.2298	167.9784	0.5405463	3.139512	2.387757	0.5882648
570	-45.8969	-215.674	169.777	0.4307879	1.12367	2.320543	0.7067342
576	-55.67104	-224.0707	168.3997	0.6934662	2.427851	2.336307	0.5715115
582	-77.38622	-246.5586	169.1724	0.4305085	1.462533	2.478703	0.8688437
588	-82.76802	-251.7253	168.9573	0.2809481	1.864617	2.478703	0.8688437
594	-69.51191	-239.4632	169.9513	1.095807	0.6904824	1.888808	0.7355605
600	-58.37877	-227.6387	169.26	1.020398	1.353564	1.287231	1.425279
606	-65.98426	-231.0177	165.0334	1.862003	4.554734	3.09837	0.6935501
