Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-51.89534	-221.0832	169.1879	1.576791	1.052053	1.4445	1.141923
6	-56.28173	-224.2173	167.9355	1.070609	2.03363	1.264283	1.914926
12	-49.95031	-217.5253	167.575	2.192698	1.325221	2.412338	0.9064608
18	-71.44381	-236.9449	165.501	2.032853	3.899659	2.412338	1.166693
24	-76.17346	-243.1871	167.0136	1.760089	2.511229	2.471999	0.7983839
30	-58.09261	-226.6377	168.5451	0.4239995	2.198418	2.598846	0.6813148
36	-43.17985	-213.1855	170.0057	0.1326713	1.797311	1.726114	0.7530304
42	-43.13161	-212.3031	169.1715	0.1365448	2.487845	1.940017	0.8188006
48	-38.44506	-208.1511	169.706	0.036334	2.378558	1.451396	0.976405
54	-42.5429	-212.1591	169.6162	0.1966713	2.378558	1.654539	0.5735266
60	-42.6427	-208.4172	165.7745	1.201192	4.831878	2.872043	0.3513822
66	-31.56553	-197.0057	165.4402	0.5135457	2.464301	5.402842	0.3531328
72	-31.16604	-195.8433	164.6773	0.9294561	2.728121	5.402842	0.2454742
78	-43.85204	-207.7328	163.8808	0.07869628	3.092751	6.689955	0.2043978
84	-54.69856	-222.8608	168.1623	0.1312485	0.9414361	4.46355	0.6086259
90	-40.96051	-207.9681	167.0076	0.1114874	3.621825	3.48496	0.5007985
96	-40.37392	-208.884	168.51	0.2857573	1.17662	3.747528	0.5007985
102	-41.26446	-208.582	167.3176	0.4013432	2.392432	3.747528	0.5007985
108	-43.48163	-212.956	169.4744	1.048827	1.147977	2.011451	0.6485561
114	-55.68488	-225.0376	169.3527	0.3868294	1.762972	1.965365	0.9794817
120	-51.889	-221.6878	169.7988	0.1309384	1.75861	1.948851	0.7820237
126	-53.78156	-221.1246	167.3431	0.242461	5.187266	2.02015	0.7757997
132	-45.36366	-213.1702	167.8065	0.1341193	3.981526	2.417728	0.6194408
138	-38.77699	-208.5291	169.7521	0.3284844	0.622596	2.975489	0.6194408
144	-43.36185	-210.9999	167.638	0.1944252	0.6280834	5.224272	0.407875
150	-45.96639	-208.9823	163.0159	0.8546716	0.6373268	8.906438	0.2086759
156	-52.76542	-220.7093	167.9439	1.622965	0.6156499	3.48021	0.3722483
162	-55.20601	-225.0156	169.8096	0.866198	1.332733	1.537306	0.859893
168	-58.552	-226.5248	167.9728	1.209802	1.684764	2.82762	0.6777358
174	-65.62813	-232.5085	166.8804	0.6971089	3.709299	2.758409	0.901192
180	-52.9083	-223.1439	170.2356	0.4182739	1.291777	1.304077	1.154758
186	-53.62995	-223.0924	169.4625	0.3314721	1.727587	0.9865826	1.746675
192	-56.85649	-225.5952	168.7387	1.184002	1.926624	1.707142	0.9071282
198	-57.90671	-226.9198	169.0131	0.9841009	1.786309	1.712331	0.9532197
204	-42.2388	-208.5666	166.3278	2.098516	2.338717	3.073056	0.5713901
210	-54.03092	-222.4245	168.3936	1.457151	1.864843	1.776826	0.9668275
216	-52.69277	-222.1206	169.4278	0.9638668	1.179479	1.865299	0.9763971
222	-44.4701	-214.0341	169.564	1.343242	1.379925	1.264492	0.8550334
228	-42.04157	-207.8194	165.7778	0.77244	3.388987	4.202962	0.5178984
234	-37.23807	-204.0456	166.8075	0.2312599	3.656209	3.543513	0.5082393
240	-42.92377	-211.0106	168.0869	0.2841127	2.157412	3.269868	0.5877834
246	-52.25999	-220.303	168.043	0.6848228	2.157412	2.915018	0.5808138
252	-46.00527	-214.9515	168.9462	0.1997914	1.163773	3.341961	0.7078795
258	-44.87797	-212.6128	167.7348	0.2539003	2.473204	3.243126	0.8529858
264	-60.39124	-227.357	166.9658	0.3945499	2.473204	4.040783	0.4647724
270	-59.06373	-226.0906	167.0269	1.038056	4.2133	2.110915	0.7124684
276	-55.16914	-222.2659	167.0967	1.038056	3.206018	2.669915	0.7124684
282	-50.32379	-218.5951	168.2713	0.1297581	2.922257	2.669915	0.5209422
288	-48.48762	-213.7947	165.3071	0.7332945	5.762434	3.348602	0.3642832
294	-48.43761	-215.8713	167.4337	2.292402	1.210042	2.743812	0.656042
300	-57.36391	-223.7721	166.4081	0.354837	4.206178	3.386101	0.7606182
306	-54.24756	-219.326	165.0784	0.6783351	3.350596	4.996103	0.6232579
312	-49.82146	-213.0811	163.2596	1.445987	8.521543	3.525481	0.3579387
318	-39.5572	-208.8615	169.3043	0.4784728	1.810763	2.101438	0.7025158
324	-71.91926	-238.536	166.6167	0.283192	5.812832	2.434624	0.7205129
330	-62.58764	-229.6398	167.0521	0.6029498	2.69067	3.357684	0.9162301
336	-59.24454	-227.5065	168.262	0.6481999	1.879898	2.902339	0.7214907
342	-62.24614	-232.1107	169.8645	0.1390313	1.32336	1.582063	1.433831
348	-75.96404	-245.8209	169.8568	0.008735985	1.566112	1.375362	1.520681
354	-50.84602	-220.5922	169.7461	0.2729777	1.38398	1.30985	1.582217
360	-55.99405	-224.8696	168.8755	1.568416	1.790287	1.2535	0.962228
366	-60.82069	-229.5602	168.7395	1.043004	1.194896	2.10622	1.293539
372	-58.08707	-224.8195	166.7324	2.475526	1.640179	2.622695	0.9638504
378	-63.86994	-233.3107	169.4407	0.1926032	1.891837	1.508433	1.373634
384	-61.78892	-232.2291	170.4402	0.2524413	0.9664213	1.323486	1.373634
390	-67.05996	-236.2943	169.2344	0.2095805	2.241007	1.806557	1.028945
396	-69.14212	-235.1812	166.0391	1.04147	4.00508	3.128424	0.8384892
402	-66.54953	-233.0167	166.4672	0.6152718	3.366843	3.538866	0.8222077
408	-72.9882	-242.2984	169.3102	0.6708953	1.903448	1.80234	0.7353315
414	-49.93607	-218.3329	168.3968	0.375545	3.473711	1.461502	1.147994
420	-50.94309	-221.3793	170.4362	0.5674858	1.137245	1.042222	1.210186
426	-44.29519	-214.4823	170.1871	0.2809537	1.137245	1.57782	1.210186
432	-45.63396	-215.6176	169.9836	0.2943362	1.255708	1.651164	1.210186
438	-50.25363	-218.914	168.6603	0.3702726	3.514844	1.605249	0.6471422
444	-49.20583	-219.0692	169.8634	0.239039	1.628981	1.88819	0.7886255
450	-46.07089	-214.7404	168.6695	1.020354	1.628981	2.126561	0.9888547
456	-42.34654	-212.447	170.1005	0.2920113	1.705378	1.512226	0.8108787
462	-50.73897	-219.4141	168.6752	0.05428164	3.332156	2.003229	0.6911747
468	-39.92181	-210.3227	170.4009	0.02126024	1.215444	1.825617	0.9491298
474	-49.3559	-218.2249	168.869	1.9729	0.4801367	1.825617	1.192845
480	-51.62864	-221.6622	170.0336	0.03281699	1.464026	1.825617	1.064498
486	-47.69837	-217.8547	170.1563	0.04846953	1.273399	2.037436	0.8930553
492	-54.71443	-223.9942	169.2798	0.1748981	2.873462	1.055114	1.260911
498	-54.47346	-224.3147	169.8412	1.450133	1.239549	0.8690895	1.014015
504	-47.13327	-214.7689	167.6356	1.450133	3.315975	1.66415	0.6791164
510	-39.89642	-209.9911	170.0947	0.05170981	1.057678	2.360903	0.8313073
516	-40.65749	-210.6999	170.0424	0.2526247	1.057678	2.360903	0.5550421
522	-54.55096	-223.6603	169.1093	0.4071345	1.590688	2.602997	0.6274032
528	-40.95781	-210.4191	169.4613	0.1597907	1.271928	2.666429	0.8412297
534	-40.67282	-209.8161	169.1433	0.9312235	0.7454254	2.558959	1.029115
540	-59.49551	-228.0111	168.5156	1.144777	1.085945	2.970573	0.5354781
546	-50.93196	-219.5977	168.6658	0.5789858	1.425269	2.565845	1.171382
552	-49.90107	-217.1977	167.2967	0.1373526	4.352962	2.600437	0.8029019
558	-61.61472	-229.6385	168.0237	0.6877192	3.290772	2.030676	0.7219409
564	-71.52996	-240.398	168.868	1.303184	2.140563	1.040132	1.14119
570	-59.38354	-225.9028	166.5192	0.7007754	4.393244	2.827786	0.7522441
576	-60.13527	-229.9516	169.8163	0.2008624	1.394712	1.896249	1.105662
582	-62.30848	-232.6171	170.3086	0.7172	0.8715469	1.610061	0.8990742
588	-83.5336	-252.4871	168.9535	0.6786915	0.7108804	2.87938	1.170667
594	-71.51353	-236.0545	164.5409	2.869547	0.9937565	4.295625	1.587232
600	-58.65296	-227.8235	169.1705	0.8818523	2.18058	1.469909	0.7774186
606	-49.76231	-218.1011	168.3388	0.7684552	2.452557	2.198949	0.7774186
612	-58.02192	-226.6025	168.5805	0.7684552	1.566866	2.51536	0.9980744
618	-66.61793	-234.7553	168.1374	0.217667	3.617032	2.044826	0.894366
624	-57.89794	-227.1296	169.2317	0.1531251	1.833705	2.371253	0.8543551
630	-50.3133	-219.0616	168.7483	0.08095294	1.289844	3.538723	0.7014469
636	-50.80329	-219.9289	169.1256	0.2267379	1.024358	3.278112	0.7014469
642	-49.05738	-216.3927	167.3353	0.2853887	3.105473	3.182148	0.8146964
648	-53.8062	-221.0923	167.2861	0.05480826	3.105473	3.584884	0.4104886
654	-47.29477	-215.178	167.8832	0.01722326	2.614883	3.372051	0.6164707
660	-47.29663	-212.3346	165.038	0.02205834	6.791624	3.857963	0.3574116
666	-42.48517	-211.258	168.7728	0.04308275	1.273281	3.589065	0.6621742
672	-43.26928	-212.4285	169.1592	0.403553	0.8052719	3.343344	0.4461689
678	-46.93987	-214.2173	167.2774	0.3945571	3.571555	2.697527	0.9586938
684	-50.87411	-218.472	167.5978	0.5075245	1.372254	4.231317	0.4158407
690	-39.34665	-206.6886	167.342	0.5075245	2.590029	3.463544	0.4716982
696	-36.48214	-204.4294	167.9473	0.4254208	1.159971	4.184142	0.4625104
702	-45.86401	-212.4324	166.5684	2.023268	1.733872	3.35187	0.7175798
708	-40.19084	-208.2787	168.0878	0.007427631	3.030516	2.781291	0.7854927
714	-43.47165	-212.6007	169.129	0.09227909	1.52007	2.781291	0.8976951
720	-45.38258	-215.3363	169.9537	0.03065344	1.52007	2.060769	0.8478448
726	-53.98799	-222.6084	168.6204	0.2583623	2.398829	2.399822	0.8661242
732	-48.33456	-218.7347	170.4001	0.1497738	1.529913	1.31136	1.03489
738	-54.27401	-222.8307	168.5566	1.764407	1.831928	1.563016	0.6684042
744	-43.66706	-212.7728	169.1058	1.492654	1.197805	1.921937	0.5329046
750	-52.24782	-219.3552	167.1073	2.614249	0.7894139	2.497242	1.35169
756	-50.42363	-216.8644	166.4407	2.614249	2.41441	1.685389	1.35169
762	-57.99929	-226.3066	168.3073	2.432389	1.065616	1.690344	0.9126356
768	-59.06831	-227.79	168.7217	1.643202	1.651345	1.669028	0.6899383
774	-58.6171	-227.3146	168.6975	0.09171432	0.9339571	3.959387	0.6476236
780	-60.05523	-229.4584	169.4032	0.6411073	2.099021	1.612101	0.6683076
786	-51.95258	-219.7392	167.7867	0.4061272	2.963413	2.693118	0.834627
792	-53.32073	-221.6788	168.3581	0.4061272	2.57841	2.48531	0.7176359
798	-40.34695	-208.6912	168.3442	0.5251503	2.434493	2.48531	0.7258649
804	-34.22925	-202.4958	168.2665	0.1757879	2.359213	2.991313	0.691717
