Iteration	Posterior	Likelihood	Prior	tree_length
0	-169.6795	-337.9219	168.2425	4.270242
6	-173.515	-343.701	170.186	3.145641
12	-173.7856	-343.2154	169.4299	3.589744
18	-175.9048	-345.6446	169.7398	3.408951
24	-169.9857	-340.6751	170.6894	2.843459
30	-164.2012	-334.3081	170.107	3.19258
36	-166.8705	-336.0546	169.1841	3.732081
42	-172.927	-342.4583	169.5313	3.530734
48	-184.658	-353.9098	169.2518	3.692967
54	-181.8717	-351.2187	169.347	3.637862
60	-180.3116	-349.6586	169.347	3.637862
66	-174.8042	-344.227	169.4228	3.593855
72	-183.937	-353.6794	169.7424	3.407402
78	-185.4661	-354.9465	169.4804	3.560383
84	-184.1081	-353.6644	169.5563	3.516156
90	-173.2295	-343.4078	170.1783	3.15022
96	-174.5602	-344.5803	170.0201	3.243994
102	-185.032	-354.8671	169.8351	3.353027
108	-187.5978	-358.2489	170.651	2.866703
114	-188.173	-357.9428	169.7697	3.391402
120	-181.6878	-352.3301	170.6423	2.872008
126	-183.316	-353.9583	170.6423	2.872008
132	-180.8166	-349.9313	169.1147	3.772133
138	-197.1136	-366.4699	169.3562	3.632479
144	-183.0083	-352.2649	169.2567	3.690133
150	-179.8161	-349.5967	169.7807	3.384984
156	-186.7298	-356.173	169.4432	3.581977
162	-169.552	-339.5382	169.9862	3.264029
168	-192.2244	-363.0079	170.7836	2.786194
174	-174.1026	-344.6319	170.5293	2.940233
180	-176.3966	-346.6282	170.2316	3.118502
186	-172.9068	-343.3939	170.4871	2.965667
192	-183.2704	-352.2554	168.985	3.846779
198	-162.045	-331.307	169.262	3.68706
204	-171.054	-340.7499	169.6959	3.434667
210	-175.2349	-344.9308	169.6959	3.434667
216	-174.8416	-344.2656	169.424	3.593136
222	-183.7817	-353.4157	169.634	3.470849
228	-188.0634	-357.3623	169.2989	3.665692
234	-186.5369	-354.9984	168.4616	4.145917
240	-178.9487	-348.1517	169.203	3.721143
246	-188.3519	-359.3098	170.9578	2.679552
252	-190.1288	-360.4326	170.3038	3.075475
258	-173.0937	-344.2487	171.155	2.557724
264	-184.7268	-355.2898	170.563	2.919936
270	-187.8008	-358.0458	170.245	3.110569
276	-172.7097	-342.7016	169.9919	3.260648
282	-168.4045	-338.5139	170.1094	3.191129
288	-169.2059	-338.4608	169.255	3.691126
294	-166.2575	-335.9638	169.7062	3.428596
300	-174.0872	-343.8749	169.7877	3.380861
306	-180.9684	-352.0163	171.0479	2.624046
312	-171.4619	-340.4124	168.9505	3.866555
318	-168.3441	-338.3868	170.0427	3.230627
324	-174.1922	-343.4157	169.2235	3.709333
330	-176.8922	-346.9431	170.0509	3.225782
336	-175.5476	-345.1357	169.5882	3.497605
342	-160.8211	-330.0193	169.1982	3.723936
348	-168.7695	-337.9677	169.1982	3.723936
354	-168.0704	-338.2255	170.1551	3.164024
360	-177.8865	-348.1002	170.2137	3.129169
366	-174.8228	-345.1643	170.3414	3.052984
372	-166.1458	-336.5125	170.3667	3.037871
378	-157.0488	-327.6926	170.6437	2.871139
