Iteration	Posterior	Likelihood	Prior	tree_length
0	-163.9919	-332.4769	168.485	4.132611
6	-176.6506	-345.9815	169.3309	3.647169
12	-172.8506	-343.1075	170.2569	3.103431
18	-168.6501	-338.4134	169.7633	3.395181
24	-181.0158	-351.4015	170.3857	3.026482
30	-183.1527	-352.7879	169.6351	3.470169
36	-172.3937	-342.0289	169.6351	3.470169
42	-172.7345	-341.5875	168.853	3.922498
48	-172.7828	-342.6273	169.8445	3.34748
54	-185.0332	-354.9643	169.9311	3.296511
60	-176.3661	-345.7069	169.3408	3.641421
66	-187.6429	-357.1601	169.5172	3.538982
72	-180.2387	-351.0489	170.8102	2.76996
78	-171.8409	-342.2069	170.3661	3.038253
84	-183.8367	-354.2028	170.3661	3.038245
90	-185.3801	-355.2094	169.8293	3.356422
96	-194.7808	-363.5546	168.7739	3.967819
102	-174.9802	-344.4806	169.5005	3.548696
108	-174.5394	-344.5848	170.0455	3.229
114	-174.0557	-343.3246	169.2689	3.683074
120	-169.7024	-338.5389	168.8364	3.931996
126	-181.2196	-349.8401	168.6205	4.055415
132	-187.1075	-354.6311	167.5236	4.674971
138	-179.0427	-346.5662	167.5236	4.674971
144	-191.1426	-360.1962	169.0536	3.807309
150	-174.6394	-343.693	169.0536	3.807309
156	-183.7863	-354.3838	170.5975	2.899095
162	-177.3077	-347.4055	170.0979	3.19796
168	-180.8672	-351.2309	170.3637	3.039656
174	-168.9679	-339.3316	170.3637	3.039656
180	-163.7576	-333.0926	169.3351	3.644745
186	-178.3248	-347.4855	169.1607	3.745561
192	-177.9308	-346.6283	168.6975	4.011494
198	-167.77	-337.8253	170.0553	3.223204
204	-180.922	-351.1652	170.2432	3.111638
210	-189.0943	-358.5778	169.4835	3.558549
216	-189.1273	-358.5807	169.4534	3.576076
222	-173.616	-343.0694	169.4534	3.576076
228	-165.8364	-336.0315	170.1951	3.140251
234	-188.3405	-357.7789	169.4385	3.584752
240	-193.3489	-362.6726	169.3237	3.65132
246	-184.1929	-352.351	168.1581	4.31798
252	-176.5109	-346.2381	169.7272	3.416347
258	-179.2379	-348.965	169.7272	3.416347
264	-185.0753	-354.522	169.4467	3.57997
270	-176.2205	-345.8083	169.5878	3.497784
276	-182.0627	-351.6506	169.5878	3.497784
282	-176.948	-346.549	169.601	3.490124
288	-172.981	-343.1204	170.1394	3.173319
294	-165.9432	-335.9972	170.0541	3.223908
300	-172.2233	-342.2773	170.0541	3.223908
306	-186.8753	-356.4632	169.5879	3.497728
312	-186.2435	-355.7099	169.4663	3.568548
318	-186.375	-357.0058	170.6308	2.878932
324	-180.3458	-350.8311	170.4853	2.966747
330	-187.335	-358.002	170.6669	2.85707
336	-173.4692	-343.7067	170.2375	3.115018
342	-179.5711	-349.0534	169.4823	3.559255
348	-186.1235	-355.7718	169.6482	3.462522
354	-180.6635	-350.5679	169.9044	3.312233
360	-175.6677	-345.1168	169.4492	3.578542
366	-179.0665	-348.955	169.8885	3.32163
372	-179.4685	-350.2816	170.8131	2.768204
378	-186.6898	-355.7919	169.1021	3.779385
384	-186.1022	-355.2307	169.1285	3.764129
390	-182.255	-351.3835	169.1285	3.764129
396	-181.7821	-350.8551	169.0729	3.796173
402	-176.223	-345.5293	169.3064	3.661385
408	-176.4957	-346.9618	170.4661	2.978245
414	-176.3356	-346.2076	169.8719	3.331367
420	-172.5399	-342.3078	169.7679	3.392469
426	-172.555	-341.8647	169.3097	3.659453
432	-172.1307	-342.7717	170.6409	2.87283
438	-172.2543	-342.0802	169.8259	3.358425
444	-183.5416	-353.6093	170.0678	3.215795
450	-186.7038	-356.9425	170.2387	3.114307
456	-179.0041	-348.0437	169.0397	3.815324
462	-156.6582	-326.7099	170.0518	3.225272
468	-160.5147	-330.5664	170.0518	3.225272
474	-160.0687	-331.421	171.3523	2.434299
480	-164.1545	-334.5539	170.3994	3.018256
486	-180.3727	-349.3292	168.9565	3.86315
492	-177.16	-346.8089	169.6489	3.462153
498	-188.1376	-358.7119	170.5742	2.913143
504	-174.527	-344.0439	169.5169	3.539129
510	-168.6679	-339.1415	170.4735	2.973796
516	-169.1454	-339.6189	170.4735	2.973796
522	-181.4531	-351.7903	170.3372	3.055537
528	-175.7581	-346.9022	171.1442	2.564429
534	-173.999	-343.4856	169.4866	3.556762
540	-171.9726	-342.6271	170.6545	2.864596
546	-173.6767	-343.6493	169.9726	3.272053
552	-182.4109	-352.3567	169.9458	3.287855
558	-177.412	-347.1774	169.7653	3.393978
564	-170.6238	-340.7755	170.1518	3.166
570	-166.9835	-336.3026	169.319	3.654034
576	-167.9726	-338.7377	170.7651	2.797439
582	-168.9464	-339.076	170.1296	3.179152
588	-183.3649	-353.5222	170.1573	3.16272
594	-178.262	-347.3595	169.0975	3.78204
600	-171.6175	-342.3432	170.7257	2.821407
606	-171.1231	-339.4723	168.3493	4.209712
612	-168.899	-338.1225	169.2236	3.709267
618	-171.325	-340.5485	169.2236	3.709267
624	-174.3622	-343.7311	169.3689	3.625145
630	-201.9731	-370.1023	168.1293	4.334291
636	-201.6729	-370.9391	169.2662	3.684653
642	-186.7073	-356.1447	169.4374	3.585398
648	-202.4784	-371.9158	169.4374	3.585398
654	-205.304	-373.763	168.4591	4.147347
660	-209.2353	-376.6438	167.4085	4.739324
666	-194.9885	-363.6056	168.6171	4.057333
672	-187.2001	-356.8355	169.6354	3.470014
678	-179.7238	-349.268	169.5442	3.523254
684	-188.0054	-357.3406	169.3351	3.644705
690	-178.7064	-349.6014	170.895	2.718106
696	-181.4681	-351.2118	169.7437	3.406661
702	-176.4538	-345.8697	169.4159	3.597837
708	-183.3298	-352.0753	168.7455	3.984013
714	-184.6248	-353.4877	168.8629	3.91684
720	-176.8278	-345.8206	168.9928	3.842262
726	-178.4889	-348.0549	169.566	3.510507
732	-201.2072	-369.8456	168.6383	4.04525
738	-190.6288	-359.2671	168.6383	4.04525
744	-192.64	-360.1629	167.5228	4.675376
750	-170.6923	-341.4199	170.7276	2.820282
756	-168.973	-339.3741	170.4012	3.017233
762	-168.1811	-339.0033	170.8221	2.762673
768	-176.3982	-347.4769	171.0787	2.604991
774	-172.0227	-342.8668	170.8442	2.749213
780	-181.1565	-352.2962	171.1397	2.56722
786	-179.4491	-349.0992	169.6501	3.46142
792	-181.9443	-351.4482	169.5039	3.546687
798	-181.228	-351.3691	170.1411	3.172325
804	-189.7396	-359.0952	169.3556	3.632825
810	-181.4118	-348.8868	167.4749	4.702181
816	-185.5921	-356.1226	170.5305	2.939509
822	-176.1665	-347.4468	171.2803	2.479526
828	-176.6581	-345.605	168.9469	3.868648
834	-178.9526	-349.0101	170.0575	3.221862
840	-179.5739	-348.7512	169.1773	3.736007
846	-177.7595	-346.814	169.0545	3.806798
852	-183.7103	-353.5816	169.8713	3.331753
858	-183.3631	-352.3554	168.9922	3.84259
864	-180.4963	-350.1199	169.6236	3.476894
870	-176.8663	-348.31	171.4437	2.376636
876	-192.9595	-363.1474	170.1879	3.144515
882	-171.4117	-341.5659	170.1542	3.164536
888	-181.1411	-350.4423	169.3012	3.664355
894	-172.538	-340.5267	167.9887	4.413638
900	-166.1076	-336.5521	170.4446	2.991186
906	-185.107	-353.7028	168.5959	4.069464
912	-182.163	-352.4199	170.2569	3.103444
918	-167.7239	-337.5574	169.8335	3.353981
924	-188.6915	-358.3756	169.6841	3.441577
930	-175.3413	-344.3752	169.0338	3.818671
936	-184.9037	-354.9963	170.0926	3.201081
942	-173.2587	-343.3169	170.0581	3.22149
948	-174.347	-343.8365	169.4895	3.555065
954	-162.2654	-331.8537	169.5883	3.497523
960	-179.3241	-350.2656	170.9415	2.689598
966	-188.9794	-359.1804	170.201	3.13675
972	-181.4838	-350.8902	169.4065	3.603328
978	-179.7852	-349.804	170.0187	3.244813
984	-189.8031	-359.5355	169.7324	3.413296
990	-193.5751	-364.616	171.0409	2.628399
996	-179.7753	-350.727	170.9516	2.683371
1002	-178.2543	-348.4238	170.1695	3.155439
1008	-176.6743	-346.3151	169.6407	3.466915
1014	-196.7792	-363.8768	167.0976	4.912747
1020	-178.475	-347.8542	169.3792	3.619181
1026	-181.9729	-349.7569	167.784	4.528892
1032	-175.7931	-345.8621	170.0691	3.215035
1038	-172.3397	-340.8955	168.5558	4.092305
1044	-196.8978	-366.2586	169.3608	3.629842
1050	-186.0898	-355.9216	169.8317	3.354999
1056	-176.3716	-346.1359	169.7643	3.394562
1062	-165.9971	-336.2087	170.2117	3.130387
1068	-171.5339	-341.8511	170.3173	3.067418
1074	-162.4943	-332.2292	169.7349	3.411808
1080	-168.6673	-338.2735	169.6062	3.487095
1086	-182.4543	-351.8279	169.3737	3.622376
1092	-175.4584	-345.3352	169.8768	3.328484
1098	-166.3788	-336.2556	169.8768	3.328484
1104	-173.8909	-344.1048	170.2139	3.129059
1110	-172.0756	-342.4039	170.3283	3.06082
1116	-166.2998	-337.1328	170.833	2.756043
1122	-167.9431	-336.695	168.752	3.980348
1128	-179.4931	-348.9874	169.4943	3.552305
1134	-174.924	-344.0962	169.1722	3.738922
1140	-168.7169	-338.7995	170.0826	3.207023
1146	-168.7623	-338.775	170.0127	3.248389
1152	-182.9789	-351.5602	168.5813	4.077775
1158	-172.8021	-342.6521	169.8501	3.344222
1164	-194.4792	-364.6634	170.1842	3.146725
1170	-174.3284	-344.4483	170.1199	3.184918
1176	-170.375	-340.9179	170.5428	2.932081
1182	-169.9067	-340.4676	170.5608	2.921234
