Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1413.159	-1581.034	167.8754	0.1025614	4.419711
6	-1429.899	-1596.903	167.0044	0.07655089	4.922002
12	-1410.241	-1577.33	167.089	0.1315302	4.844289
18	-1410.878	-1578	167.1225	0.09805168	4.844289
24	-1413.954	-1580.492	166.5376	0.04076793	5.200886
30	-1415.388	-1582.997	167.6084	0.0836672	4.580502
36	-1427.264	-1594.837	167.5726	0.1066934	4.587709
42	-1424.123	-1591.761	167.6373	0.04192812	4.587709
48	-1418.332	-1585.511	167.1782	0.1505931	4.783865
54	-1430.239	-1596.776	166.5371	0.3724503	5.017334
60	-1428.078	-1595.873	167.7955	0.1894222	4.415762
66	-1423.723	-1591.237	167.5141	0.1106029	4.618296
72	-1414.591	-1581.124	166.533	0.1464461	5.144899
78	-1409.545	-1577.407	167.8622	0.2077039	4.367813
84	-1410.421	-1577.801	167.3801	0.06463618	4.719069
90	-1401.817	-1569.223	167.4061	0.03868697	4.719069
96	-1410.794	-1578.07	167.2763	0.168421	4.719069
102	-1409.803	-1577.079	167.2763	0.168421	4.719069
108	-1410.182	-1577.877	167.6949	0.07731877	4.535477
114	-1423.754	-1591.217	167.4626	0.03383781	4.690175
120	-1432.248	-1599.474	167.2259	0.03549627	4.821472
126	-1417.791	-1584.928	167.1373	0.1240857	4.821472
132	-1408.974	-1576.327	167.3531	0.07733969	4.727057
138	-1405.096	-1573.559	168.4628	0.007981861	4.140674
144	-1413.714	-1581.413	167.699	0.07097072	4.536744
150	-1404.901	-1572.307	167.4059	0.08726302	4.69198
156	-1416.942	-1583.878	166.9363	0.196097	4.893402
162	-1413.968	-1581.061	167.0927	0.1651396	4.823479
168	-1420.953	-1588.716	167.7622	0.1682087	4.446486
174	-1415.382	-1582.76	167.3778	0.2429637	4.620519
180	-1424.74	-1592.157	167.417	0.2037976	4.620519
186	-1421.892	-1589.722	167.8296	0.09245445	4.451214
192	-1431.155	-1598.871	167.716	0.07132962	4.527004
198	-1420.415	-1587.925	167.5108	0.09939637	4.626456
204	-1421.789	-1588.779	166.9904	0.1170968	4.907253
210	-1408.938	-1575.888	166.9506	0.0205302	4.983113
216	-1424.515	-1591.858	167.3428	0.1350984	4.700544
222	-1417.101	-1584.798	167.6973	0.05163905	4.54858
228	-1419.373	-1586.154	166.7803	0.01203761	5.082369
234	-1432.449	-1599.132	166.683	0.07695558	5.100315
240	-1438.613	-1606.24	167.6265	0.08561935	4.569244
246	-1431.887	-1599.282	167.3951	0.08845766	4.697362
252	-1416.727	-1584	167.2732	0.2103611	4.697362
258	-1433.133	-1598.836	165.7036	0.2495169	5.545595
264	-1420.735	-1588.157	167.422	0.1924611	4.624022
270	-1416.405	-1583.583	167.1784	0.1395295	4.789933
276	-1413.99	-1581.144	167.1536	0.02552851	4.867341
282	-1415.226	-1582.613	167.3865	0.04395816	4.727066
288	-1419.236	-1586.665	167.4295	0.0009398515	4.727066
294	-1416.144	-1582.692	166.5478	0.002981465	5.216103
300	-1411.538	-1578.777	167.2388	0.01162463	4.827581
306	-1408.62	-1576.461	167.8415	0.03404048	4.477369
312	-1408.044	-1574.742	166.6981	0.05701797	5.103003
318	-1413.243	-1580.563	167.3201	0.0510673	4.76019
324	-1420.776	-1588.627	167.8509	0.0510673	4.462533
330	-1416.723	-1584.047	167.3238	0.06964136	4.747732
336	-1428.101	-1595.507	167.4054	0.1585544	4.652343
342	-1423.158	-1591.121	167.9633	0.007234501	4.423911
348	-1423.639	-1591.54	167.9009	0.02773838	4.447491
354	-1418.253	-1586.034	167.7814	0.1472368	4.447491
360	-1412.828	-1580.64	167.8116	0.09887854	4.457701
366	-1419.504	-1586.458	166.9536	0.06295593	4.957871
372	-1416.297	-1583.202	166.9049	0.1116008	4.957871
378	-1418.418	-1586.825	168.4075	0.07566035	4.133642
384	-1420.941	-1588.536	167.5949	0.01943941	4.624138
390	-1420.303	-1587.701	167.3982	0.02169614	4.73299
396	-1421.757	-1588.5	166.7434	0.1379386	5.032995
402	-1409.81	-1576.563	166.7528	0.09104279	5.053816
408	-1412.45	-1579.925	167.4745	0.09326264	4.650196
414	-1412.228	-1579.763	167.5348	0.03300735	4.650196
420	-1401.748	-1569.021	167.2726	0.008603409	4.810415
426	-1415.566	-1583.191	167.6245	0.001663886	4.617482
432	-1414.156	-1582.25	168.0937	0.00103259	4.353793
438	-1419.478	-1586.884	167.4059	0.005733879	4.737578
444	-1408.028	-1575.131	167.1025	0.05384202	4.880023
450	-1416.651	-1584.018	167.3668	0.1343224	4.687541
456	-1415.566	-1583.352	167.7863	0.1620082	4.436396
462	-1412.422	-1580.275	167.8535	0.04146234	4.466481
468	-1404.997	-1571.981	166.9838	0.1682226	4.882441
474	-1412.702	-1580.639	167.9371	0.0428141	4.418569
480	-1417.963	-1585.4	167.437	0.3330409	4.53674
486	-1416.371	-1584.241	167.8691	0.0846359	4.433348
492	-1423.459	-1590.39	166.9306	0.2486261	4.867318
498	-1419.502	-1586.923	167.4218	0.1063099	4.672423
504	-1424.077	-1591.022	166.9455	0.03385251	4.978539
510	-1414.301	-1581.601	167.3004	0.1193149	4.733052
516	-1422.155	-1590.526	168.3709	0.05543529	4.165967
522	-1408.078	-1576.4	168.3222	0.1235366	4.154907
528	-1421.198	-1588.668	167.4704	0.4450137	4.454969
534	-1419.523	-1587.226	167.7031	0.2122585	4.454969
540	-1403.307	-1570.126	166.8183	0.04227164	5.044481
546	-1405.835	-1572.802	166.9668	0.1093641	4.924691
552	-1413.135	-1580.713	167.5779	0.01195268	4.637865
558	-1422.277	-1589.714	167.4366	0.02177725	4.711426
564	-1412.087	-1579.69	167.6027	0.08531593	4.582772
570	-1417.373	-1584.536	167.1629	0.128288	4.804852
576	-1425.015	-1592.822	167.8073	0.03053378	4.498607
582	-1410.249	-1577.659	167.4104	0.02795822	4.722654
588	-1413.821	-1580.996	167.1747	0.06075976	4.835959
594	-1431.911	-1599.611	167.7006	0.1785283	4.475344
600	-1424.709	-1592.095	167.3858	0.02522364	4.737951
606	-1423.082	-1590.304	167.2219	0.02586237	4.829082
612	-1421.462	-1588.486	167.0234	0.08816253	4.904961
618	-1413.099	-1580.176	167.0768	0.03477635	4.904961
624	-1426.742	-1593.7	166.9588	0.098425	4.935229
