Iteration	Posterior	Likelihood	Prior	tree_length
0	-1421.934	-1588.355	166.4218	5.287432
6	-1426.769	-1593.35	166.581	5.199414
12	-1430.485	-1597.418	166.9329	5.004331
18	-1415.822	-1582.819	166.9973	4.968551
24	-1418.148	-1584.99	166.8421	5.054754
30	-1415.865	-1582.972	167.1068	4.907657
36	-1408.584	-1576.201	167.6176	4.62229
42	-1412.96	-1580.578	167.6176	4.62229
48	-1408.901	-1576.345	167.4437	4.719651
54	-1419.747	-1586.002	166.255	5.379431
60	-1412.851	-1579.978	167.1263	4.896774
66	-1416.707	-1583.909	167.2023	4.854417
72	-1403.976	-1571.511	167.5348	4.668691
78	-1415.869	-1582.669	166.8003	5.077935
84	-1416.701	-1583.852	167.1501	4.883509
90	-1413.854	-1580.935	167.0806	4.92224
96	-1423.55	-1591.292	167.7421	4.552418
102	-1416.126	-1583.868	167.7421	4.552418
108	-1420.306	-1587.082	166.7764	5.091197
114	-1417.436	-1584.761	167.3251	4.78592
120	-1416.425	-1584.931	168.5063	4.120493
126	-1422.01	-1590.361	168.3504	4.209044
132	-1424.252	-1591.302	167.0495	4.939523
138	-1434.816	-1601.625	166.8098	5.07268
144	-1429.137	-1595.651	166.5139	5.236512
150	-1423.79	-1590.304	166.5139	5.236512
156	-1426.246	-1593.358	167.1128	4.904279
162	-1430.89	-1598.101	167.2109	4.849666
168	-1422.584	-1589.586	167.0022	4.965824
174	-1412.965	-1579.967	167.0022	4.965824
180	-1416.568	-1583.85	167.2822	4.809892
186	-1426.758	-1593.878	167.1202	4.900177
192	-1425.583	-1592.04	166.457	5.267938
198	-1420.588	-1587.366	166.778	5.090323
204	-1428.121	-1595.516	167.3949	4.746937
210	-1422.876	-1590.662	167.7868	4.527277
216	-1419.104	-1586.344	167.2407	4.833014
222	-1416.369	-1583.421	167.052	4.938119
228	-1413.163	-1579.851	166.6874	5.140529
234	-1416.459	-1583.528	167.0691	4.92863
240	-1425.799	-1593.27	167.4703	4.704762
246	-1437.961	-1605.344	167.3833	4.753407
252	-1437.362	-1604.846	167.4838	4.697212
258	-1440.931	-1607.537	166.6059	5.185612
264	-1438.831	-1605.406	166.5747	5.202898
270	-1429.486	-1596.013	166.5275	5.228988
276	-1418.297	-1585.529	167.2321	4.83783
282	-1416.752	-1584.862	168.1099	4.345237
288	-1424.319	-1591.578	167.2589	4.822863
294	-1431.407	-1598.815	167.4079	4.739648
300	-1428.642	-1595.503	166.8609	5.044338
306	-1419.196	-1586.104	166.9074	5.018508
312	-1420.951	-1587.858	166.9074	5.018508
318	-1424.58	-1591.993	167.4129	4.736867
324	-1415.036	-1581.98	166.9445	4.997881
330	-1425.203	-1592.491	167.2881	4.806568
336	-1417.302	-1584.408	167.1056	4.908279
342	-1418.123	-1584.526	166.4026	5.297997
348	-1423.992	-1591.691	167.6989	4.576672
354	-1417.125	-1583.891	166.7661	5.096913
360	-1421.124	-1587.724	166.5999	5.188943
366	-1413.982	-1581.228	167.2464	4.829843
372	-1423.062	-1590.378	167.316	4.791001
378	-1409.08	-1576.287	167.2068	4.851923
384	-1426.064	-1592.858	166.7935	5.081726
390	-1425.031	-1592.604	167.5722	4.647715
396	-1425.508	-1592.732	167.2244	4.842126
402	-1433.143	-1600.466	167.3226	4.787321
408	-1427.688	-1594.783	167.0954	4.913994
