Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
606	-632.0314	-797.5869	165.5556	0.1461689	1.058092	5.100376
612	-630.6184	-796.5941	165.9756	0.1444795	1.058092	4.86786
618	-640.3689	-806.494	166.125	0.1506515	1.226397	4.686988
624	-641.0681	-807.0143	165.9463	0.2322123	0.7853101	4.987173
630	-641.6289	-806.9345	165.3056	0.2810051	1.189643	5.091294
636	-636.3305	-802.4938	166.1633	0.129705	1.300854	4.635602
642	-645.4605	-812.5993	167.1388	0.1939669	1.30849	4.043585
648	-635.6765	-802.2491	166.5726	0.3389268	1.04074	4.434184
654	-638.7924	-806.1167	167.3243	0.1532401	1.341454	3.941991
660	-652.9488	-818.9405	165.9917	0.1156866	1.051175	4.878806
666	-644.2738	-810.0308	165.757	0.2290847	0.8399897	5.063636
672	-636.0288	-801.22	165.1912	0.4319444	0.8894423	5.237251
678	-642.8153	-807.5054	164.6901	0.5489842	0.8728246	5.458256
684	-636.9288	-802.439	165.5102	0.3046055	0.7599174	5.202906
690	-637.9563	-803.5339	165.5776	0.05943139	0.9543747	5.19366
696	-634.1291	-798.1906	164.0615	0.3133581	0.7603489	5.993346
702	-634.7883	-801.3985	166.6102	0.1604322	0.914681	4.584298
708	-624.2774	-791.1082	166.8308	0.1604322	1.256086	4.267479
714	-639.5762	-804.1736	164.5974	0.4863696	0.9037067	5.526696
720	-628.3019	-795.2305	166.9287	0.1555275	1.186151	4.254448
726	-634.0235	-800.8962	166.8727	0.2115139	1.186151	4.254448
732	-644.3634	-809.7767	165.4134	0.3668075	1.278294	4.93453
738	-631.1667	-798.543	167.3764	0.01180804	1.197222	4.07544
744	-627.6619	-794.7583	167.0964	0.06607355	1.060721	4.281176
750	-631.3093	-797.2771	165.9678	0.02650038	1.074612	4.928705
756	-629.1717	-796.145	166.9734	0.2025036	1.297094	4.139445
762	-632.092	-798.9576	166.8656	0.4411102	1.276785	4.076495
768	-641.6194	-808.3888	166.7694	0.4022786	1.411839	4.076495
774	-627.4639	-794.2027	166.7388	0.2911305	1.133475	4.314968
780	-629.7239	-796.6093	166.8854	0.1402961	1.362328	4.187695
786	-636.6452	-802.5998	165.9546	0.07271482	1.099124	4.896714
792	-636.8709	-801.5329	164.662	0.274695	0.7522223	5.690568
798	-649.0407	-814.4724	165.4317	0.2235803	1.102141	5.101725
804	-630.0661	-795.3273	165.2612	0.1983848	1.16916	5.172986
810	-634.0602	-799.282	165.2218	0.1311004	1.076557	5.283163
816	-638.878	-805.7214	166.8435	0.2648698	1.5294	4.04559
822	-629.724	-796.9258	167.2019	0.2953609	1.5294	3.822827
828	-621.578	-789.8537	168.2757	0.1024465	1.458746	3.351962
834	-632.3572	-800.0358	167.6786	0.3401048	1.407694	3.591766
840	-633.9401	-802.0004	168.0603	0.238846	1.407694	3.428249
846	-635.6849	-803.093	167.4081	0.1801657	1.050832	4.044816
852	-630.9006	-797.793	166.8923	0.08593797	1.050832	4.390854
858	-630.3769	-795.3435	164.9666	0.4448543	0.872252	5.36362
864	-636.5202	-803.9607	167.4405	0.02926117	1.603854	3.795764
870	-636.6514	-802.8362	166.1848	0.1560594	1.231893	4.647408
876	-642.2014	-809.6579	167.4565	0.1265159	1.122496	4.006906
882	-633.2427	-800.0625	166.8198	0.04584944	1.38158	4.267548
888	-624.8356	-791.9514	167.1157	0.2489271	1.207786	4.082802
894	-647.7078	-814.5379	166.8301	0.4171735	1.04493	4.242066
900	-637.5278	-804.5635	167.0357	0.09367654	1.04493	4.308833
906	-630.1937	-795.8808	165.6871	0.05597299	1.169872	5.015416
912	-640.886	-806.5464	165.6604	0.1618852	1.090727	5.015416
918	-640.5558	-806.5782	166.0224	0.1938334	1.118288	4.780653
924	-632.8503	-798.9254	166.0751	0.1283487	0.8672865	4.927729
930	-635.8105	-802.4358	166.6252	0.2208328	0.8672865	4.568558
936	-625.7155	-793.1542	167.4387	0.03938512	1.200403	4.022335
942	-643.0472	-807.5321	164.4849	0.1067552	1.018077	5.734
948	-644.39	-810.9829	166.5929	0.1603411	1.307647	4.372923
954	-631.7993	-798.2731	166.4738	0.3587303	1.208109	4.38433
960	-633.2962	-800.4025	167.1063	0.367606	1.022546	4.1261
966	-623.2257	-790.3125	167.0868	0.1256895	1.022546	4.274473
972	-629.9729	-796.9306	166.9577	0.143624	1.133625	4.274473
978	-634.7027	-802.3792	167.6765	0.01802311	1.227846	3.882702
984	-636.8256	-804.2357	167.4101	0.1017776	1.144422	4.034992
990	-637.2014	-803.3775	166.1761	0.3418571	1.144422	4.597162
996	-620.8253	-787.7256	166.9003	0.2684458	1.444228	4.059726
1002	-631.4815	-797.6178	166.1363	0.1646566	1.139989	4.721212
1008	-636.968	-802.9456	165.9776	0.530295	1.033954	4.664707
1014	-629.5264	-795.2587	165.7323	0.1023859	1.111787	4.99679
1020	-623.4391	-789.265	165.8259	0.2921842	1.186912	4.797157
1026	-627.2765	-792.8772	165.6007	0.2709446	1.074698	4.996862
1032	-632.7912	-796.6904	163.8993	0.3099727	0.9020026	6.006445
1038	-628.734	-792.872	164.138	0.2252236	0.7735262	5.992527
1044	-626.5164	-790.6136	164.0972	0.4471327	0.9271342	5.809671
1050	-637.8718	-802.9582	165.0864	0.4356639	0.726027	5.383243
1056	-648.3292	-813.338	165.0088	0.4356639	0.9683787	5.29235
1062	-643.3402	-809.8292	166.489	0.2042716	0.9683787	4.597579
1068	-635.3351	-800.2606	164.9255	0.2042716	1.084333	5.401994
1074	-649.794	-815.0837	165.2897	0.1553077	0.8065542	5.381351
1080	-637.484	-803.5938	166.1098	0.1918581	0.9792177	4.810613
1086	-644.2368	-811.34	167.1032	0.2532257	1.309672	4.029413
1092	-640.7934	-807.9123	167.1189	0.308005	1.535116	3.859986
1098	-638.2912	-806.1016	167.8104	0.3021262	1.535116	3.462854
1104	-641.4953	-807.6559	166.1606	0.122123	1.528425	4.513589
1110	-637.103	-803.9808	166.8778	0.03746258	1.070152	4.415502
1116	-631.9919	-798.2944	166.3025	0.1038918	1.057478	4.708364
1122	-626.1672	-792.6428	166.4756	0.1029899	0.8852678	4.708364
1128	-638.3112	-803.6231	165.3119	0.1994148	1.212957	5.120071
1134	-643.1706	-808.2112	165.0406	0.5008718	1.13212	5.148147
1140	-631.1599	-796.7497	165.5898	0.1775708	0.9062855	5.148147
1146	-643.0726	-807.9098	164.8372	0.2216421	0.9842789	5.496114
1152	-623.0691	-789.3555	166.2864	0.02168745	0.9904735	4.800768
1158	-642.6759	-808.9342	166.2583	0.1033504	1.183856	4.662683
1164	-631.5691	-798.2776	166.7085	0.02314798	1.315949	4.380431
1170	-629.1868	-796.4599	167.2731	0.007400123	1.093828	4.195484
1176	-646.234	-812.1508	165.9168	0.01184754	1.093828	4.954546
1182	-638.4464	-804.5572	166.1108	0.1141637	0.7975512	4.954546
1188	-638.3174	-804.8763	166.5589	0.05733421	1.067317	4.585302
1194	-626.8278	-791.1683	164.3405	0.1050598	0.7251967	5.973992
1200	-617.796	-783.6635	165.8675	0.2531382	0.9021375	4.954407
1206	-628.5546	-792.8588	164.3042	0.002039804	0.7713309	6.024807
1212	-633.4953	-798.0947	164.5994	0.002766257	0.9025125	5.791473
1218	-642.1074	-806.7067	164.5993	0.05984649	0.8455818	5.791473
1224	-630.6778	-797.2614	166.5836	0.1334927	1.047384	4.539878
1230	-623.6785	-789.4966	165.8182	0.3389377	1.073814	4.838475
1236	-625.4657	-790.9829	165.5171	0.03482589	0.8340683	5.30715
1242	-620.7833	-785.8759	165.0926	0.1279226	0.9485496	5.426804
1248	-626.6563	-792.2149	165.5587	0.1998203	0.8676484	5.174445
1254	-627.969	-793.9651	165.9961	0.1998203	1.129691	4.785655
1260	-629.5664	-794.9193	165.3528	0.3305558	1.10139	5.086549
1266	-645.028	-810.8397	165.8117	0.3305558	0.6821112	5.064613
1272	-638.7634	-804.3634	165.6	0.3083304	0.8372712	5.108268
1278	-630.7176	-796.3404	165.6228	0.2235593	0.8372712	5.142622
1284	-643.8465	-810.1645	166.3181	0.2671547	0.999638	4.640628
1290	-631.1295	-797.0109	165.8815	0.2203327	1.004635	4.907842
1296	-636.0756	-803.2872	167.2116	0.09270672	1.02942	4.218536
1302	-633.7388	-799.3184	165.5795	0.2854252	1.1068	4.982758
1308	-634.2954	-800.2269	165.9315	0.09366404	0.9465394	4.982758
1314	-639.0715	-804.5315	165.46	0.3917964	1.119931	4.982758
1320	-638.4762	-804.7378	166.2616	0.2576722	1.107345	4.617227
1326	-634.0518	-799.7612	165.7094	0.3609304	1.056374	4.896569
1332	-644.4966	-810.1514	165.6548	0.2239563	1.132544	4.960768
1338	-654.3716	-821.9409	167.5692	0.1967075	1.132544	3.89642
1344	-652.0728	-818.2964	166.2235	0.06886474	1.083487	4.757559
1350	-635.0274	-800.8387	165.8113	0.0649532	1.023963	5.022513
1356	-640.8475	-806.7408	165.8933	0.170139	0.8336723	5.02424
1362	-622.3989	-788.7368	166.3379	0.4486514	0.8745541	4.597864
1368	-619.7861	-786.4276	166.6415	0.3936613	0.9478757	4.416841
1374	-631.3736	-797.4622	166.0886	0.3105774	1.264664	4.596375
1380	-635.8889	-801.8579	165.969	0.02974621	1.264664	4.820384
1386	-630.0951	-796.5716	166.4766	0.02161453	1.007273	4.685113
1392	-635.8299	-803.0113	167.1814	0.06523479	1.338257	4.075733
1398	-615.5485	-781.6552	166.1067	0.3641414	1.034777	4.685007
1404	-623.5505	-788.7862	165.2357	0.2305335	1.034777	5.24367
1410	-624.9305	-790.0172	165.0867	0.2494299	0.8795418	5.401093
1416	-628.2764	-794.5077	166.2312	0.4146786	0.7832332	4.727804
1422	-636.1952	-801.5122	165.317	0.3002544	1.066644	5.142459
1428	-633.3465	-799.8029	166.4564	0.4060771	1.269532	4.332714
1434	-632.3416	-797.8604	165.5189	0.389934	0.9958865	5.020021
1440	-638.5265	-804.6145	166.088	0.3199862	0.9939543	4.743011
1446	-641.3674	-807.025	165.6577	0.3736429	1.114405	4.885976
1452	-638.5267	-803.6041	165.0774	0.1445961	1.056714	5.36638
1458	-632.7481	-797.555	164.8069	0.4151103	1.056714	5.36638
1464	-628.2753	-793.5133	165.238	0.2809797	1.017695	5.223938
1470	-638.1563	-804.2022	166.0459	0.1265244	1.092248	4.81965
1476	-647.8312	-814.0563	166.2251	0.2451217	1.110545	4.642922
1482	-635.4516	-801.6483	166.1968	0.04708324	0.9421829	4.863509
1488	-630.6465	-796.3325	165.686	0.1757047	1.234249	4.913661
1494	-631.4344	-796.5255	165.0912	0.2257516	0.9660352	5.364025
1500	-625.6611	-790.3899	164.7287	0.6451864	1.162642	5.224
1506	-626.857	-793.3921	166.5351	0.6013704	0.7229738	4.486463
1512	-626.1513	-791.5795	165.4282	0.4906774	0.888792	5.073867
1518	-624.8622	-791.3291	166.4669	0.5211056	1.377111	4.200728
1524	-620.115	-787.4816	167.3666	0.317668	1.120076	3.950389
1530	-617.6347	-783.4207	165.786	0.3128873	1.066548	4.875002
1536	-625.4717	-791.7271	166.2554	0.3180331	1.190362	4.540236
1542	-625.2484	-792.4743	167.2259	0.1692005	1.357583	3.979932
1548	-630.655	-796.7799	166.1249	0.3119876	1.112994	4.660214
1554	-628.8653	-795.929	167.0637	0.04529562	1.138277	4.267497
1560	-620.1943	-787.0707	166.8764	0.1050882	1.105991	4.357885
1566	-632.7467	-797.6678	164.9211	0.4147729	1.227536	5.209118
1572	-624.7963	-791.4135	166.6171	0.2347485	1.174421	4.392423
1578	-627.2863	-793.9082	166.6219	0.1987828	1.398238	4.283582
1584	-624.7685	-789.232	164.4634	0.0167858	0.7939581	5.917506
1590	-620.9422	-785.6535	164.7113	0.1202433	0.880048	5.678141
1596	-636.4095	-801.1467	164.7372	0.2469664	0.880048	5.594435
1602	-628.8237	-794.6881	165.8644	0.4790604	1.235309	4.644055
1608	-628.2974	-794.4682	166.1708	0.3602249	1.047769	4.644055
1614	-634.6741	-801.2082	166.5341	0.3110431	1.164013	4.402087
1620	-648.0158	-814.8995	166.8837	0.03155614	1.23412	4.32292
1626	-647.9749	-814.9682	166.9934	0.1498988	1.324621	4.142322
1632	-646.5807	-813.7048	167.1241	0.3124907	1.031256	4.142322
1638	-637.3635	-804.3553	166.9918	0.3574442	0.9540135	4.235807
1644	-633.6813	-800.4812	166.7999	0.4555117	0.9308227	4.302062
1650	-639.1854	-805.4056	166.2202	0.05704325	1.009993	4.807089
1656	-642.2919	-809.3094	167.0175	0.07172281	1.276732	4.200246
1662	-637.661	-803.3158	165.6548	0.002104037	0.9601607	5.179467
1668	-630.3127	-796.5009	166.1882	0.006487882	1.160668	4.769029
1674	-642.462	-808.4403	165.9783	0.06233841	0.9640323	4.964474
1680	-656.8862	-823.1268	166.2407	0.008317532	0.9683139	4.846085
1686	-641.2258	-806.1958	164.97	0.05595312	0.8205257	5.604161
1692	-645.9333	-812.0002	166.0669	0.06061344	1.003162	4.894348
1698	-639.0671	-804.9227	165.8556	0.2989369	0.9761449	4.894348
1704	-639.9065	-807.5325	167.626	0.1273629	1.187515	3.872118
1710	-638.3002	-805.5425	167.2423	0.1219426	1.228802	4.071087
1716	-635.4288	-802.4895	167.0607	0.2810783	1.251279	4.071087
1722	-653.8763	-821.1743	167.298	0.05741393	1.05953	4.17243
1728	-635.5057	-801.1761	165.6704	0.4561499	1.218529	4.77478
1734	-624.2399	-791.5211	167.2812	0.4063011	1.426555	3.772499
1740	-628.4079	-794.8817	166.4739	0.4818765	1.751005	4.006174
1746	-623.9939	-791.5287	167.5348	0.4818765	1.107467	3.766666
1752	-640.5082	-807.2727	166.7646	0.4818765	1.35206	4.067967
1758	-637.0945	-803.3369	166.2423	0.2256367	1.186445	4.601648
1764	-621.9201	-788.1751	166.255	0.06719696	1.188753	4.682026
1770	-629.6111	-796.592	166.9809	0.05559846	1.047829	4.359674
1776	-632.0059	-798.8009	166.795	0.3032362	1.250776	4.20987
1782	-628.5255	-795.628	167.1025	0.1572545	1.209155	4.141738
1788	-649.6547	-816.8092	167.1545	0.4255503	1.073897	4.036345
1794	-653.5465	-819.5164	165.9698	0.2977476	0.8767294	4.886757
1800	-651.0228	-817.1778	166.1551	0.4256726	1.141768	4.563418
1806	-638.4454	-805.0909	166.6455	0.04907126	1.25947	4.433157
1812	-631.0326	-798.3131	167.2804	0.003690587	1.037828	4.225203
1818	-635.9189	-801.1102	165.1912	0.06640524	0.8304411	5.471357
1824	-625.622	-792.8748	167.2528	0.03206083	1.186793	4.140206
1830	-631.9987	-799.0698	167.071	0.3102388	1.168286	4.095842
1836	-626.4975	-791.8078	165.3103	0.1851726	1.009174	5.241633
1842	-642.7279	-807.3145	164.5867	0.3776377	0.9906124	5.544603
1848	-645.0568	-811.9556	166.8989	0.08818021	1.216593	4.292231
1854	-637.8562	-805.4458	167.5897	0.3182965	1.206655	3.772164
1860	-626.5298	-793.0136	166.4838	0.05058252	1.364863	4.464026
1866	-634.5871	-801.3091	166.7219	0.5354718	1.377539	4.047198
1872	-640.8381	-808.1574	167.3193	0.5354718	0.8663105	3.99798
1878	-649.5245	-814.8804	165.3559	0.6898376	1.3328	4.756068
1884	-623.1146	-789.964	166.8494	0.09490163	0.9748407	4.452845
1890	-625.9222	-791.7971	165.8749	0.292422	1.2251	4.748336
1896	-634.8262	-801.2992	166.473	0.4552213	1.122069	4.378903
1902	-629.8687	-796.2871	166.4184	0.3037834	1.147045	4.480939
1908	-626.4692	-793.7769	167.3077	0.1561806	1.231952	4.012436
1914	-626.714	-794.5771	167.8631	0.1561806	0.9304982	3.866992
1920	-637.6718	-804.0959	166.424	0.4514687	1.254361	4.333948
1926	-632.798	-799.3002	166.5022	0.1693325	1.257669	4.44716
1932	-615.6945	-782.5175	166.823	0.09979486	1.175912	4.351551
1938	-631.2346	-797.8723	166.6377	0.1925166	1.141871	4.422992
1944	-620.8828	-787.0763	166.1935	0.1836165	1.141871	4.67751
1950	-636.0232	-802.2927	166.2695	0.4517419	1.036795	4.543481
1956	-632.7877	-798.9036	166.116	0.2057067	1.082557	4.741732
1962	-630.4653	-796.8928	166.4275	0.1617938	1.024395	4.624463
1968	-630.6513	-797.1509	166.4996	0.1509374	1.066595	4.566468
1974	-634.1968	-801.2231	167.0263	0.2353596	1.303854	4.08675
1980	-636.0358	-802.8823	166.8465	0.3317126	1.234821	4.173477
1986	-635.4377	-802.4317	166.994	0.1701376	1.248923	4.173477
1992	-633.3077	-800.718	167.4103	0.3424448	1.389399	3.756291
1998	-635.2439	-802.5081	167.2642	0.1249113	1.2591	4.039604
2004	-629.6132	-796.7152	167.102	0.3249964	1.328437	3.978346
2010	-630.4484	-797.4923	167.0439	0.05642607	1.272617	4.19627
2016	-620.5834	-787.369	166.7856	0.2904144	1.201129	4.250605
2022	-624.1334	-791.1366	167.0032	0.06287282	1.114592	4.305214
2028	-631.5722	-797.6696	166.0974	0.05801934	0.809516	4.98657
2034	-616.7613	-782.4937	165.7324	0.04038085	0.905207	5.145735
2040	-637.4167	-802.6598	165.2431	0.1259384	1.007483	5.312409
2046	-630.7708	-798.0651	167.2944	0.1241875	0.9808084	4.181259
2052	-627.7774	-793.682	165.9046	0.2825419	0.8887515	4.924863
2058	-632.1222	-798.2778	166.1556	0.0111949	0.909088	4.924863
2064	-628.5131	-794.4999	165.9867	0.1397325	1.008048	4.892199
2070	-646.5529	-811.4002	164.8473	0.4060938	1.480149	5.114955
2076	-633.3577	-799.0687	165.711	0.1997381	1.111507	4.954687
2082	-627.0026	-793.1468	166.1441	0.02632944	1.111507	4.810003
2088	-626.5462	-792.6594	166.1132	0.08018804	0.9737552	4.87404
2094	-635.1795	-800.9645	165.785	0.2321917	0.8796963	5.024333
2100	-623.2445	-789.7913	166.5468	0.06976502	1.010939	4.616729
2106	-621.8381	-786.7377	164.8997	0.0642711	0.9337224	5.576047
2112	-629.4175	-795.7414	166.3239	0.05448217	0.9702477	4.772783
2118	-634.8894	-798.9591	164.0697	0.2338043	0.7119901	6.058646
2124	-643.6473	-807.0508	163.4034	0.6240194	0.9880437	6.058646
2130	-635.2548	-801.1313	165.8765	0.1213595	0.996148	4.970384
2136	-628.7739	-793.8982	165.1243	0.2247179	0.9355776	5.363094
2142	-630.2082	-795.7438	165.5356	0.1795068	0.9228479	5.167918
2148	-634.7457	-800.7271	165.9813	0.08620312	1.054999	4.898873
2154	-624.028	-790.2652	166.2372	0.1901418	1.075365	4.686624
2160	-637.5203	-803.824	166.3036	0.1836198	1.158436	4.60654
2166	-632.5314	-798.423	165.8917	0.2477117	1.17876	4.789824
2172	-646.2247	-812.8797	166.655	0.06539874	1.17876	4.464095
2178	-652.386	-819.0096	166.6236	0.05532132	1.259744	4.441858
2184	-629.3145	-796.0426	166.7281	0.2538644	1.106683	4.357235
2190	-637.8146	-804.5073	166.6927	0.2404469	0.9617232	4.466485
2196	-635.1173	-801.8287	166.7113	0.1244852	1.030947	4.482324
2202	-629.8729	-796.7314	166.8585	0.05631742	1.22624	4.327619
2208	-632.8385	-798.876	166.0375	0.04974834	1.362749	4.716164
2214	-642.1416	-808.5816	166.4399	0.09692409	0.9131204	4.716164
2220	-642.0335	-807.4416	165.4081	0.0653735	0.8600393	5.336154
2226	-639.0214	-804.7771	165.7557	0.0271791	0.9985056	5.088414
2232	-638.9984	-804.8989	165.9005	0.1370346	0.8256719	5.043042
2238	-636.8163	-803.2072	166.3909	0.2492288	1.074678	4.567775
2244	-629.5926	-794.8756	165.2829	0.2678932	1.07125	5.176678
2250	-626.6791	-790.6089	163.9298	0.1633612	0.8212208	6.113698
2256	-646.0667	-812.0718	166.005	0.1439923	0.8418321	4.972134
2262	-647.1403	-813.2665	166.1262	0.1146057	0.9982891	4.833938
2268	-634.7917	-801.5677	166.776	0.2670224	1.21686	4.260389
2274	-642.5844	-810.9099	168.3256	0.5384048	1.325603	3.143527
2280	-642.9088	-810.0082	167.0993	0.4951387	1.790262	3.615946
2286	-628.5344	-795.036	166.5016	0.2806373	0.9225058	4.573404
2292	-631.3347	-797.2001	165.8654	0.2976138	0.9764252	4.88947
2298	-632.2383	-798.2084	165.9701	0.1075199	1.06182	4.88947
2304	-638.2481	-804.051	165.8029	0.1586428	1.160194	4.89933
2310	-636.6572	-803.6569	166.9997	0.2050806	1.10879	4.22994
2316	-635.5972	-802.0958	166.4986	0.0382636	1.222129	4.542924
2322	-629.223	-796.0087	166.7856	0.07861333	1.222129	4.358513
2328	-632.8529	-798.9833	166.1304	0.1317189	0.8552628	4.90175
2334	-633.4234	-798.3643	164.9409	0.1746071	0.8763509	5.524317
2340	-647.0953	-813.0025	165.9072	0.2922077	0.8340683	4.948457
