Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-178.3566	-344.0261	165.6695	1.522788	5.454233	1.566935
6	-199.1936	-361.0906	161.8971	1.740391	8.011604	2.245586
12	-187.5639	-353.0015	165.4376	1.388722	4.026078	2.744201
18	-191.9953	-358.7339	166.7386	1.120966	4.079122	2.056882
24	-199.9792	-365.418	165.4388	1.12952	5.274565	2.119895
30	-204.8563	-369.8357	164.9793	1.588946	5.274565	2.119895
36	-208.8426	-376.9251	168.0825	1.32997	2.241569	2.242395
42	-201.2965	-368.0805	166.784	1.1017	3.611837	2.342459
48	-204.4099	-371.0006	166.5907	1.490339	2.522123	2.895651
54	-217.2001	-382.6361	165.436	1.377298	3.895828	2.831474
60	-225.605	-390.7032	165.0982	1.64018	3.738259	2.97193
66	-212.9628	-376.0937	163.131	1.64018	4.248198	3.827011
72	-188.9977	-354.9838	165.9861	1.642946	2.78025	3.012337
78	-208.0645	-374.5914	166.5269	2.003982	3.656989	1.889986
84	-202.3739	-367.607	165.2331	1.821231	5.359632	1.733841
90	-197.5717	-360.8764	163.3048	0.9088627	8.984009	1.126276
96	-204.5801	-368.7562	164.1761	1.95911	5.441649	2.291917
102	-218.2102	-384.0868	165.8766	1.505769	5.820571	1.121518
108	-208.7177	-372.3343	163.6166	1.603879	6.912022	1.92753
114	-202.8959	-369.8316	166.9357	1.189383	2.520868	2.869771
120	-191.0848	-358.2536	167.1688	1.816989	2.376384	2.428125
126	-200.3495	-367.5801	167.2305	1.718512	3.809593	1.483526
132	-200.3935	-365.1991	164.8057	1.209594	6.485619	1.672304
138	-208.6149	-373.3995	164.7846	1.245763	6.470488	1.672304
144	-197.6854	-363.6479	165.9625	1.412756	5.125628	1.672304
150	-217.6831	-384.1387	166.4557	1.116361	4.290693	2.106898
156	-208.0301	-373.3881	165.358	1.281125	5.223604	2.106898
162	-198.9333	-365.4741	166.5408	1.153352	5.122495	1.439443
168	-189.4412	-356.9507	167.5095	1.153352	4.153793	1.439443
174	-191.1805	-358.1893	167.0088	1.223551	4.418172	1.564034
180	-210.7971	-375.9445	165.1475	1.421191	4.63184	2.529381
186	-200.5256	-368.0605	167.5348	1.07208	2.762338	2.423659
192	-194.9134	-362.1864	167.2731	1.07208	3.799523	1.919287
198	-197.9947	-364.1226	166.1279	1.57468	2.641934	3.051116
204	-209.6163	-375.613	165.9967	1.360416	4.33807	2.215864
210	-202.5855	-368.511	165.9254	1.241942	4.33807	2.337449
216	-197.3739	-363.8901	166.5163	1.315051	3.674116	2.337449
222	-202.4901	-368.7081	166.218	1.647201	3.39274	2.493509
228	-214.1778	-381.5818	167.4041	0.8487529	3.723769	2.031804
234	-204.3871	-370.3572	165.9702	1.518266	3.454032	2.688999
240	-209.1634	-375.4104	166.2471	1.107985	3.423765	2.789101
246	-197.0362	-362.4962	165.46	1.612096	2.045792	3.770288
252	-208.4964	-374.4	165.9035	0.919579	1.895618	3.999337
258	-215.4428	-381.3538	165.9111	1.264532	2.721617	3.316491
264	-216.6008	-380.9761	164.3753	1.612569	5.585667	2.294044
270	-206.6921	-373.053	166.3609	1.16421	4.172023	2.214646
276	-207.6971	-372.597	164.8999	1.199577	3.763197	3.336803
282	-196.5779	-361.6151	165.0372	1.226661	3.009829	3.680311
288	-199.1379	-365.4598	166.3219	1.226661	4.000647	2.309594
294	-204.2772	-371.1205	166.8433	1.120951	4.219333	1.892899
300	-212.2159	-379.0442	166.8283	0.861943	4.835364	1.654645
