Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
336	-205.3641	-369.6923	164.3282	1.635608	5.218057	2.540998
342	-203.7891	-371.3746	167.5855	1.195877	3.338421	1.936088
348	-207.2566	-373.6889	166.4323	1.546335	4.601743	1.615191
354	-196.1779	-363.4091	167.2312	1.214811	2.958653	2.4013
360	-195.9155	-361.7968	165.8814	1.131085	3.343414	3.044361
366	-197.3062	-363.3815	166.0753	1.026215	4.320369	2.390422
372	-208.8765	-374.0098	165.1333	1.55484	5.618332	1.808717
378	-199.5391	-364.0672	164.5281	1.55484	4.444018	2.941652
384	-195.3639	-360.731	165.3671	1.666354	3.493492	2.941652
390	-213.839	-377.3783	163.5393	1.666354	6.092227	2.468516
396	-208.6222	-373.8303	165.2082	1.31614	4.804347	2.449202
402	-221.2982	-388.414	167.1158	1.373022	3.791069	1.827027
408	-212.0994	-378.3988	166.2994	1.373022	3.895161	2.297826
414	-223.1545	-389.6333	166.4788	0.9604631	3.722064	2.553782
420	-208.7801	-375.5839	166.8038	0.9261663	2.70917	2.994437
426	-219.7702	-386.436	166.6658	1.420483	3.17479	2.491587
432	-233.6602	-399.6072	165.947	1.206162	2.365601	3.538053
438	-230.0612	-396.4204	166.3592	1.073725	2.698222	3.178254
444	-210.9252	-377.157	166.2317	1.289784	2.698222	3.125576
450	-205.8047	-373.5702	167.7655	1.008734	2.662914	2.380763
456	-203.3981	-370.491	167.0929	1.343501	3.000786	2.380763
462	-205.9573	-371.6277	165.6704	1.334567	4.01494	2.641303
468	-193.111	-357.7871	164.676	1.334567	6.453979	1.698116
474	-204.5416	-367.7658	163.2242	1.389716	6.601371	2.520189
480	-206.359	-372.5678	166.2088	1.4861	3.961357	2.24098
486	-199.866	-366.0341	166.1682	1.38878	4.769819	1.794677
492	-200.5362	-364.226	163.6899	1.233786	7.873389	1.454432
498	-197.8694	-362.4339	164.5645	1.575695	3.476869	3.480725
504	-200.2684	-366.1897	165.9213	1.210286	2.485496	3.480725
510	-210.5432	-377.1446	166.6014	1.295159	3.166763	2.614504
516	-208.5573	-374.0171	165.4598	1.716718	4.753155	2.062863
522	-211.2014	-377.4693	166.2679	1.377326	2.246553	3.319682
528	-205.1544	-371.0449	165.8905	1.398049	2.603232	3.319682
534	-214.8391	-380.689	165.8499	0.6710918	1.848939	4.19798
540	-203.6124	-370.8516	167.2392	1.277905	2.881687	2.405008
546	-214.2236	-380.2924	166.0688	1.456437	3.241257	2.796585
552	-209.6373	-376.8579	167.2206	1.456437	3.190862	2.103458
558	-210.0577	-376.4401	166.3824	1.521009	2.330925	3.11689
564	-203.5919	-368.9006	165.3087	1.30386	5.953571	1.625473
570	-212.6037	-379.8584	167.2547	1.349574	4.371616	1.314382
576	-208.4556	-374.5208	166.0652	1.752936	3.842062	2.238453
582	-215.5289	-382.3692	166.8403	1.278	3.647524	2.170132
588	-205.5221	-371.8054	166.2833	1.742849	3.979198	2.012735
594	-218.5441	-384.5521	166.008	1.118714	4.337919	2.363356
600	-211.7418	-379.026	167.2843	1.122823	2.874951	2.478442
606	-221.2728	-387.8408	166.568	1.352819	2.541926	2.98029
612	-216.4303	-383.2196	166.7893	1.496221	3.367254	2.243207
618	-223.7621	-390.4788	166.7167	1.082413	3.790999	2.283434
624	-220.9075	-388.2505	167.343	1.169143	3.024511	2.317595
630	-231.6221	-398.0906	166.4686	1.213923	3.927344	2.270792
636	-212.6101	-380.1379	167.5278	1.088198	2.43276	2.623531
642	-207.7	-375.023	167.323	1.130504	3.974881	1.723659
648	-200.3909	-365.6864	165.2955	1.891636	4.652972	2.121707
654	-209.8971	-377.2561	167.359	1.285595	2.365046	2.647652
660	-206.5164	-372.5476	166.0313	1.437452	3.950535	2.392092
666	-207.6182	-374.637	167.0189	1.049777	4.089783	1.909956
672	-206.7593	-374.0886	167.3293	0.9132617	3.07255	2.457687
678	-207.6275	-374.2988	166.6712	1.068167	3.25895	2.65462
684	-200.969	-369.4966	168.5276	1.644728	1.661614	2.125739
690	-202.6628	-369.5093	166.8465	0.9430099	3.362517	2.559521
696	-217.3229	-385.8295	168.5066	1.549578	2.477092	1.64913
702	-203.2888	-370.2399	166.9511	1.235025	2.939674	2.575833
708	-211.4719	-379.3408	167.8689	1.428053	3.120173	1.731594
714	-217.2806	-385.0213	167.7407	1.034356	3.10906	2.092847
720	-225.0165	-391.9404	166.9239	1.378393	3.873977	1.897852
726	-206.6522	-373.1694	166.5172	1.637338	2.537181	2.842057
732	-212.997	-377.4138	164.4168	1.947531	5.103194	2.361517
738	-215.6809	-380.3101	164.6293	1.832571	4.021299	2.96803
744	-218.9904	-384.4218	165.4314	1.513904	4.021299	2.674127
750	-212.6573	-378.7894	166.132	1.10417	4.921832	1.910246
756	-206.1946	-373.7155	167.5209	1.10417	3.89526	1.658378
762	-186.9987	-353.6598	166.6611	1.266156	2.149601	3.210417
768	-190.8746	-357.7753	166.9007	1.656639	2.865478	2.389843
774	-202.1473	-366.7664	164.6191	2.031153	3.930785	2.909049
780	-191.703	-359.7389	168.0359	1.013662	3.855515	1.370806
786	-194.636	-361.5497	166.9137	1.215173	4.873094	1.293266
792	-188.4365	-354.036	165.5994	1.814158	5.56977	1.308348
798	-196.1006	-363.5796	167.479	1.462618	3.660704	1.599259
804	-205.1845	-371.0087	165.8243	0.8434068	5.929703	1.602839
810	-204.6094	-371.0994	166.49	1.274271	4.692329	1.703759
816	-213.7614	-379.1525	165.391	1.274271	4.874561	2.315536
822	-198.8235	-365.6784	166.855	0.9008623	4.790967	1.63942
828	-190.787	-355.6488	164.8618	1.222672	6.397305	1.685936
834	-183.6971	-347.2227	163.5256	1.527796	8.019645	1.234425
840	-186.0944	-351.3091	165.2146	1.207221	6.374462	1.454977
846	-188.5081	-353.6418	165.1336	1.022789	6.757767	1.363618
852	-188.3132	-352.9888	164.6756	1.55273	6.757767	1.30613
858	-196.678	-360.961	164.283	1.573055	5.760507	2.266493
864	-202.9254	-369.1794	166.2539	1.401976	5.00689	1.55497
870	-190.471	-356.1143	165.6433	1.911981	4.966433	1.657396
876	-184.4017	-350.6415	166.2398	1.456531	3.699596	2.406841
882	-202.7233	-369.4665	166.7432	1.100548	3.627113	2.359429
888	-202.135	-367.6717	165.5367	1.437717	4.722978	2.214413
894	-209.1625	-375.5788	166.4163	1.676926	3.422011	2.331226
900	-213.0191	-379.1276	166.1086	1.395918	3.942319	2.374671
906	-209.384	-374.126	164.742	1.771869	5.405022	2.069973
912	-200.871	-364.788	163.917	1.345586	7.395465	1.558489
918	-203.376	-367.7473	164.3712	1.182605	7.378097	1.349557
924	-202.7325	-367.1682	164.4357	1.421801	7.071953	1.351552
930	-199.4736	-364.7793	165.3057	1.308176	4.885141	2.34152
936	-206.0899	-373.9946	167.9047	1.20096	3.573531	1.542848
942	-214.4692	-379.5213	165.052	1.670592	5.846323	1.623445
948	-214.7887	-380.7227	165.934	1.08581	5.4048	1.726331
954	-208.5843	-374.8674	166.2831	1.172312	5.010487	1.69719
960	-204.3163	-370.401	166.0847	1.388998	5.245993	1.512772
966	-210.0103	-373.7821	163.7718	1.588756	7.403104	1.479728
972	-200.0948	-366.2647	166.1699	1.503434	4.937348	1.593146
978	-207.6318	-373.1212	165.4894	1.488204	4.937348	2.072562
984	-201.4903	-368.887	167.3967	1.38557	2.906628	2.219941
990	-209.6816	-375.6729	165.9913	1.497989	2.906628	3.020384
996	-206.8418	-372.015	165.1732	1.662938	4.204432	2.628601
1002	-217.7995	-381.8293	164.0298	2.30311	5.014235	2.437591
1008	-215.4356	-379.3712	163.9355	1.568105	5.843463	2.437591
1014	-210.5781	-376.566	165.9879	1.293603	4.626786	2.076969
1020	-202.4123	-368.5547	166.1424	1.278091	4.66289	1.960552
1026	-198.7282	-364.0524	165.3242	1.386864	4.560443	2.485022
1032	-200.3013	-366.1539	165.8526	0.9634499	3.701663	2.947189
1038	-199.1676	-363.2787	164.1111	1.414235	6.042449	2.297716
1044	-208.5547	-373.6463	165.0916	1.562586	6.042449	1.529926
1050	-199.0472	-361.6111	162.5639	1.437277	8.62299	1.583313
1056	-201.8624	-368.8882	167.0258	1.271558	4.151422	1.70932
1062	-200.3469	-366.5513	166.2044	1.114356	3.149376	2.977024
1068	-207.9818	-374.6175	166.6357	1.008048	3.847705	2.346373
1074	-213.4938	-376.9607	163.4668	1.810082	3.699787	3.851517
1080	-214.8386	-381.5218	166.6831	1.43695	3.155169	2.482684
1086	-224.7151	-390.1824	165.4673	1.508359	4.892715	2.103183
1092	-219.7869	-385.0845	165.2976	0.8880753	4.817404	2.651711
1098	-219.6597	-382.274	162.6143	1.746192	7.497097	2.11027
1104	-219.1883	-385.0111	165.8228	1.28361	3.398283	2.955048
1110	-224.9847	-388.3764	163.3917	1.625774	5.038268	3.222939
1116	-207.3096	-373.6306	166.321	1.38769	3.728176	2.380976
1122	-208.5099	-374.0497	165.5398	0.9852731	4.121338	2.869526
1128	-206.1596	-371.3339	165.1744	1.258886	3.799754	3.11769
1134	-198.5306	-364.2958	165.7652	1.270505	4.704841	2.186517
1140	-200.884	-365.7431	164.8592	1.270505	4.704841	2.755124
1146	-203.8535	-370.077	166.2235	1.505254	4.554439	1.824741
1152	-220.5513	-385.7054	165.1541	0.8217971	5.911651	2.090587
1158	-201.2041	-367.1429	165.9389	1.17113	5.330753	1.714969
1164	-196.0037	-363.44	167.4363	1.021933	3.451303	2.076132
1170	-196.5562	-362.7986	166.2425	1.636968	3.155126	2.632298
1176	-203.4659	-370.6733	167.2074	1.0275	2.928421	2.552511
1182	-218.813	-383.8578	165.0448	1.513503	5.181193	2.18719
1188	-207.8101	-372.5832	164.7731	1.565082	4.272535	2.891116
1194	-205.2643	-366.3772	161.1129	2.207956	7.486644	2.771625
1200	-205.7503	-372.1642	166.4139	1.024232	4.300315	2.187897
1206	-214.4809	-381.3403	166.8594	1.306324	4.007731	1.899769
1212	-203.0493	-369.013	165.9637	1.266707	4.396713	2.259679
1218	-216.5711	-380.0546	163.4835	2.066321	6.169206	2.200474
1224	-217.3858	-381.9211	164.5353	1.333753	5.856861	2.196007
1230	-212.9245	-373.7562	160.8316	2.375344	6.248678	3.574754
1236	-215.3034	-381.8303	166.527	1.649785	4.554999	1.503741
1242	-207.6824	-372.3236	164.6413	1.729364	5.85522	1.864113
1248	-190.2561	-356.0961	165.8399	1.605993	4.819582	1.836929
1254	-184.2853	-350.2726	165.9873	0.9196437	3.369287	3.091934
1260	-183.9078	-348.0694	164.1616	2.275664	5.416531	2.112717
1266	-183.2548	-347.1873	163.9325	1.557235	5.951658	2.378102
1272	-196.9048	-362.0835	165.1787	1.589067	4.673604	2.378102
1278	-190.4294	-353.8623	163.4329	1.736241	6.309352	2.354593
1284	-191.6584	-358.2045	166.5461	1.10025	4.548571	1.88523
1290	-190.3878	-356.5487	166.1609	1.136096	5.227577	1.655377
1296	-195.7246	-363.0345	167.3098	0.962139	3.904388	1.897808
1302	-199.5106	-364.7806	165.2701	1.258838	6.713362	1.085542
1308	-197.8314	-360.4864	162.655	1.626352	8.895709	1.144655
1314	-202.7032	-365.2135	162.5103	1.505616	8.895709	1.365663
1320	-187.9	-353.2117	165.3117	1.348054	4.995351	2.241698
1326	-189.9583	-355.1496	165.1913	1.426543	5.749881	1.766196
1332	-194.2141	-361.5273	167.3132	0.8858515	4.266313	1.697542
1338	-196.8351	-363.2997	166.4646	0.9420482	4.266313	2.23021
1344	-184.6113	-350.3902	165.7788	0.9930496	4.901061	2.23021
1350	-188.4263	-354.7927	166.3664	1.397697	4.427612	1.887374
1356	-187.4395	-352.6192	165.1798	1.453852	5.236204	2.102239
1362	-182.814	-347.1407	164.3267	1.489524	3.850971	3.451429
1368	-183.4397	-349.7744	166.3346	1.250208	3.025384	2.891393
1374	-185.8362	-351.8953	166.059	1.250208	3.025384	3.057051
1380	-194.9094	-360.4303	165.5209	1.250208	5.392942	1.906171
1386	-181.9893	-348.5278	166.5385	1.333824	4.686214	1.630949
1392	-198.3861	-363.3155	164.9294	1.089284	7.329807	0.9826558
1398	-194.6958	-356.7433	162.0474	2.097539	7.935159	1.962759
1404	-180.9052	-345.5978	164.6926	1.141373	7.052475	1.385395
1410	-181.0276	-345.8019	164.7743	1.671597	5.560237	2.012217
1416	-187.4553	-354.4192	166.9639	1.147971	3.894237	2.012217
1422	-188.7106	-354.099	165.3884	1.184253	5.507454	1.962774
1428	-198.6663	-364.7314	166.0651	1.340471	4.784431	1.888545
1434	-199.1642	-365.2809	166.1167	1.340471	4.038939	2.343389
1440	-183.1075	-350.602	167.4945	1.027225	4.281738	1.44955
1446	-185.2145	-349.8514	164.6369	2.161703	3.315474	3.188355
1452	-196.6835	-358.9454	162.2619	2.274203	6.502275	2.629908
1458	-188.8194	-353.7693	164.9499	1.107534	6.449507	1.667997
1464	-187.6264	-353.2157	165.5892	1.777149	3.640757	2.649202
1470	-199.7263	-364.3969	164.6705	1.667661	4.571868	2.708874
1476	-195.9732	-361.2942	165.321	1.086442	4.571868	2.666343
1482	-200.5841	-367.6646	167.0805	1.179989	3.591912	2.113644
1488	-203.9924	-369.4011	165.4087	1.250708	4.63278	2.472066
1494	-196.7162	-361.384	164.6678	1.747976	5.472944	2.089798
1500	-200.6787	-368.85	168.1712	0.8191784	3.073547	1.973601
1506	-199.9897	-365.8277	165.8379	1.582388	5.183636	1.598054
1512	-191.7309	-358.1916	166.4606	1.582388	3.350022	2.408647
1518	-187.2249	-353.9821	166.7572	1.082649	3.486447	2.450691
1524	-205.5131	-369.7048	164.1916	1.773035	2.813215	3.965524
1530	-206.7469	-373.4723	166.7254	1.727647	2.733145	2.538295
1536	-201.6499	-368.5678	166.9178	0.8287822	2.733145	2.970054
1542	-205.2513	-371.4093	166.158	1.592125	3.077651	2.759243
1548	-201.8291	-368.4224	166.5933	1.300255	1.777577	3.449149
1554	-209.1126	-375.2421	166.1295	1.39068	3.954473	2.357017
1560	-206.5563	-371.4403	164.884	1.629692	4.057012	2.915284
1566	-219.4348	-386.1631	166.7283	1.220983	4.50836	1.703008
1572	-208.8572	-375.9894	167.1323	1.311728	3.712396	1.911362
1578	-193.7709	-360.4526	166.6817	1.098357	4.229429	2.009932
1584	-207.4142	-373.3335	165.9193	1.230782	4.444325	2.280684
1590	-203.4703	-369.8135	166.3432	1.175518	2.928916	2.989342
1596	-204.7613	-371.2123	166.4511	1.209917	3.743104	2.401678
1602	-202.6997	-369.9292	167.2295	1.093701	3.589752	2.073886
1608	-206.553	-374.0637	167.5107	1.157182	2.162652	2.75755
1614	-214.5904	-379.8916	165.3012	1.389742	2.710176	3.606436
1620	-223.1116	-388.842	165.7304	0.9192236	5.897083	1.639486
1626	-206.0558	-371.6313	165.5754	1.55797	5.250685	1.754771
1632	-221.5975	-388.2188	166.6213	1.259458	3.01829	2.715636
1638	-208.8612	-372.9306	164.0694	1.610307	3.036874	4.000592
1644	-198.6269	-362.4733	163.8464	1.597954	7.124501	1.623504
1650	-203.7075	-369.5545	165.847	1.77244	3.515261	2.570308
1656	-196.6717	-364.3123	167.6406	1.294185	3.124749	1.976542
1662	-201.2455	-367.773	166.5275	1.165237	3.068451	2.7998
1668	-193.6865	-360.9863	167.2998	0.8188979	2.52276	2.872496
1674	-210.0956	-375.4041	165.3085	1.33382	2.307181	3.867156
1680	-200.3441	-362.3734	162.0294	1.952977	8.275951	1.841891
1686	-195.4021	-358.5843	163.1823	1.205835	8.185907	1.619784
1692	-197.652	-362.1191	164.4671	1.857613	5.275372	2.277047
1698	-205.7797	-369.3815	163.6018	1.246808	8.360618	1.115789
1704	-209.7185	-373.8756	164.1572	1.376027	6.411612	2.052857
1710	-206.9399	-373.8301	166.8902	1.564964	3.49947	2.046375
1716	-204.4036	-369.9295	165.5259	1.538787	5.419759	1.683972
1722	-202.7273	-368.7298	166.0025	0.9460893	5.929306	1.392091
1728	-202.65	-367.7021	165.052	1.879227	5.929306	1.405586
1734	-196.1202	-362.9469	166.8267	1.292456	4.011691	1.928609
1740	-204.5125	-366.4816	161.9691	2.206619	4.107419	4.247228
1746	-193.3535	-357.3458	163.9923	2.283902	5.048138	2.451888
1752	-195.5131	-358.4095	162.8964	2.313938	7.3236	1.64867
1758	-192.2659	-355.6479	163.3821	1.610227	8.012343	1.291039
1764	-194.5361	-360.1768	165.6407	1.502628	5.246067	1.751049
1770	-190.8179	-355.8984	165.0805	1.502628	5.479084	1.974772
1776	-180.9735	-347.8963	166.9228	1.401766	2.787146	2.584584
1782	-185.8371	-352.1708	166.3337	1.237835	4.210692	2.159454
1788	-184.1026	-350.3365	166.2339	1.479982	4.222417	2.058443
1794	-190.0337	-356.0082	165.9745	1.681902	3.397519	2.620337
1800	-201.1067	-366.2182	165.1115	1.681902	3.819125	2.890033
1806	-196.978	-363.4891	166.5111	1.426214	2.675175	2.890033
1812	-211.8614	-378.4588	166.5975	1.386365	3.190122	2.545906
1818	-202.059	-368.8557	166.7968	1.513315	2.858625	2.54918
1824	-203.9626	-370.9743	167.0117	1.314883	4.105669	1.720967
1830	-200.5188	-367.5941	167.0753	1.752821	3.966992	1.455928
1836	-193.0383	-358.4312	165.3928	0.9778532	6.916018	1.043661
1842	-193.4109	-359.2414	165.8305	1.944138	5.052748	1.43117
1848	-187.8375	-354.5001	166.6626	1.084608	5.052748	1.45221
1854	-199.2371	-364.9803	165.7433	1.084608	6.1291	1.329595
1860	-196.6859	-364.005	167.3191	0.8389566	4.798939	1.329595
1866	-197.0008	-363.2206	166.2197	1.389607	4.419492	1.997054
1872	-192.9016	-357.4667	164.565	1.105507	6.592504	1.83862
1878	-193.9427	-359.0926	165.1499	1.497797	6.070879	1.513565
1884	-196.0547	-358.9565	162.9018	1.786007	8.030802	1.513565
1890	-207.1682	-371.0709	163.9027	1.404002	7.041551	1.779739
1896	-193.4835	-359.7369	166.2534	1.07678	5.101479	1.72134
1902	-194.8111	-360.3111	165.4999	1.714734	5.720098	1.347321
1908	-198.1539	-364.4555	166.3016	1.759288	4.540599	1.599823
1914	-182.1035	-348.5569	166.4534	1.357037	5.181015	1.301746
1920	-198.1785	-363.7435	165.565	1.943202	5.181015	1.535455
1926	-204.4316	-368.2027	163.7711	1.670753	7.69368	1.181125
1932	-205.8249	-370.033	164.2081	1.488852	7.625164	1.009103
1938	-202.1895	-368.8445	166.655	1.383688	4.847027	1.38597
1944	-181.7619	-347.4676	165.7057	1.261571	5.649001	1.589059
1950	-186.3936	-351.7051	165.3115	1.369043	5.911773	1.606547
1956	-183.7165	-349.7435	166.027	1.047764	6.104061	1.143083
1962	-185.2347	-350.9837	165.7491	1.860473	3.615846	2.513851
1968	-190.3325	-353.3975	163.0651	1.472638	5.105159	3.465669
1974	-199.1176	-364.1937	165.0761	2.144218	5.105159	1.795596
1980	-189.549	-355.1412	165.5922	1.284592	5.08247	2.043275
1986	-189.853	-354.1104	164.2574	1.549652	5.182143	2.660277
1992	-200.2019	-366.3831	166.1812	1.043149	3.764793	2.660277
1998	-193.424	-359.0738	165.6498	1.662645	3.764793	2.60589
2004	-188.9434	-355.6929	166.7496	1.31459	4.216689	1.826387
2010	-194.2966	-359.9404	165.6437	1.31459	4.538036	2.343241
2016	-200.9876	-365.9616	164.9741	1.6896	4.64772	2.460039
2022	-209.2073	-372.424	163.2167	1.828062	5.447329	2.962656
2028	-210.8016	-373.3003	162.4988	2.374348	5.568967	2.992689
2034	-211.0926	-374.3631	163.2705	2.374348	4.272538	3.304597
2040	-198.7086	-365.6157	166.9071	1.228244	3.721753	2.110542
2046	-202.5135	-369.3504	166.8369	1.228244	3.721753	2.156441
2052	-195.0731	-362.0815	167.0084	1.634123	4.497822	1.176957
2058	-199.6828	-365.0159	165.3332	1.605881	4.006895	2.686847
2064	-198.8264	-366.8608	168.0344	0.837007	2.307209	2.54298
2070	-208.4673	-373.6665	165.1992	1.233391	5.843367	1.829765
2076	-186.9171	-353.1421	166.225	1.233391	4.854432	1.804312
2082	-192.1803	-357.6929	165.5126	1.702673	5.766741	1.309442
2088	-202.2596	-368.5364	166.2769	1.218743	4.873937	1.764928
2094	-202.9143	-367.9441	165.0298	1.088444	5.788411	2.078039
2100	-202.3674	-366.6821	164.3148	1.109692	7.204288	1.579966
2106	-205.556	-373.0974	167.5414	1.469131	2.929614	2.055948
2112	-203.1802	-369.0815	165.9013	1.497764	3.945673	2.439112
2118	-194.0239	-361.6686	167.6446	1.060313	3.310935	2.005685
2124	-191.5797	-357.931	166.3512	1.758287	4.045172	1.912492
2130	-196.2073	-360.8097	164.6024	0.9833748	7.52217	1.204868
2136	-202.7433	-365.335	162.5916	1.027954	9.188332	1.446134
2142	-202.3143	-366.2297	163.9154	1.298527	7.422511	1.574335
2148	-196.1208	-360.6866	164.5659	1.482393	4.99308	2.628109
2154	-196.8949	-363.1582	166.2633	1.435995	4.99308	1.533122
2160	-199.475	-362.3017	162.8267	1.887688	7.699855	1.733608
2166	-191.4429	-356.7751	165.3322	1.663827	4.4363	2.383823
2172	-191.6095	-356.4538	164.8443	1.765243	5.082629	2.217818
2178	-202.1359	-365.6568	163.5209	1.765243	5.975473	2.491207
2184	-217.4626	-380.7406	163.278	1.429855	6.679042	2.412526
2190	-220.9405	-386.788	165.8475	1.099182	5.410147	1.773812
2196	-200.3527	-365.5597	165.207	1.685653	4.168483	2.615848
2202	-199.8287	-367.4974	167.6687	1.105407	2.626606	2.40383
2208	-202.8745	-368.3134	165.4389	1.657457	3.958565	2.619713
2214	-219.3706	-386.1464	166.7758	0.9634165	4.846916	1.611
2220	-216.4018	-383.1428	166.741	1.548573	4.243043	1.649615
2226	-212.2445	-376.0884	163.8439	1.556591	5.402166	2.774551
2232	-223.2243	-386.9946	163.7703	1.244426	7.45062	1.697567
2238	-210.7537	-377.9417	167.188	0.8215458	4.775041	1.463898
2244	-214.2933	-379.2129	164.9196	1.157504	6.670357	1.491924
2250	-216.7891	-382.6747	165.8857	1.007955	4.532714	2.387631
2256	-215.9905	-380.7944	164.8039	1.2289	6.264856	1.814784
2262	-208.4995	-373.4976	164.9981	1.535987	6.175886	1.52001
2268	-203.5293	-369.6528	166.1235	1.143576	2.048759	3.655909
2274	-213.0836	-379.8658	166.7822	1.255798	2.762159	2.77606
2280	-206.6111	-374.6256	168.0145	0.7831042	2.939151	2.189002
2286	-211.2242	-375.8839	164.6598	1.106185	5.571599	2.443612
2292	-204.7984	-370.0697	165.2713	1.557557	5.41341	1.85285
2298	-208.548	-375.3795	166.8315	0.6873552	4.789816	1.807218
2304	-205.9105	-372.7663	166.8558	1.296359	2.352805	2.954915
2310	-201.0568	-368.8524	167.7956	1.215427	3.152641	1.906402
2316	-201.0867	-367.4368	166.35	0.9419174	2.955255	3.109216
2322	-199.5837	-366.3746	166.7909	1.87641	3.995192	1.55522
2328	-197.0148	-363.2752	166.2605	1.380214	5.210464	1.412864
2334	-190.747	-356.0495	165.3026	1.41079	6.100755	1.441396
2340	-191.2343	-359.1473	167.913	1.254485	3.091774	1.841241
2346	-193.7247	-360.411	166.6863	1.61217	3.157592	2.368803
2352	-214.3868	-380.7032	166.3164	0.8449968	2.668511	3.35609
2358	-203.2241	-370.3509	167.1268	0.8449968	2.579537	2.92693
2364	-201.4231	-368.7345	167.3114	1.51779	2.403702	2.509185
2370	-204.5606	-371.1128	166.5522	1.480216	4.193976	1.863709
2376	-193.8889	-360.5025	166.6136	1.36266	4.193976	1.90196
2382	-198.0626	-365.6873	167.6246	0.9096375	2.98241	2.330301
2388	-200.671	-367.6476	166.9766	0.9096375	3.388265	2.483156
2394	-204.0777	-365.0777	161	1.406666	10.26382	1.549321
2400	-197.3488	-361.6319	164.2831	1.479155	5.551784	2.458354
2406	-199.3036	-363.6252	164.3217	1.734546	5.257859	2.458354
2412	-200.0191	-366.309	166.2898	1.217511	3.090974	2.898586
2418	-197.8874	-362.6211	164.7338	1.486431	4.159646	3.030002
2424	-202.9014	-368.5657	165.6643	1.486431	4.763265	2.073161
