Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-789.0506	-959.4614	170.4108	0.3075077	1.303725	1.635329	0.7029107
6	-795.7232	-965.3347	169.6115	0.1668238	2.034804	1.873874	0.7643052
12	-789.6744	-958.9806	169.3063	0.4846195	2.034049	1.835475	0.8009978
18	-781.85	-951.0834	169.2334	0.7026337	1.566294	2.042554	0.8760206
24	-788.324	-958.2951	169.9711	0.3580683	1.201089	2.091465	0.755963
30	-796.6301	-966.6783	170.0482	0.3458995	1.372686	1.724691	0.9235308
36	-811.3448	-981.6594	170.3145	0.2780874	1.438236	1.463659	0.9235308
42	-803.6217	-973.4795	169.8578	0.518634	2.030641	1.017733	1.057341
48	-793.7421	-962.2989	168.5568	1.259882	2.030641	1.480852	1.145879
54	-797.0544	-966.6094	169.555	0.5899971	1.683156	1.600392	1.010709
60	-783.9916	-953.4547	169.4631	0.675145	1.72511	1.610253	0.9694353
66	-794.1293	-963.9061	169.7767	0.6994285	1.343861	1.62707	0.9694353
72	-790.702	-959.6519	168.95	0.9759814	1.494102	1.22378	1.636516
78	-791.106	-960.1693	169.0633	1.261396	1.38529	1.458737	1.227359
84	-789.4555	-957.8808	168.4254	1.475326	1.533656	1.466224	1.448386
90	-790.0007	-959.3348	169.3341	0.5531483	2.026751	1.738601	0.80975
96	-794.0454	-964.2182	170.1728	0.3833984	0.9780182	2.047605	0.80975
102	-787.5225	-957.987	170.4645	0.3785246	1.179368	1.567544	0.8000418
108	-805.4992	-976.0999	170.6007	0.7214365	0.9812611	1.232358	0.86687
114	-794.9275	-964.9067	169.9792	0.3655638	1.606769	1.634442	0.8301809
120	-801.3343	-971.4176	170.0833	0.1896164	1.348363	2.038177	0.7017991
126	-799.1052	-968.2783	169.1731	0.3980749	2.546713	1.701893	0.7184783
132	-801.0883	-971.0324	169.9441	0.3531078	1.604881	1.736471	0.7589352
138	-800.464	-970.1129	169.6489	0.4127602	1.632633	1.851823	0.8807985
144	-803.1387	-972.3148	169.1761	0.471193	1.71989	2.246013	0.8087706
150	-802.32	-970.5167	168.1967	0.4825186	2.963925	2.147745	0.9036595
156	-808.5457	-978.0452	169.4994	1.095952	0.9764353	1.85171	0.9887404
162	-808.0732	-977.9354	169.8622	0.33522	1.756275	1.642355	0.8355572
168	-800.5464	-971.2022	170.6558	0.3271407	1.321439	1.205724	0.9008513
174	-807.2897	-976.2999	169.0102	0.5297175	1.892592	2.164987	0.8542714
180	-805.1913	-976.0686	170.8774	0.2690056	0.9142571	1.497439	0.8397692
186	-800.0054	-970.8071	170.8017	0.5159152	1.084539	1.050275	0.9591559
192	-793.6712	-964.0602	170.389	0.4900677	0.9862642	1.688356	0.845343
198	-794.1883	-964.5742	170.3859	0.3700168	1.092543	1.488704	1.072786
204	-797.263	-967.6582	170.3953	0.1754887	1.305897	1.734984	0.7738961
210	-810.3778	-979.7626	169.3848	1.019847	1.109738	2.021257	0.867198
216	-807.3581	-976.0037	168.6457	1.412967	1.628097	1.465705	1.254123
222	-796.191	-964.0492	167.8582	2.653353	1.288984	1.2077	1.355664
228	-799.082	-967.8857	168.8037	1.727791	1.042378	1.646771	1.177617
234	-793.2575	-962.4887	169.2312	0.6286434	1.70601	2.015062	0.8476305
240	-803.9227	-973.2405	169.3178	1.100867	1.021794	1.570501	1.351177
246	-794.2364	-962.458	168.2215	1.091896	2.662825	1.808353	0.8111088
252	-787.6895	-957.1666	169.4771	1.062898	1.334418	1.176906	1.32238
258	-790.8035	-960.3449	169.5414	0.9286654	1.390474	1.236995	1.286654
264	-787.0938	-955.5506	168.4568	1.542134	1.404976	1.000771	1.801812
270	-794.5827	-963.8155	169.2328	0.9381857	1.4572	1.146809	1.539218
276	-798.9048	-966.1432	167.2384	2.607818	1.694661	1.084433	1.661351
282	-796.3283	-966.1967	169.8684	1.188661	0.7950898	1.084433	1.408022
288	-793.0915	-963.3784	170.2869	0.7490017	0.7950898	1.192113	1.340021
294	-795.1407	-964.6703	169.5296	0.4879129	2.239896	1.077027	1.172796
300	-782.7557	-952.8788	170.1231	0.3832023	1.714329	1.077027	1.136199
306	-783.1052	-953.4373	170.3321	0.3832023	1.468986	1.448122	0.7541211
312	-784.409	-954.9694	170.5604	0.4059801	1.11197	1.54377	0.7541211
318	-806.6034	-974.3858	167.7824	1.43736	2.035039	2.230739	0.9988964
324	-805.8392	-974.0881	168.2489	1.71889	1.441006	2.013624	0.9988964
330	-811.7111	-979.2925	167.5814	1.167379	2.702974	2.13851	1.035685
336	-793.6081	-962.6522	169.044	0.5113313	1.802205	2.107316	0.9871023
342	-808.3872	-977.8773	169.4901	1.299802	0.9697073	1.659331	0.9933999
