Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
186	-799.4045	-968.9556	169.5511	0.2884206	2.065416	1.82882	0.6980678
192	-794.6811	-965.1406	170.4595	0.2843355	1.48067	1.251615	0.9458186
198	-794.4446	-965.3164	170.8717	0.2843355	0.9898986	1.370951	0.8887259
204	-800.8446	-969.2637	168.4191	2.040895	0.9893974	1.705113	1.234087
210	-803.3961	-972.1417	168.7456	1.090097	1.867936	1.705113	1.050237
216	-804.343	-973.2873	168.9443	1.059567	1.177335	1.420224	1.658923
222	-805.9296	-976.4353	170.5057	0.5662098	1.049418	0.7451488	1.463312
228	-801.7034	-971.434	169.7306	1.031368	0.9569577	1.543171	1.141119
234	-795.0255	-962.591	167.5656	1.855405	1.920468	1.513926	1.513041
240	-803.6414	-972.0671	168.4257	0.9791203	2.929633	1.010119	1.305821
246	-799.888	-970.2069	170.319	0.5288017	1.276504	1.191647	1.094788
252	-783.5242	-953.7306	170.2064	0.5089965	1.438939	1.189237	1.074941
258	-795.9996	-965.0565	169.0569	1.480301	1.152392	1.558229	1.154192
264	-787.9311	-958.2534	170.3223	0.6621134	1.152392	1.111076	1.154192
270	-797.9074	-968.3534	170.446	0.4060479	1.127099	1.291369	1.133859
276	-809.3386	-979.3799	170.0413	0.5063926	1.333595	1.583999	0.9500868
282	-792.0284	-962.2092	170.1809	0.4134015	1.028705	2.052709	0.6623396
288	-788.87	-958.7815	169.9115	0.4134015	1.184536	2.175652	0.6440964
294	-789.0992	-959.3596	170.2604	0.8961729	0.4695832	1.929084	0.763584
300	-792.3165	-962.0261	169.7096	0.6967296	1.120327	1.977803	0.9030966
306	-801.7612	-971.6764	169.9151	0.6991162	1.134764	1.855633	0.7794205
312	-796.8939	-967.2074	170.3136	0.5421187	0.8988362	1.806214	0.8363439
318	-800.69	-970.5899	169.8999	0.660233	1.194936	1.710327	0.9464293
324	-794.6207	-963.6587	169.038	1.371593	1.062811	1.642559	1.267074
330	-810.8237	-979.8329	169.0092	1.371593	0.9013416	1.244332	1.711515
336	-794.065	-963.3767	169.3118	0.5515852	1.765955	1.309178	1.435455
342	-827.4664	-997.2017	169.7354	0.4606757	1.681474	0.6625015	1.720995
348	-817.5906	-986.1414	168.5508	1.817441	1.450522	1.257414	1.306427
354	-818.8463	-985.1394	166.2931	3.254338	1.634104	1.348042	1.725253
360	-811.1601	-980.3563	169.1962	0.848036	1.353794	1.348042	1.557036
366	-799.6159	-969.8669	170.251	0.7173087	1.057268	0.8803807	1.433135
372	-795.9224	-965.754	169.8316	0.9036158	1.151133	1.564799	0.9609336
378	-801.5026	-970.9977	169.4951	0.5047975	2.037348	1.422545	1.024715
384	-800.7953	-970.8634	170.0681	0.4069525	2.037348	0.9207345	1.050445
390	-795.166	-964.5035	169.3375	0.7745649	1.995903	1.124598	1.223934
396	-792.7902	-961.8902	169.1	0.5329372	2.435273	1.229126	1.23937
402	-803.3124	-972.9509	169.6385	0.5519747	1.720589	1.585112	0.9452639
408	-790.7141	-960.7662	170.0522	0.5519747	1.094536	1.805079	0.9037679
414	-798.1118	-968.3418	170.23	0.4239471	1.094536	1.771281	0.8856287
420	-783.0436	-953.7926	170.749	0.1404776	1.055363	1.712112	0.697717
426	-790.2752	-959.3187	169.0435	0.5396235	2.318517	1.712112	0.9191381
432	-785.0865	-955.0375	169.951	0.3205033	1.65788	1.712112	0.7613812
438	-793.5843	-963.3127	169.7284	0.4392121	1.505624	1.598244	1.144093
444	-799.4762	-969.2819	169.8058	0.8437072	1.305256	1.41421	1.045745
450	-799.7292	-964.315	164.5858	5.593154	1.307788	1.41421	1.439641
456	-793.4582	-964.023	170.5648	0.4428201	0.8926496	1.37041	1.133276
462	-782.3521	-952.6058	170.2537	0.6611475	0.8892222	1.523517	1.081342
468	-787.9157	-957.406	169.4903	0.6621288	1.749408	1.570348	0.9735001
474	-795.8076	-966.4551	170.6475	0.6621288	0.9217536	1.207018	0.9735001
480	-797.8157	-968.971	171.1553	0.2044581	0.8466808	1.226653	0.9782762
486	-802.9336	-972.6613	169.7277	0.2473124	1.514358	2.213565	0.6315909
492	-808.9595	-979.3002	170.3407	0.4083723	1.259922	1.540503	0.853078
498	-793.9694	-963.9635	169.9941	0.4841246	1.283186	1.540503	1.107748
504	-784.1098	-955.0397	170.93	0.167934	1.018163	1.395514	0.8948211
510	-782.4859	-953.5933	171.1074	0.167934	1.025026	1.237046	0.8649127
516	-803.4549	-973.3571	169.9022	0.3335584	1.992627	1.237046	1.012316
522	-798.1994	-969.2618	171.0624	0.3347749	1.159408	0.860686	0.9956322
528	-807.6399	-976.1452	168.5053	2.125217	1.159408	1.126788	1.42527
534	-802.1387	-971.0495	168.9108	0.9386593	2.065557	1.036665	1.457084
540	-796.0178	-965.4811	169.4632	0.9981792	1.433646	1.518712	1.007084
546	-797.0625	-966.4215	169.3589	0.9981792	1.36167	1.518712	1.167504
552	-789.6781	-959.7716	170.0935	1.091682	0.8609946	1.140231	1.206618
558	-793.5724	-962.087	168.5146	1.874027	1.268223	1.140231	1.517266
564	-798.4237	-966.8286	168.4049	1.701314	1.533781	1.140231	1.53886
570	-793.7521	-963.1952	169.443	0.6651334	1.698099	0.8651214	1.6285
576	-804.8654	-972.8267	167.9613	2.914217	0.6537753	1.584691	1.258257
582	-800.1523	-969.0707	168.9184	1.743762	1.116953	1.584691	1.047677
588	-788.3199	-958.9472	170.6273	0.3295575	1.421241	1.090049	0.9508932
594	-801.7642	-969.4279	167.6637	1.468531	2.502257	1.995764	0.9449345
600	-786.4021	-956.9063	170.5043	0.5220483	1.233689	1.271828	0.8733906
606	-785.9731	-956.3573	170.3841	0.6029625	1.33032	1.184041	0.9108211
612	-802.1133	-972.3221	170.2088	0.8746416	0.9513906	1.274089	1.098843
618	-806.2543	-974.515	168.2607	1.119943	2.195733	1.984737	0.949825
624	-794.701	-964.9811	170.28	0.8168161	0.7351351	1.638914	0.934695
630	-797.6836	-967.743	170.0593	0.384123	1.640416	1.507498	0.8270125
636	-792.4698	-959.3841	166.9142	3.790083	1.120043	1.119101	1.404354
642	-800.0234	-969.0713	169.048	1.195573	1.196358	1.458211	1.439919
648	-796.0981	-964.4021	168.304	1.17549	1.782554	2.27017	0.9136607
654	-794.2028	-964.1599	169.9571	0.9037162	1.014939	1.602533	0.9316021
660	-796.3573	-965.4392	169.0819	1.550354	1.014939	1.571191	1.179588
666	-790.7473	-959.514	168.7667	1.659215	1.073259	1.46163	1.390679
672	-786.8151	-955.1351	168.32	1.875978	1.000118	1.764677	1.390679
678	-795.5125	-961.7032	166.1907	3.947563	1.144537	1.678449	1.390679
684	-795.5757	-964.7544	169.1787	0.7545695	2.153654	1.280934	1.129012
690	-801.7067	-971.6441	169.9374	0.4919373	1.595652	1.521537	0.8767417
696	-793.2232	-963.3495	170.1263	0.457782	1.626097	1.240697	0.9830074
702	-790.1183	-959.2105	169.0923	0.9576366	1.464111	1.289126	1.518598
708	-796.4174	-964.2956	167.8782	1.844392	1.888655	1.248295	1.506627
714	-786.968	-956.062	169.094	1.070533	1.888655	0.9698806	1.381553
720	-782.0496	-951.2476	169.1979	0.8654957	1.565052	1.041866	1.620894
726	-793.6955	-962.6007	168.9052	0.7867308	2.376908	1.387823	1.08832
732	-797.3351	-967.0033	169.6682	0.3938512	1.990645	1.117885	1.274922
738	-790.4495	-960.205	169.7555	0.6327791	1.636422	1.10333	1.274922
744	-792.1968	-961.8919	169.6951	0.5738191	1.579514	1.577642	1.004149
750	-797.5238	-968.4529	170.9292	0.2090902	0.763849	1.757311	0.6877981
756	-796.8535	-966.1547	169.3012	0.4281017	1.487089	2.354314	0.8385613
762	-792.5726	-960.091	167.5183	1.727756	2.120564	2.270049	0.8494032
768	-808.721	-977.8003	169.0793	1.336272	1.482335	1.359797	1.154972
774	-810.7055	-979.2327	168.5273	2.080946	1.069926	1.585956	1.139417
780	-805.5492	-976.4956	170.9463	0.3781201	1.055734	1.057787	0.9740439
786	-798.1843	-968.9529	170.7686	0.2265023	1.319621	1.051492	1.048765
792	-796.5757	-966.6087	170.033	0.5469725	1.319621	1.449421	1.065129
798	-797.7001	-967.9403	170.2402	0.3989424	1.409833	1.449421	0.9177307
804	-788.4268	-958.6575	170.2307	0.4535674	1.565902	1.117376	1.059941
810	-801.921	-972.3662	170.4452	0.5805458	0.7732943	1.697787	0.9083604
816	-791.5655	-961.7015	170.136	0.8112574	0.9574013	1.510294	0.9973307
822	-781.338	-951.8536	170.5156	0.3740752	0.9574013	1.522052	1.042305
828	-798.8492	-967.1697	168.3204	2.464156	0.7953625	1.575183	1.231956
834	-813.5606	-981.0798	167.5192	2.726858	1.506013	1.22154	1.390622
840	-794.1655	-961.6905	167.525	2.726858	1.381375	1.066337	1.591884
846	-788.77	-956.9659	168.196	1.796978	1.555306	1.219304	1.549366
852	-794.9543	-963.5977	168.6434	1.824093	1.167919	1.626148	1.142231
858	-795.8476	-965.9693	170.1218	0.7595145	1.355227	1.044771	1.128496
864	-791.3951	-961.1422	169.7471	0.4429628	1.867602	1.353623	1.047822
870	-788.4702	-958.2478	169.7776	0.8043666	1.327046	1.434893	1.070154
876	-791.571	-958.9886	167.4176	3.052126	0.8039161	1.636407	1.428675
882	-801.8159	-970.3204	168.5046	1.540457	1.312886	1.390079	1.554582
888	-805.2222	-974.3362	169.114	1.364987	1.312886	1.401507	1.204227
894	-794.4882	-963.2612	168.773	1.364987	1.386067	1.354444	1.458937
900	-796.6764	-964.4619	167.7854	2.050229	1.826179	1.645304	1.13899
906	-793.7346	-962.2939	168.5593	1.494844	1.322464	1.212199	1.670185
912	-791.3148	-961.6257	170.311	0.7678883	0.966936	1.098713	1.242477
918	-783.3047	-952.9124	169.6077	0.5160086	1.965411	1.051732	1.296192
924	-792.6864	-960.3257	167.6393	2.544081	1.268124	1.630243	1.296192
930	-794.3083	-964.6754	170.367	0.835903	0.8224612	1.124191	1.237223
936	-787.7905	-957.4375	169.647	0.7618817	1.518868	1.40577	1.088685
942	-792.1133	-960.8667	168.7535	1.283868	1.544679	1.778863	1.064781
948	-796.1449	-966.3956	170.2507	0.2348944	1.567535	1.338111	1.03741
954	-801.439	-970.5929	169.154	1.031705	1.458193	1.470038	1.276034
960	-800.1697	-969.5249	169.3552	1.013474	1.267673	1.470038	1.276034
966	-788.9599	-958.1745	169.2146	0.4819245	1.925089	1.687023	1.149207
972	-789.5336	-959.4112	169.8775	0.9855194	0.9776886	1.391958	1.167062
978	-791.3351	-961.9376	170.6025	0.4247154	0.9614699	1.566212	0.8438284
984	-787.1505	-956.9185	169.7681	0.5833089	1.222777	1.969547	0.8591177
990	-784.4787	-954.7362	170.2575	0.1203615	1.945538	1.277375	0.8591177
996	-779.0877	-949.4818	170.3941	1.000221	0.7338003	0.9860803	1.263881
1002	-777.7786	-947.4785	169.6999	0.6591838	1.713846	1.416086	0.9521172
1008	-785.9846	-955.6325	169.6479	0.2746929	2.002993	1.600538	0.9521172
1014	-786.116	-957.2041	171.0881	0.1850504	1.132834	1.193437	0.7866164
1020	-788.1676	-957.5869	169.4193	0.5539314	1.847675	1.801679	0.8156123
1026	-788.1498	-956.4295	168.2798	1.213131	2.257112	1.5407	1.213332
1032	-787.0191	-956.3381	169.319	1.213131	1.084834	1.628361	1.156076
1038	-795.1826	-962.7128	167.5302	3.091508	1.084834	1.380844	1.289735
1044	-791.6162	-960.7014	169.0852	1.164311	1.446044	1.429956	1.265874
1050	-793.9549	-960.8702	166.9152	2.912662	1.446044	1.851628	1.265874
1056	-792.1932	-962.3221	170.1289	0.5229966	1.044337	1.650397	1.063744
1062	-794.4225	-964.4827	170.0603	0.3690769	1.444534	1.605095	0.940647
1068	-800.607	-969.6713	169.0643	0.8248141	1.745291	1.975252	0.8168032
1074	-797.8298	-967.3916	169.5618	0.5178046	1.586008	1.739749	1.025072
1080	-792.3128	-961.9427	169.6299	0.7351264	1.182947	1.839848	1.025072
1086	-796.9108	-967.3775	170.4668	0.382229	1.182947	1.272221	1.103947
1092	-801.6947	-971.0452	169.3505	1.043969	1.278552	1.913163	0.8074176
1098	-799.1856	-968.978	169.7925	0.453502	1.255971	1.97318	0.9372591
1104	-807.909	-976.6989	168.79	1.018197	1.960332	1.513273	1.177188
1110	-797.6863	-967.1758	169.4895	0.2826127	1.914751	2.031471	0.6847752
1116	-787.6485	-957.4069	169.7584	0.3096241	1.546272	1.97257	0.8231775
1122	-798.9024	-968.9673	170.0649	0.2174235	1.432672	1.898492	0.7784553
1128	-792.8714	-962.7118	169.8403	0.2777242	1.432672	2.062777	0.7784553
1134	-784.8989	-953.2902	168.3914	0.4389317	2.293158	2.588503	0.7947377
1140	-807.0166	-974.036	167.0195	1.079638	3.250442	2.503651	0.9337254
1146	-793.2765	-962.7032	169.4267	1.079638	0.9767752	1.914905	1.0142
1152	-804.8637	-974.5595	169.6958	0.423301	1.383719	2.079436	0.8172141
1158	-809.0347	-979.151	170.1163	0.5097141	1.455669	1.096078	1.22269
1164	-795.8033	-965.6868	169.8835	0.7224083	1.513188	1.347477	0.958053
1170	-803.889	-973.5002	169.6113	1.300834	1.201076	1.114567	1.172333
1176	-798.2876	-967.8549	169.5672	0.7991814	1.333594	1.114567	1.505637
1182	-798.4682	-966.8416	168.3734	2.161136	1.263002	1.014974	1.505637
1188	-806.2756	-974.6919	168.4163	1.549235	1.246622	0.754747	2.092972
1194	-798.8222	-968.831	170.0088	0.4257763	1.579614	1.127481	1.259774
1200	-793.024	-961.2567	168.2328	1.881141	1.247289	1.47224	1.489701
1206	-798.7565	-967.1539	168.3974	1.067563	2.308549	1.29258	1.403644
1212	-803.5186	-972.4449	168.9263	0.6779662	2.308549	1.02253	1.503339
1218	-802.1962	-970.1088	167.9127	2.054798	1.524094	1.279174	1.545411
1224	-800.0721	-968.0786	168.0066	1.78422	1.780622	1.079372	1.649692
1230	-802.057	-971.2765	169.2195	0.9116869	1.426179	1.74446	1.112774
1236	-805.3246	-974.5465	169.2219	1.030621	1.787458	1.321676	1.085245
1242	-789.5204	-959.1226	169.6022	0.6690087	1.787458	1.321676	1.067825
1248	-789.664	-957.3023	167.6383	1.909399	1.896153	1.245369	1.63244
1254	-793.6013	-962.641	169.0396	0.7677681	2.131633	1.384817	1.164584
1260	-790.9058	-961.2768	170.371	0.6297747	0.961142	1.481592	0.9683429
1266	-781.5534	-951.5946	170.0412	0.417047	1.710706	1.304162	0.9683429
1272	-788.6747	-958.3875	169.7127	0.4931665	1.836989	1.381709	1.03121
1278	-791.0559	-961.0691	170.0132	0.4200938	1.10553	2.018581	0.8409742
1284	-798.9316	-968.8533	169.9217	0.6050584	1.091055	1.895592	0.8928363
1290	-788.7424	-957.4217	168.6793	1.042724	1.546509	1.895592	1.238966
1296	-787.5988	-956.9304	169.3316	1.106807	1.283277	1.42827	1.24022
1302	-799.9164	-970.5145	170.5981	0.4747143	0.9311347	1.539302	0.8578847
1308	-789.0433	-957.9927	168.9494	0.4347443	2.04338	2.122624	0.9332912
1314	-800.2067	-970.4346	170.2279	0.2452353	1.188763	2.042327	0.5945372
1320	-794.0694	-963.0601	168.9906	0.4083704	1.642375	2.689319	0.5802721
1326	-782.792	-952.7221	169.93	0.5078209	1.534375	1.653568	0.7697301
1332	-794.5015	-963.7685	169.267	0.7030763	1.154017	2.276091	1.012626
1338	-788.6785	-959.0785	170.4	0.2110655	1.277371	1.612168	0.9099858
1344	-798.3181	-969.1469	170.8287	0.3488728	1.280381	1.056759	0.8942544
1350	-789.36	-959.1832	169.8231	0.2818035	1.522301	1.99459	0.7742094
1356	-788.0873	-958.4367	170.3494	0.8002307	0.8076039	1.552214	0.8954463
1362	-798.8842	-969.4585	170.5743	0.2924857	1.309913	1.337828	0.8954463
1368	-797.4613	-967.5246	170.0632	0.3180308	1.780948	1.386064	0.8954463
1374	-793.5896	-963.0582	169.4687	0.7609671	0.9972666	2.111639	1.071387
1380	-792.0266	-961.2706	169.2441	1.296239	0.981569	2.056716	0.8139599
1386	-800.5129	-970.4356	169.9228	0.3294051	1.413385	1.902142	0.8373183
1392	-787.9395	-958.0173	170.0777	0.4176077	1.413385	1.552333	0.9579236
1398	-797.5996	-967.4817	169.882	0.496332	1.359147	1.320835	1.317449
1404	-796.4264	-966.0694	169.643	0.5227323	1.947479	1.329502	1.028033
1410	-793.9533	-964.022	170.0687	0.4949661	1.657419	1.232685	0.9829351
1416	-788.4391	-958.6622	170.2231	0.7714825	1.011207	1.10189	1.273001
1422	-791.0097	-960.6578	169.6482	0.7714825	1.559767	1.10189	1.307969
1428	-797.8132	-966.3425	168.5293	1.189855	2.36441	1.211443	1.228314
1434	-787.2217	-957.8127	170.591	0.4877751	0.7529535	1.676617	0.8944748
1440	-798.1481	-967.8572	169.7091	0.4877751	1.5059	1.403879	1.284288
1446	-794.4662	-964.3945	169.9283	0.7097877	1.234172	1.223345	1.284288
1452	-793.5779	-963.2331	169.6552	1.261149	0.9490439	1.377397	1.158194
1458	-816.0764	-984.0702	167.9937	0.7378935	2.974822	1.779138	1.199549
1464	-809.8303	-978.6725	168.8422	1.246144	1.518292	1.607757	1.19466
1470	-805.6136	-973.7107	168.097	1.75191	1.300278	2.089109	1.164976
1476	-811.4885	-980.3522	168.8637	1.272789	1.074866	2.294653	0.901188
1482	-796.9602	-966.9703	170.01	0.9807873	0.8677581	1.512852	1.039679
1488	-803.0781	-973.1618	170.0837	0.7195148	1.110952	1.457979	1.039679
1494	-788.9005	-958.4118	169.5113	0.535439	2.227388	1.203701	1.039679
1500	-789.2299	-958.6076	169.3777	1.131908	1.617215	1.085838	1.202524
1506	-800.7563	-970.0234	169.2671	0.9379188	1.177565	1.54379	1.41796
1512	-803.1748	-972.2039	169.0291	1.717405	1.095785	1.306181	1.239247
1518	-793.9074	-963.5926	169.6852	0.5625689	1.526994	1.151259	1.428515
1524	-801.2708	-968.3232	167.0524	3.384837	1.124893	1.226201	1.522209
1530	-797.9406	-967.4907	169.5501	0.924434	1.168453	1.226201	1.461737
1536	-802.7829	-971.889	169.1061	1.287261	1.170837	1.27052	1.487768
1542	-798.1024	-968.4237	170.3213	0.4979225	1.228042	1.323656	1.042073
1548	-805.2487	-974.7411	169.4923	0.692584	1.345999	1.837273	1.047769
1554	-813.8167	-983.4452	169.6284	0.7036103	1.706281	1.0342	1.325356
1560	-796.2114	-966.0947	169.8833	0.9219605	1.04942	1.386348	1.159751
1566	-797.1226	-965.6724	168.5499	1.541471	1.306233	2.129093	0.8814161
1572	-807.6654	-977.751	170.0857	0.7927637	1.106926	1.622166	0.7751551
1578	-799.5684	-968.9185	169.3501	0.4424804	2.321484	1.206303	1.199077
1584	-807.8129	-977.7976	169.9847	0.3168653	1.887495	1.197029	1.074094
1590	-794.3095	-963.446	169.1365	0.7772034	1.887495	1.617077	1.043621
1596	-796.7938	-964.8257	168.0319	2.20465	1.241577	1.685024	1.228308
1602	-782.9553	-952.6277	169.6724	0.8068273	1.47204	0.9504379	1.444503
1608	-782.2489	-951.5262	169.2773	0.6808827	2.070203	1.325015	1.129052
1614	-793.8277	-963.0783	169.2506	0.4866216	2.467753	1.289841	1.071523
1620	-798.1583	-967.8066	169.6483	0.5228929	1.751775	1.289841	1.21356
1626	-783.4809	-953.5288	170.048	0.5228929	1.786826	0.8590232	1.21356
1632	-785.1341	-954.0937	168.9596	0.6629419	2.50777	1.46922	0.9783464
1638	-783.1864	-953.1348	169.9483	0.7776773	1.107591	1.446793	1.124921
1644	-781.2252	-950.9205	169.6952	0.7776773	1.263019	1.380214	1.267907
1650	-784.4584	-954.7977	170.3393	0.3226452	1.40569	1.414984	0.9346781
1656	-794.4171	-963.339	168.9218	1.344081	1.40569	1.536333	1.194772
1662	-787.1218	-956.7381	169.6162	0.9982628	1.40569	1.187768	1.194772
1668	-781.6959	-950.8521	169.1562	1.660335	1.192983	1.074235	1.293388
1674	-780.5606	-950.6587	170.0981	0.5412803	1.192983	1.64494	0.9337243
1680	-791.5099	-962.1876	170.6777	0.3792851	1.213687	1.148097	0.9948475
1686	-792.7781	-962.6939	169.9158	0.4974568	1.835447	1.304034	0.8977446
1692	-789.1806	-959.38	170.1994	0.2215296	1.734476	1.411124	0.8683954
1698	-800.4553	-970.9371	170.4819	0.3774028	1.234331	1.273501	1.045863
1704	-793.1542	-963.754	170.5998	0.2444376	1.234331	1.393788	0.9397657
1710	-799.2295	-969.1182	169.8887	0.7327486	1.444412	1.104019	1.228774
1716	-806.7383	-975.1031	168.3648	1.044636	1.796169	1.94299	1.271498
1722	-805.695	-976.1054	170.4103	0.2128917	1.432912	1.543828	0.7969746
1728	-799.9832	-971.1753	171.1921	0.1465862	1.006017	1.246794	0.7969746
1734	-790.8752	-962.2715	171.3964	0.2060301	0.7660593	1.246794	0.7595484
1740	-791.358	-961.8507	170.4927	0.6965069	0.9772994	0.9890231	1.233186
1746	-780.5938	-948.7747	168.1808	1.603513	1.816953	1.580766	1.245755
1752	-787.5544	-957.6491	170.0947	0.6952571	1.279027	1.463853	0.8733381
1758	-779.9585	-948.6113	168.6529	1.211121	1.741389	1.361041	1.411827
1764	-793.2233	-962.9478	169.7245	0.9577177	1.130807	1.146362	1.392039
1770	-796.1473	-965.5373	169.3899	0.8040877	1.910905	1.185896	1.163151
1776	-794.8828	-964.4858	169.603	0.8316413	1.757698	1.007281	1.225277
1782	-787.254	-955.8277	168.5737	1.748017	1.152841	1.029764	1.72764
1788	-790.3269	-959.4895	169.1626	1.367302	1.152841	0.9967835	1.602387
1794	-795.5177	-963.9412	168.4235	1.508711	0.9103971	2.460782	1.103777
1800	-794.9694	-963.8492	168.8799	1.670506	1.381782	1.077011	1.357467
1806	-790.9103	-960.8386	169.9283	0.5504362	1.518928	1.357739	1.068298
1812	-795.2557	-965.6187	170.363	0.610556	1.195683	1.069397	1.162782
1818	-795.9718	-964.9893	169.0176	0.800349	1.762332	0.9467814	1.736029
1824	-796.544	-965.4929	168.949	1.85117	0.8988567	0.8530229	1.693444
1830	-792.3507	-962.3221	169.9714	0.4725903	1.419049	1.161998	1.346185
1836	-793.5348	-963.6074	170.0726	0.4789404	1.615238	1.347697	0.9148738
1842	-799.8395	-969.0145	169.175	0.606501	1.895497	1.868191	0.9148738
1848	-797.4033	-966.6191	169.2158	0.7387712	1.569339	2.055248	0.8350186
1854	-789.3636	-957.877	168.5133	0.4123895	2.445024	2.334182	0.8453563
1860	-788.3039	-957.4544	169.1505	1.03456	1.417315	1.707683	1.104876
1866	-784.2859	-954.3186	170.0327	0.6595581	1.129054	1.689944	0.8955103
1872	-786.9437	-956.3609	169.4171	1.117944	1.433617	1.55082	0.8955103
1878	-799.8991	-970.4306	170.5315	0.3923856	1.135102	1.143366	1.193733
1884	-809.6834	-976.6907	167.0074	3.577256	0.7594337	1.95777	1.102353
1890	-795.2451	-962.9867	167.7417	2.941039	1.079431	1.411658	1.217861
1896	-796.8644	-963.5363	166.6719	3.862151	0.9555433	1.684084	1.217861
1902	-789.6711	-958.8394	169.1683	1.210598	1.401359	1.40202	1.216522
1908	-799.9157	-968.576	168.6603	1.524483	1.295417	1.223787	1.586491
1914	-790.5025	-959.6875	169.185	1.524483	1.166538	1.269043	1.24256
1920	-799.0952	-969.0546	169.9593	0.535325	1.628438	1.269043	1.041296
1926	-801.9675	-971.0044	169.0369	0.9605391	1.498847	1.738508	1.175958
1932	-809.7425	-978.9015	169.159	1.255431	1.037914	1.647821	1.279193
1938	-797.6446	-965.8798	168.2352	1.48474	1.627203	1.515085	1.482988
1944	-792.3865	-960.8622	168.4756	1.415454	2.007278	1.114988	1.402488
1950	-793.1104	-962.1656	169.0551	0.6920692	1.829695	1.63474	1.222199
1956	-786.2548	-955.405	169.1502	1.171279	1.702361	1.38999	1.027026
1962	-802.1377	-972.0915	169.9538	0.4835187	1.702361	0.8963108	1.35422
1968	-799.8411	-969.5355	169.6945	0.5211981	2.26388	1.190591	0.8410216
1974	-791.3398	-960.9277	169.5879	0.4161627	2.008333	1.655381	0.7855583
1980	-796.7164	-966.4194	169.7029	0.5265825	1.664342	1.377791	1.154943
1986	-800.346	-969.3319	168.9859	0.7868676	2.095203	1.377791	1.226306
1992	-798.2682	-967.8823	169.614	0.6947435	1.659899	1.122137	1.307001
1998	-798.217	-967.3445	169.1275	1.246404	1.442192	1.122137	1.415209
2004	-798.6254	-968.022	169.3966	0.657615	1.587969	1.677352	1.106128
2010	-800.3386	-969.2112	168.8727	0.9855699	1.749739	1.677352	1.150499
2016	-805.0221	-971.9732	166.9511	2.235653	2.591777	1.45562	1.321409
2022	-801.7998	-970.3557	168.5558	1.303767	1.696771	1.245011	1.533347
2028	-822.7883	-992.9365	170.1482	0.3670544	1.85407	0.9865803	1.098027
2034	-812.3645	-982.2146	169.8501	0.9769321	1.014886	1.467906	1.098027
2040	-806.1763	-975.4528	169.2766	0.9540133	1.505837	1.448309	1.219305
2046	-807.357	-974.794	167.437	3.066377	0.8545647	1.267382	1.640787
2052	-804.6165	-973.9392	169.3228	1.047426	1.102232	1.533448	1.355341
2058	-798.4217	-965.3861	166.9645	2.762234	1.460011	1.255173	1.777942
2064	-805.3549	-972.0018	166.6469	3.724649	0.9203914	1.21269	1.727017
