Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-98.73597	-264.6526	165.9166	2.273466	2.707356	0.4462904	1.696524	0.8287195	0.7025436	1.6127
6	-99.26469	-266.7654	167.5007	2.634454	2.285522	0.2885453	1.696524	0.8287195	0.2108977	0.9542469
12	-76.50339	-244.3995	167.8961	0.7709126	3.60737	0.1805849	0.3662169	1.18412	1.264558	0.9288334
18	-73.77152	-241.5782	167.8067	3.044959	3.60737	0.1461648	0.08133803	0.7780521	0.357889	0.5022789
24	-75.02361	-240.7507	165.7271	5.198281	3.60737	0.8540857	0.1265408	0.5154446	0.1322024	1.214422
30	-77.80357	-244.2411	166.4376	3.312495	2.435034	1.931262	0.2776022	1.025968	0.3200066	0.8490395
36	-89.52597	-253.0131	163.4871	3.879387	3.362105	0.5295311	2.620719	0.519711	1.511313	0.8928279
42	-81.4887	-245.2143	163.7256	1.393234	2.765804	0.4234388	3.766949	1.181154	0.6826115	1.976648
48	-72.49015	-237.8156	165.3255	1.55962	2.765804	0.8853706	3.766949	0.4572447	0.5916228	0.8571177
54	-84.34068	-248.0095	163.6688	5.711059	3.076076	0.8086815	2.410972	0.3330065	0.8985237	0.683638
60	-76.35262	-242.1434	165.7907	1.125259	5.110368	0.1812922	0.1709196	1.404545	1.693445	0.3796397
66	-83.13225	-245.8009	162.6687	2.853605	3.12404	0.02018473	0.3592405	1.525777	5.053353	0.2670221
72	-76.24336	-242.8155	166.5721	1.650514	5.186411	0.01530987	1.492995	0.3691233	0.1883881	0.3462491
78	-88.21772	-255.8886	167.6708	0.9632812	6.103726	0.01997823	0.1694381	0.3724432	0.2011768	0.4323904
84	-81.68484	-250.3977	168.7128	3.715403	2.761131	0.2062093	0.003175199	0.5534961	0.09842798	0.531187
90	-80.65825	-249.274	168.6157	0.9645905	4.169099	0.1248365	0.02163206	1.021617	0.5340398	0.6926875
96	-74.63799	-240.6762	166.0382	1.431521	2.126332	0.4241436	0.2035632	2.55857	2.36775	1.060723
102	-86.55077	-253.3214	166.7707	3.004869	3.088201	0.3041303	0.2601992	1.823313	0.5438251	0.5920719
108	-69.42108	-238.2459	168.8248	1.589942	2.114224	0.3714577	0.1386995	1.561556	0.5438251	1.07563
114	-75.13129	-238.3136	163.1823	2.034555	3.127558	1.115451	0.4446091	4.374106	1.200019	0.7644694
120	-83.67884	-243.8834	160.2045	6.277889	4.575515	0.946884	3.373337	0.953696	0.9247076	0.565503
126	-79.84673	-244.6393	164.7926	2.038439	2.18618	0.2528132	2.691554	2.439898	1.166674	0.5930944
132	-67.6888	-232.8084	165.1196	2.352767	1.477379	0.8361821	0.6571347	3.489115	1.292821	1.105138
138	-65.98577	-234.2953	168.3095	1.86556	1.543285	1.420449	1.044936	0.4371353	0.1913732	1.381193
144	-70.60691	-237.9134	167.3065	3.082998	2.711513	1.752089	0.2796728	0.4831993	0.1439042	0.7183962
150	-76.98714	-242.5461	165.559	1.812063	4.410549	1.683911	0.7990916	0.7087324	0.2701536	1.0015
156	-77.68028	-244.9287	167.2485	2.712329	1.742195	0.8523474	1.386007	1.356239	0.164053	0.9582999
162	-69.12597	-236.6998	167.5739	2.477312	3.428582	1.266785	0.2345652	0.301374	0.1365535	0.9419566
168	-71.1075	-241.6018	170.4944	1.554574	1.311541	0.05607595	1.58192	0.2757132	0.2100218	0.6608926
174	-87.67191	-255.7391	168.0672	0.5555122	4.450373	1.378697	0.4048935	0.2799703	0.2296006	0.7800071
180	-81.47583	-247.1369	165.6611	1.411567	4.272447	0.824211	0.104742	0.3227936	2.92038	0.4762103
186	-73.67283	-239.2832	165.6104	4.13163	4.435964	0.230577	1.053052	0.1945779	0.4956761	0.703897
192	-79.52009	-248.9061	169.386	2.209292	3.115081	0.02196022	0.2148362	0.4867247	0.1137167	0.703897
198	-76.65323	-245.8053	169.1521	2.305617	3.72153	0.04514447	0.07347566	0.2717008	0.03508811	0.3914223
204	-77.76655	-247.5289	169.7624	1.219003	3.131509	0.04514447	0.3635523	0.9143154	0.07587388	0.5166782
210	-83.62049	-250.9026	167.2821	3.727468	3.029145	0.1065401	0.4397939	1.005737	0.3458288	0.7872058
216	-77.31844	-246.3026	168.9842	1.345264	2.642481	0.2610605	0.4704634	1.345815	0.3458288	0.7872058
222	-69.94313	-230.8422	160.8991	2.383914	3.721866	0.9277031	4.46258	0.7643435	2.186779	0.9956193
228	-64.39251	-229.2069	164.8144	1.63154	2.011074	0.5119929	1.552542	0.4905177	4.494428	0.624621
234	-76.80217	-241.8444	165.0422	1.720682	2.284609	0.7365204	0.7671254	0.4868525	4.494428	0.4351433
240	-69.31814	-238.2256	168.9074	1.026293	2.265191	0.7365204	0.7671254	0.01113329	1.587988	0.8966826
