Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
270	-93.32271	-258.3	164.9773	1.28978	6.243317	0.7696174	1.328362	0.4804585	0.4126694	0.5827815
276	-74.70457	-244.3107	169.6062	1.493218	1.44871	0.3268969	1.307909	0.4958035	0.2079833	1.293235
282	-73.24421	-242.9267	169.6825	1.172564	0.7632179	1.575421	1.307909	0.2224926	0.01746272	1.399752
288	-75.11892	-244.7117	169.5928	2.508634	1.142076	0.2751231	0.6620803	0.6323478	0.1215052	1.378098
294	-88.36522	-255.795	167.4297	2.589894	1.961413	0.5835737	1.471583	0.238197	0.13732	1.776167
300	-89.43155	-255.2023	165.7708	1.850519	1.652042	0.6417585	2.274612	0.2303206	0.494817	2.65585
306	-92.3963	-258.8446	166.4483	2.89122	1.811068	0.1449128	0.6420153	2.866057	0.3672084	1.26856
312	-96.2358	-262.1716	165.9358	2.405936	0.9802646	0.5327951	0.8162025	3.809454	0.359377	1.433505
318	-93.12568	-258.0022	164.8766	3.766311	1.456521	0.3389306	0.7664154	2.927683	0.359377	1.977555
324	-83.73429	-253.0226	169.2883	1.014557	1.810904	0.2469086	0.8371323	0.6427581	0.09026279	1.977555
330	-86.3054	-257.3912	171.0858	1.326205	2.318884	0.00571599	0.3329146	0.2568998	0.1339616	0.6838951
336	-98.12449	-265.8218	167.6973	5.302617	2.953648	0.020286	0.121872	0.1049298	0.5531141	0.5092626
342	-80.11083	-246.8722	166.7614	2.172359	5.147592	0.06478629	0.02835926	0.9577406	0.4663367	0.5658556
348	-73.78229	-240.603	166.8207	1.389333	5.029152	0.2049813	0.3825091	1.222244	0.4663367	0.5333772
354	-75.53962	-242.7854	167.2458	2.932233	3.041454	0.1444841	0.2006204	1.948643	0.2734169	0.5333772
360	-79.60716	-247.2308	167.6237	2.932233	3.55453	0.05900376	0.3125404	1.072233	0.1417643	0.7474376
366	-87.11428	-253.5581	166.4438	4.387858	3.281961	0.09990917	0.3377732	0.9313352	0.323294	1.196551
372	-84.01134	-252.8125	168.8012	1.754417	2.87622	0.0183457	1.423279	0.2511129	0.3637888	0.6881759
378	-84.6343	-251.6674	167.0331	1.791989	3.170784	0.7198064	1.477573	0.6909831	0.520653	0.8190421
384	-92.93859	-256.7734	163.8348	2.807811	4.092466	1.912076	0.8720174	1.88913	0.3202101	0.6200345
390	-83.39926	-248.4581	165.0588	2.471998	2.377403	1.912076	0.2385085	3.273166	0.2715859	0.7022884
396	-78.97034	-242.4431	163.4728	3.152818	2.924975	4.548438	0.1087819	1.196848	0.2931093	0.8365504
402	-82.11195	-247.9073	165.7953	3.152818	3.794026	0.9704586	0.1046704	1.643932	0.3092328	0.7365169
408	-87.11723	-253.8864	166.7692	3.731378	2.164588	0.1987282	1.711033	0.5452852	0.8279714	0.7731842
414	-90.23523	-255.494	165.2588	1.254162	3.133683	1.321561	0.3832743	0.1617419	3.288826	1.353361
420	-82.24795	-251.0673	168.8194	0.991711	2.54627	0.08326183	0.4652567	0.4696542	1.844172	0.9842763
426	-84.39577	-252.4038	168.0081	0.991711	2.125088	0.6706149	0.1950577	0.4696542	1.938748	1.654262
432	-77.89372	-245.4032	167.5095	1.715366	2.054549	0.465103	0.1593558	0.6679585	2.13065	1.452561
438	-87.70056	-254.9081	167.2075	2.117548	1.785536	3.523848	0.1224934	0.01530605	0.7372994	0.7388988
444	-86.3071	-254.1381	167.831	2.863517	1.607834	2.318457	0.3150519	0.01907166	0.7372994	0.7222566
450	-77.26642	-243.0687	165.8023	2.107104	2.386821	0.7267606	3.258	0.1128027	1.000886	0.88653
456	-95.29274	-257.8525	162.5597	1.252834	4.128038	0.5081458	1.630649	0.4103673	5.022689	0.5160874
462	-80.42918	-246.7228	166.2936	0.9769319	2.726035	1.833853	1.182059	0.1896938	2.299047	0.4333765
468	-78.14306	-244.0146	165.8715	2.805481	2.076427	3.389249	0.9537194	0.2912923	0.2804659	0.7348228
474	-74.93268	-240.6708	165.7381	0.825618	4.092777	0.1546633	2.610132	0.2395587	1.252325	1.260756
480	-71.62979	-239.3726	167.7428	1.535098	4.041352	0.1551608	0.5371603	0.1968194	1.16636	0.8270798
486	-79.32025	-243.5858	164.2656	1.136042	2.546577	5.409066	1.168727	0.5145016	0.107622	1.054904
492	-79.06263	-243.5752	164.5125	0.9244086	5.539555	2.686964	0.7575254	0.4477577	0.1911363	1.135684
498	-82.92938	-250.43	167.5006	1.624739	2.635135	2.286993	0.7943586	0.6055436	0.02108566	0.7010224
504	-74.91297	-243.4652	168.5523	1.624739	2.95388	1.402536	0.7098974	0.04000207	0.1194348	0.799753
510	-89.04423	-254.728	165.6837	2.447037	2.538389	1.21507	0.4679924	0.4012689	2.670471	0.9292602
516	-80.62986	-247.2295	166.5996	2.447037	3.283831	0.7274093	0.1012346	1.513798	0.9381009	0.6784519
522	-77.31077	-242.5266	165.2158	1.511872	4.409606	0.2719006	1.843711	2.009266	0.2148995	0.6692666
528	-65.56787	-231.467	165.8991	1.625593	3.540458	0.3139107	1.425265	0.2394811	2.4773	0.5797746
534	-64.86402	-232.1343	167.2703	1.191782	2.680826	0.3251141	0.7172362	1.458083	1.694911	0.855186
540	-66.98123	-233.583	166.6017	1.40792	2.86568	2.832115	0.3815409	0.203236	1.212927	0.4234377
546	-65.37977	-226.934	161.5542	2.654503	4.723592	4.017423	0.5702972	0.1808997	2.00908	0.5375062
552	-72.97491	-238.6836	165.7087	1.554501	1.983301	4.017423	0.850415	0.935885	0.4716327	0.450858
558	-76.91669	-244.6475	167.7308	0.4816934	1.661217	4.017423	0.4761468	0.6172008	0.4711795	0.4822342
564	-75.32868	-243.3697	168.0411	0.4816934	1.387243	4.017423	1.217158	0.145168	0.1514211	0.5921506
570	-70.77035	-236.3625	165.5922	2.637365	1.243743	4.017423	0.5744609	0.7328519	0.7091394	0.8874639
576	-81.45168	-245.7763	164.3246	2.499652	2.369208	4.017423	0.6293565	1.190289	0.5871181	0.6886379
582	-88.44368	-254.4755	166.0318	1.191485	4.540225	2.005541	0.8070881	0.2766028	0.5612846	0.75492
588	-88.1099	-252.7928	164.6829	1.621025	1.798412	4.064821	1.014707	1.75411	0.1389216	1.141391
594	-80.31352	-246.5744	166.2609	2.788268	1.734686	2.170178	0.5003491	1.247809	0.3070031	1.375356
600	-70.25707	-234.8333	164.5762	1.833565	4.020826	0.2571414	2.807542	0.7324703	1.279032	0.670661
606	-70.00191	-231.2043	161.2024	1.423498	4.424026	4.511314	0.7014878	1.640865	1.567519	0.67103
612	-82.38963	-246.8302	164.4406	0.6380982	2.31511	1.417568	2.557694	3.745664	0.3718164	0.5773639
618	-69.96474	-235.3946	165.4298	1.313971	2.561611	2.747458	0.9328399	1.588971	0.4541981	1.166402
624	-78.00257	-242.449	164.4464	2.417223	2.561611	3.293712	0.346823	1.454851	0.5768787	1.228915
630	-76.40939	-239.4271	163.0177	3.816975	2.426035	4.355095	0.2394463	0.5678074	1.449969	0.906894
636	-72.85135	-241.3062	168.4549	2.902751	1.554808	1.299006	0.1236938	0.1537701	0.4384517	1.463391
642	-88.67204	-255.1472	166.4752	4.131575	1.63372	1.897071	0.5895461	0.08634406	0.5512804	1.463391
648	-92.98616	-260.9587	167.9726	3.20055	1.869753	0.3904211	0.1959935	0.01979027	1.910413	1.005163
654	-92.47982	-261.2696	168.7898	1.041059	1.625784	0.3400304	0.2773692	0.5071306	2.743157	0.8706458
660	-89.00981	-256.9338	167.924	3.229257	2.1507	0.8139044	0.01185056	0.3715332	1.122659	0.9487777
666	-83.2381	-247.6702	164.4321	2.181068	4.020678	0.2414927	0.3823323	0.9012471	3.439183	0.5742233
672	-89.32998	-253.7466	164.4166	1.542795	2.809404	0.5689289	0.1382382	1.659178	4.33698	0.6828687
678	-98.91441	-258.1706	159.2562	1.542795	4.748943	3.401708	2.058394	2.297732	1.86816	1.044395
684	-98.23678	-260.1658	161.929	1.906446	1.404758	1.461443	1.63293	0.5438693	6.070978	1.275547
690	-91.58649	-256.5062	164.9197	0.8384973	2.915542	0.7415538	0.7311297	1.585827	3.548113	0.9194402
696	-73.39445	-239.5902	166.1958	3.270497	1.631283	1.0214	1.011879	2.432677	0.1974152	0.8047182
702	-79.21033	-243.8146	164.6042	1.138188	1.384199	5.668967	0.2870985	1.909678	0.2777831	0.9319038
708	-82.85245	-251.0592	168.2067	1.328333	2.513969	0.2192441	0.6857794	2.013803	0.3356376	0.8993015
714	-86.90861	-251.2602	164.3516	1.328333	3.40467	0.5025026	2.960304	2.013803	0.742296	0.8993015
720	-82.96671	-247.8513	164.8845	2.403455	2.857047	0.3196485	0.1779825	3.229768	1.515794	0.9569737
726	-86.7582	-253.98	167.2218	2.173642	1.643736	0.4683835	0.0955082	3.244425	0.6309182	0.7978301
732	-78.88275	-243.0294	164.1467	3.099948	1.156745	0.6366862	0.684538	3.244425	1.816915	1.612131
738	-82.38169	-252.4169	170.0352	0.730831	2.00571	0.2072087	0.2087536	0.9011641	0.1536965	1.761445
744	-87.50431	-249.6637	162.1594	2.670461	1.866212	5.262105	0.5306251	2.041164	1.02067	0.8460246
750	-82.92749	-247.7858	164.8583	2.464618	2.960784	1.60411	1.854145	0.7218109	0.5725749	1.288508
756	-79.79788	-246.8664	167.0685	1.18576	2.588596	1.32597	0.6950157	0.5381818	1.683805	1.113201
762	-69.04444	-235.8268	166.7824	1.85539	2.281365	3.338827	0.6401121	0.4288496	0.08607537	0.8186478
768	-71.08484	-237.834	166.7491	1.293109	2.396367	3.338827	0.4233313	0.1976081	1.109131	0.5590758
774	-79.18815	-245.6593	166.4711	3.258504	1.746551	3.084488	0.2122372	0.4600905	0.6574825	0.4971156
780	-84.06337	-245.312	161.2487	3.788942	2.225328	1.992515	0.1313245	6.148708	0.542908	0.5337159
786	-69.50519	-237.8509	168.3457	3.080049	2.225328	1.039461	0.1144483	0.4619165	0.51065	0.3510562
792	-74.36912	-242.9674	168.5982	1.401855	2.288661	1.236104	0.3150579	0.9727048	0.4741753	0.9210303
798	-74.40686	-239.5332	165.1263	2.745791	2.911451	0.1152936	0.8601817	0.7855344	2.377206	1.434292
804	-78.30308	-246.0719	167.7689	2.027621	2.092784	0.2172039	0.2455156	0.7963659	2.017412	1.1042
810	-77.66798	-244.4681	166.8001	3.904574	2.197283	0.2551536	0.2874738	0.7963659	1.55434	1.023241
816	-75.47272	-241.8011	166.3284	2.376994	2.182224	0.6627217	0.4773585	0.7334622	1.55434	1.808774
822	-84.30308	-248.2425	163.9394	1.206284	3.908463	1.913637	0.3103193	1.451176	2.38881	1.083801
828	-84.43954	-251.3625	166.923	0.8896488	3.213187	1.984373	1.325276	0.3831907	0.6779942	0.7782168
834	-74.21834	-239.7595	165.5412	0.9966537	2.318756	0.1233273	5.124	0.3790494	1.027827	0.5089988
840	-82.0257	-248.1134	166.0877	0.9212678	1.640729	3.401809	1.554303	0.7112471	1.107848	0.7369463
846	-99.81402	-260.3223	160.5083	2.150857	2.402361	4.390528	0.7957005	3.607358	1.485727	0.9539118
852	-81.75004	-250.6104	168.8604	1.048416	2.129141	1.594313	0.7957005	0.2778717	0.3469743	1.14207
858	-94.22347	-258.3406	164.1171	2.616685	2.129141	5.410005	0.613725	0.6969419	0.1185262	0.5223188
864	-79.47761	-247.3061	167.8284	1.655973	1.656564	3.853218	0.2181026	0.2468064	0.02614669	0.3579951
870	-75.72988	-245.4346	169.7048	1.918081	2.25974	1.358989	0.1198653	0.02059821	0.1540921	0.6313841
876	-74.95901	-242.6577	167.6987	1.256815	5.186146	0.4840146	0.1814936	0.6113748	0.09209195	0.5357574
882	-78.08112	-249.0945	171.0134	0.8800187	1.707203	0.9457267	0.1996954	0.4669556	0.1914646	0.7670935
888	-81.299	-252.5017	171.2027	0.8800187	1.646769	0.3743847	0.2755111	0.8601833	0.1481791	0.7903849
894	-80.50584	-250.0506	169.5447	0.8800187	1.314045	0.1719967	0.2081322	0.5163295	2.220307	1.308575
900	-84.83721	-247.327	162.4898	1.624798	4.281102	6.151867	0.606382	0.1027499	0.1192873	0.8343202
906	-79.93494	-247.2248	167.2899	0.8442622	3.330805	1.963273	0.1797772	0.5296663	0.6019794	1.40011
912	-80.56048	-244.3658	163.8053	1.207997	2.142796	1.028408	3.169592	1.187979	1.674618	1.783611
918	-87.89214	-251.0419	163.1497	3.213416	1.669691	0.7114356	3.169592	0.4072374	1.458935	2.31388
924	-95.0335	-261.1526	166.1191	1.5567	1.621679	1.436308	2.423529	0.5870398	1.099761	1.3311
930	-86.86297	-251.0922	164.2293	1.5567	2.928489	1.011683	1.443962	0.3047023	3.188036	1.472076
936	-87.19129	-251.1472	163.9559	3.260514	5.919295	0.2047163	0.9297612	0.9512318	0.6537596	0.5948365
942	-81.45607	-247.6013	166.1453	0.8070427	4.795761	1.449925	0.2311492	0.3968928	1.470034	0.9012497
948	-76.13408	-245.9664	169.8323	0.9455493	1.706449	1.46347	0.4250355	0.3200516	0.5434199	0.9672302
954	-61.39919	-228.2984	166.8992	1.427959	1.343346	3.768283	0.8072164	0.4094426	0.3014384	1.232092
960	-68.73251	-235.5747	166.8422	1.158536	1.083852	1.435972	1.227195	3.181799	0.2607687	1.014234
966	-59.17499	-226.3048	167.1298	1.570028	1.012694	0.6459138	4.120122	0.5579506	0.4687967	0.6145157
972	-76.29851	-245.0749	168.7764	1.715574	1.943792	0.7095961	1.256781	0.05816823	0.3849436	1.341335
978	-64.70217	-234.5422	169.84	0.7308042	2.540708	0.08164829	0.7426191	0.4973816	0.9106659	0.8413901
984	-64.43367	-232.7133	168.2797	2.491191	1.230562	0.452631	1.927705	0.3115163	0.4487403	1.205385
990	-62.95702	-231.5711	168.6141	0.5183107	1.419515	0.452631	3.026458	0.4525544	0.3525595	1.291807
996	-65.58744	-234.9792	169.3918	0.8652534	2.794698	0.4356577	1.503811	0.08400686	0.321414	0.7779844
1002	-71.05735	-240.5565	169.4991	1.767193	1.899923	0.7313442	0.4738496	0.02450257	1.036837	0.7779844
1008	-66.71221	-237.3874	170.6752	1.126513	1.279887	0.1930003	1.583094	0.05115888	0.3634221	0.9295105
1014	-72.20651	-240.6629	168.4564	2.663836	1.558765	0.5430511	0.5512086	0.0003759693	1.469775	1.154061
1020	-70.64796	-237.8975	167.2495	1.451921	2.679574	1.627061	0.6484673	0.002657055	1.628377	0.9229034
1026	-79.29158	-243.571	164.2795	1.451921	3.102458	1.168202	1.241066	3.560401	0.2616637	1.139529
1032	-71.50846	-236.5753	165.0669	1.480559	1.594489	1.646667	0.963352	1.278303	2.631692	1.468935
1038	-75.52953	-238.4356	162.906	2.326788	2.158502	1.272914	4.167314	1.081497	0.8634331	1.468935
1044	-75.7504	-241.4582	165.7078	1.083774	4.052633	0.9543778	2.724677	0.1090152	0.4798871	1.088379
1050	-76.40856	-245.7476	169.339	2.165986	2.593818	0.09647073	0.8131549	0.1587953	0.3022744	0.8078087
1056	-82.45064	-251.8043	169.3537	0.6241071	2.984519	0.2234871	1.313486	0.8041253	0.05605213	0.8078087
1062	-95.56606	-258.8141	163.248	1.001576	4.114882	5.758973	0.1250439	0.2902129	0.9152747	0.6883091
1068	-73.63774	-237.0127	163.375	2.395964	3.458852	0.2886431	0.5495507	0.6691263	4.898813	0.4171627
1074	-76.69009	-246.5482	169.8581	1.188477	1.980107	0.2886431	0.1417691	1.645457	0.1271056	0.9749792
1080	-78.44653	-246.6829	168.2363	2.373723	1.4106	0.2886431	1.683142	1.025238	0.3467456	0.9749792
1086	-86.83169	-253.8759	167.0442	1.495953	3.004458	1.087325	1.683142	0.7195973	0.3075052	0.8637741
1092	-79.86797	-246.8674	166.9994	2.129323	2.015161	2.277121	0.8932268	0.7961138	0.2680909	0.9091294
1098	-68.64727	-238.2574	169.6101	1.789918	2.052253	0.1675003	0.3827599	1.461016	0.07453738	0.5784977
1104	-72.29402	-241.1991	168.9051	1.789918	2.79921	0.08828207	0.2251577	1.349812	0.2489891	0.8167359
1110	-75.77016	-243.182	167.4118	0.700037	4.134027	0.009494244	0.1124296	2.228868	0.7521442	0.8325607
1116	-72.17598	-241.538	169.3621	1.965804	2.862958	0.008500748	0.2951685	0.8322454	0.2198746	0.6223994
1122	-66.13311	-235.3218	169.1887	3.081202	2.789838	0.04164869	0.1000499	0.2971138	0.2012627	0.8051319
1128	-81.55596	-248.5818	167.0259	3.573576	2.501725	2.208909	0.03058866	0.2200646	0.400275	0.6528782
1134	-85.77872	-255.3008	169.522	0.9836259	1.717522	0.1991416	0.111983	0.2889997	2.559505	0.7975111
1140	-77.18808	-246.5634	169.3753	1.081661	2.654297	0.8043475	0.4129131	0.08568578	1.07537	0.6109626
1146	-90.54786	-254.5317	163.9838	0.8565948	3.981632	4.303352	0.0481664	2.258453	0.07327175	0.5520984
1152	-82.91091	-247.7691	164.8582	2.168508	2.475129	0.4084142	0.3047898	4.610166	0.7569425	0.6169268
1158	-86.07035	-252.268	166.1976	3.141883	2.48996	0.5799321	0.8103277	1.330904	0.7403345	1.231622
1164	-95.83777	-260.0493	164.2116	3.50553	2.245463	0.7072603	1.366065	2.643181	0.6083022	1.335143
1170	-69.26335	-234.041	164.7777	1.394626	3.514971	1.05906	3.488379	0.7293279	0.421606	0.8026486
1176	-75.2969	-240.2186	164.9216	1.581167	4.270992	0.1927215	3.488379	0.9327292	0.1412121	0.508797
1182	-79.56802	-244.9635	165.3955	1.839164	2.906333	0.1433932	1.099969	3.731646	0.3583253	0.7288385
1188	-69.6167	-236.972	167.3553	1.303508	2.574825	0.2794176	1.487521	1.427627	0.5106869	1.243068
1194	-71.32381	-241.5407	170.2169	0.8868049	1.244603	0.2861855	0.3587093	1.390718	0.03742405	1.637949
1200	-67.90632	-236.6682	168.7619	1.020924	2.48054	0.1257965	0.4703951	1.475253	0.04000712	1.671504
1206	-73.12782	-240.5928	167.465	3.503593	4.07946	0.5490558	0.04958875	0.08418739	0.1384345	0.7660017
1212	-80.70672	-247.891	167.1843	1.080018	5.284502	0.9574334	0.5223929	0.1724712	0.1673575	0.8164568
1218	-81.16021	-246.1586	164.9984	3.636982	4.566781	1.84695	0.3448847	0.2656462	0.335306	0.6285303
1224	-83.03958	-245.6425	162.6029	4.013466	5.559435	2.871642	0.3934125	0.3465041	0.335306	0.6683569
1230	-75.95389	-240.9134	164.9595	4.969477	3.924674	1.214386	0.3686004	0.3465041	0.7879502	0.6087094
1236	-78.98242	-245.4406	166.4582	1.547979	2.794227	2.74153	1.067182	0.4742264	0.4218625	0.6104856
1242	-76.82876	-245.5271	168.6983	1.109288	1.93214	0.2776324	1.6224	0.08207433	0.8688292	1.514281
1248	-90.95442	-257.4991	166.5447	4.296511	2.926158	0.1312685	0.3287736	0.01749584	1.782308	0.9517749
1254	-72.39062	-242.3927	170.0021	1.470568	3.118742	0.06276825	0.2111745	0.01495494	0.3491128	0.985112
1260	-79.69027	-249.9652	170.275	2.272834	1.986345	0.008881651	0.151398	0.01103899	0.8927139	0.6267074
1266	-94.79536	-263.2111	168.4157	3.429544	1.045248	0.02332873	0.5258285	0.0199357	1.902292	1.252542
1272	-85.98716	-254.345	168.3578	1.070203	2.224602	0.1566161	0.1273232	0.1791726	1.902292	1.918966
1278	-78.10412	-243.4936	165.3895	3.221458	2.167147	0.3132311	0.003747769	1.451923	2.925563	1.094721
1284	-78.29893	-245.1706	166.8716	2.152262	2.091031	1.091976	0.005719286	0.6369005	2.402936	1.042722
1290	-81.82723	-250.0261	168.1989	4.142781	2.575131	0.2250475	0.07117105	0.08261079	0.5181299	1.097165
1296	-87.09351	-252.9288	165.8353	4.631517	2.092308	0.3341555	1.601922	0.4178765	0.2523248	1.765423
1302	-82.49384	-252.1642	169.6703	2.055709	1.327966	0.2978835	0.5605561	0.4958284	0.4424402	1.37288
1308	-75.19173	-243.3446	168.1529	3.045193	2.008348	0.7688035	0.3419388	0.9370622	0.1263157	1.127644
1314	-74.79173	-242.5028	167.7111	0.8645688	2.723443	0.21741	2.339901	0.3473188	1.24353	0.6994008
1320	-75.27777	-242.3187	167.0409	1.616813	3.075451	0.8127008	0.3954683	0.7844637	1.377054	1.115933
1326	-79.59104	-246.6412	167.0501	2.061493	3.168386	0.4542794	0.888319	0.2407023	1.295019	1.115933
1332	-91.69078	-257.9616	166.2708	1.009076	2.295666	0.4072985	0.473877	0.4729098	3.746015	1.450008
1338	-77.63061	-244.921	167.2904	2.428092	3.224344	0.1817704	0.4146209	0.6187439	0.7800238	1.360896
1344	-77.46581	-247.7906	170.3248	1.503318	1.291696	0.2047644	0.4406005	0.6144293	0.2237488	1.514013
1350	-77.43408	-248.7504	171.3163	1.503318	0.7083408	0.1188203	0.06039778	0.5745706	0.06037203	1.703618
1356	-84.05345	-253.8457	169.7922	1.45766	0.7995153	1.053815	1.10934	0.3451647	0.1816936	1.408523
1362	-78.41717	-249.3392	170.922	1.235196	0.761893	0.2188665	1.116395	0.3822659	0.2712907	1.267395
1368	-73.35291	-241.6036	168.2506	1.754457	1.811717	0.5976972	1.63382	1.100266	0.2719844	0.7928257
1374	-84.33829	-250.1669	165.8286	2.985386	2.006214	2.411227	0.361929	0.2657612	1.434179	1.188514
1380	-75.99926	-244.3356	168.3363	1.350066	2.807479	0.8878628	0.5853027	0.5136106	0.8182724	0.9052409
1386	-79.81774	-246.799	166.9812	3.694387	2.002584	1.320581	0.4355093	0.2030347	0.1634088	1.747676
1392	-69.05273	-236.6172	167.5645	2.402142	2.193642	2.320924	0.1708687	0.354824	0.21027	1.121873
1398	-75.09846	-242.4085	167.31	1.095302	2.129651	2.320924	0.1148182	0.7955139	0.2656232	1.909632
1404	-76.8805	-242.6913	165.8108	2.180815	1.560472	2.698473	0.4405284	0.979772	0.6117401	1.804436
1410	-81.23872	-248.1546	166.9159	0.7491941	1.963634	3.488957	0.724247	0.7093241	0.5069385	1.133903
1416	-90.01272	-256.2282	166.2155	4.459087	2.193118	2.164162	0.6827722	0.36219	0.2608109	0.6069179
1422	-76.99759	-243.4276	166.43	1.467943	1.790423	3.594502	0.445188	1.217566	0.5073576	0.7084238
1428	-92.71075	-256.5667	163.856	2.129055	1.388654	3.594502	2.335947	0.4679394	1.419628	1.095917
1434	-82.73141	-248.7311	165.9997	4.483994	2.313474	1.826723	0.4260059	0.6874556	0.4691097	0.8412686
1440	-72.96145	-241.2144	168.253	1.888659	2.551695	0.9164364	0.2200855	1.380045	0.2443268	0.7688134
