Iteration	Posterior	Likelihood	Prior	tree_length
0	-279.9253	-447.2369	167.3116	4.793478
6	-279.0385	-446.3234	167.2849	4.808388
12	-286.6879	-453.3659	166.678	5.145722
18	-291.992	-457.864	165.8719	5.590172
24	-296.8571	-462.6628	165.8057	5.626512
30	-290.0898	-457.9519	167.862	4.485005
36	-288.0867	-454.5148	166.4281	5.28391
42	-288.6305	-454.9645	166.334	5.33584
48	-278.1999	-444.534	166.334	5.33584
54	-284.9914	-451.1257	166.1343	5.44592
60	-303.8462	-470.0585	166.2123	5.402962
66	-304.4775	-470.0628	165.5853	5.747336
72	-286.1531	-453.9857	167.8326	4.501543
78	-294.4549	-459.8325	165.3776	5.861023
84	-284.1091	-449.5451	165.436	5.829076
90	-302.1962	-468.1082	165.912	5.568201
96	-294.9367	-461.532	166.5953	5.191512
102	-300.242	-465.5074	165.2654	5.922309
108	-290.4527	-456.5054	166.0527	5.490834
114	-286.2174	-452.2701	166.0527	5.490834
120	-293.5873	-459.8342	166.2469	5.383915
126	-304.926	-469.6459	164.7199	6.219555
132	-303.7446	-470.3811	166.6365	5.168696
138	-297.1331	-464.1594	167.0263	4.95243
144	-286.2665	-452.0521	165.7856	5.637551
150	-302.379	-468.0269	165.6479	5.713043
156	-307.5487	-474.0553	166.5066	5.240532
162	-300.7912	-464.4118	163.6206	6.814915
168	-289.311	-457.6653	168.3543	4.206858
174	-287.1122	-454.0574	166.9452	4.997517
180	-276.7649	-443.7101	166.9452	4.997517
186	-284.0545	-451.5546	167.5001	4.688087
192	-288.9621	-454.2592	165.2971	5.904972
198	-278.3698	-445.6729	167.3032	4.798172
204	-295.3019	-461.2524	165.9505	5.547021
210	-299.2388	-466.6086	167.3697	4.760999
216	-290.9552	-456.0873	165.1321	5.995065
222	-287.7078	-453.6351	165.9272	5.55981
228	-280.2537	-447.2884	167.0347	4.94777
234	-274.0011	-439.2414	165.2403	5.935993
240	-296.6379	-464.0319	167.394	4.747447
246	-297.829	-466.0881	168.2591	4.260813
252	-290.6942	-457.6568	166.9626	4.987858
258	-287.8194	-454.7771	166.9577	4.990578
264	-306.0532	-471.4616	165.4084	5.844151
270	-296.3835	-461.5919	165.2084	5.953439
276	-296.8977	-462.1996	165.3019	5.902353
282	-300.9496	-467.1797	166.2301	5.393148
288	-294.0653	-461.4013	167.336	4.779845
294	-307.3768	-473.3377	165.961	5.541257
300	-304.3938	-469.4875	165.0937	6.015983
306	-313.6044	-477.4756	163.8712	6.679561
312	-302.7668	-469.3091	166.5423	5.220824
318	-296.8027	-463.345	166.5423	5.220824
324	-293.4411	-457.1037	163.6626	6.79221
330	-295.3089	-463.2998	167.9909	4.412422
336	-295.0427	-462.0063	166.9636	4.987299
342	-295.1987	-462.1623	166.9636	4.987299
348	-299.3097	-467.6154	168.3056	4.234444
354	-296.0662	-464.3718	168.3056	4.234444
360	-298.667	-465.7141	167.047	4.940902
366	-280.6278	-447.2244	166.5966	5.190799
372	-293.1653	-459.2705	166.1051	5.461986
378	-291.2703	-458.1667	166.8964	5.024591
384	-300.9065	-467.237	166.3306	5.337769
390	-305.2469	-471.5774	166.3306	5.337769
396	-298.1469	-463.9395	165.7926	5.633706
402	-298.5962	-464.3889	165.7926	5.633706
408	-283.2618	-450.3864	167.1246	4.897701
414	-283.4244	-450.1547	166.7302	5.116782
420	-287.1278	-454.1432	167.0154	4.958481
426	-297.6293	-463.6927	166.0634	5.484952
432	-290.0329	-456.0963	166.0634	5.484952
438	-300.5017	-466.8776	166.3758	5.312791
444	-298.5012	-464.5522	166.051	5.491747
450	-306.2803	-472.6393	166.359	5.322063
456	-297.2684	-463.4308	166.1623	5.430498
462	-303.8596	-469.3305	165.4709	5.810002
468	-297.9419	-464.0474	166.1055	5.461764
474	-307.99	-473.4837	165.4936	5.797538
480	-315.0672	-480.5848	165.5176	5.784427
486	-306.9788	-471.304	164.3252	6.433815
492	-301.0947	-468.1759	167.0812	4.92187
498	-312.2325	-477.7914	165.5589	5.76181
504	-310.9252	-476.3433	165.4181	5.838867
510	-289.6745	-457.095	167.4205	4.732614
516	-294.8213	-460.227	165.4057	5.845627
522	-292.4122	-456.8403	164.4281	6.378014
528	-285.8222	-449.9683	164.1461	6.530837
534	-289.7343	-455.1153	165.3811	5.859109
540	-289.9186	-455.3144	165.3958	5.851078
546	-286.0907	-451.8614	165.7707	5.645735
552	-300.0713	-466.7217	166.6504	5.16099
558	-298.6505	-465.5975	166.947	4.996484
564	-289.0263	-453.2718	164.2456	6.47698
570	-285.2013	-451.3729	166.1716	5.425401
576	-292.3228	-458.5944	166.2716	5.370266
582	-280.5369	-446.5926	166.0557	5.489195
588	-291.4578	-457.5135	166.0557	5.489195
594	-297.4291	-463.3875	165.9584	5.5427
600	-294.3974	-461.1857	166.7883	5.084597
606	-290.7863	-457.0894	166.3031	5.352921
612	-283.761	-449.544	165.783	5.638992
618	-284.2392	-451.7449	167.5058	4.684937
624	-295.032	-460.5831	165.551	5.766128
630	-294.5739	-460.8205	166.2466	5.38408
636	-296.281	-462.2891	166.008	5.515395
642	-296.2129	-463.5565	167.3436	4.775597
648	-293.926	-458.2903	164.3643	6.412619
654	-291.6606	-457.3469	165.6864	5.691976
660	-299.1571	-466.097	166.9399	5.000483
666	-299.9922	-467.8124	167.8201	4.508558
672	-291.2926	-457.0281	165.7355	5.665069
678	-309.8036	-475.8493	166.0457	5.494668
684	-302.8914	-468.5851	165.6937	5.687963
690	-282.2316	-449.2474	167.0159	4.958224
696	-288.9645	-454.7471	165.7826	5.639228
702	-291.0048	-456.6207	165.6159	5.730583
708	-293.6221	-460.5839	166.9619	4.988248
714	-285.7597	-452.3702	166.6105	5.183093
720	-304.7594	-470.2204	165.461	5.815415
726	-299.3344	-466.1848	166.8504	5.050156
732	-302.1488	-466.8242	164.6754	6.243714
738	-302.2401	-467.3761	165.136	5.992943
744	-307.6631	-471.3044	163.6413	6.803745
750	-301.308	-467.1068	165.7988	5.63033
756	-295.3256	-462.0003	166.6748	5.147521
762	-299.0325	-466.5988	167.5662	4.651065
768	-297.7834	-463.4575	165.6741	5.69873
774	-295.4136	-459.8494	164.4359	6.373792
780	-310.7736	-477.3008	166.5271	5.229214
786	-302.5778	-468.4464	165.8686	5.592015
792	-308.1319	-471.8066	163.6747	6.785709
798	-299.3649	-463.7412	164.3763	6.406134
804	-299.7038	-466.6083	166.9045	5.020124
810	-303.6083	-469.5701	165.9618	5.5408
816	-288.0878	-453.9977	165.9099	5.569317
822	-299.7488	-464.6496	164.9008	6.121092
828	-299.9405	-467.3646	167.4241	4.730623
834	-299.6558	-466.522	166.8663	5.041344
840	-302.5253	-467.1637	164.6384	6.263833
846	-303.0807	-469.2812	166.2005	5.409471
852	-307.7981	-471.684	163.8859	6.671618
