Iteration	Posterior	Likelihood	Prior	tree_length
0	-297.8553	-463.9873	166.132	5.447195
6	-307.0858	-473.1986	166.1128	5.457738
12	-301.8986	-467.1602	165.2616	5.92437
18	-303.9053	-471.6158	167.7105	4.570152
24	-297.9939	-465.7044	167.7105	4.570152
30	-282.8096	-449.8384	167.0288	4.95104
36	-276.4204	-444.4469	168.0265	4.39231
42	-282.3842	-449.2711	166.8869	5.029911
48	-288.7442	-455.0082	166.264	5.374459
54	-293.1068	-459.3708	166.264	5.374459
60	-288.6664	-454.5871	165.9207	5.563421
66	-293.9644	-460.091	166.1265	5.450198
72	-302.1558	-468.2469	166.091	5.469741
78	-301.0535	-465.1062	164.0527	6.581406
84	-299.0184	-467.379	168.3606	4.203286
90	-297.1697	-465.554	168.3843	4.189817
96	-288.8245	-455.9505	167.1261	4.896913
102	-292.0048	-458.3767	166.3719	5.31494
108	-292.4667	-457.944	165.4773	5.806473
114	-295.3319	-461.6894	166.3576	5.322862
120	-310.0637	-476.9298	166.8661	5.041454
126	-299.4683	-465.3045	165.8362	5.609783
132	-301.8394	-467.9583	166.1189	5.454408
138	-289.8102	-456.8207	167.0104	4.961251
144	-299.2404	-465.2747	166.0343	5.500954
150	-296.7952	-461.4248	164.6296	6.268617
156	-298.2298	-464.8782	166.6484	5.162112
162	-288.1653	-455.3994	167.2341	4.836708
168	-284.2166	-450.7173	166.5007	5.243797
174	-293.4715	-460.4248	166.9533	4.993
180	-288.9256	-455.8789	166.9533	4.993
186	-291.0558	-458.6063	167.5506	4.659852
192	-289.4795	-455.8472	166.3677	5.317291
198	-298.5523	-461.7469	163.1946	7.044459
204	-293.9651	-460.6023	166.6372	5.168292
210	-291.4574	-457.7049	166.2475	5.383574
216	-299.0495	-465.205	166.1555	5.434256
222	-299.587	-464.5744	164.9874	6.073926
228	-297.1161	-463.1162	166.0001	5.519775
234	-303.427	-468.858	165.4311	5.831767
240	-309.2558	-476.5833	167.3275	4.784611
246	-287.2436	-453.2881	166.0444	5.495373
252	-305.1969	-469.2241	164.0272	6.5952
258	-298.6286	-462.6558	164.0272	6.5952
264	-296.0733	-461.9306	165.8573	5.598189
270	-296.1516	-463.7776	167.6259	4.617613
276	-304.9954	-471.0161	166.0207	5.508413
282	-307.5567	-472.4556	164.8989	6.122123
288	-306.5974	-472.1307	165.5333	5.775813
294	-291.0052	-456.5385	165.5333	5.775813
300	-293.0615	-458.9402	165.8787	5.586475
306	-292.9928	-458.4538	165.461	5.81539
312	-295.9495	-461.9279	165.9784	5.531698
318	-303.0345	-470.2636	167.2291	4.83949
324	-302.8976	-470.6206	167.723	4.563174
330	-294.8891	-461.282	166.3929	5.30335
336	-299.2193	-466.4103	167.191	4.860741
342	-297.3083	-462.6017	165.2933	5.907056
348	-309.2188	-474.6442	165.4254	5.834854
354	-298.7429	-463.6912	164.9483	6.095249
360	-296.8914	-461.0873	164.1959	6.503877
366	-291.9106	-457.051	165.1404	5.990551
372	-298.3591	-464.7263	166.3672	5.317521
378	-295.2213	-460.2392	165.0179	6.057335
384	-285.0538	-451.0132	165.9595	5.542091
390	-302.1825	-466.7679	164.5853	6.292668
396	-301.4561	-465.2718	163.8156	6.709587
402	-294.6555	-461.2759	166.6204	5.177624
408	-293.9567	-460.2076	166.2509	5.381694
414	-289.2743	-456.4326	167.1583	4.878949
420	-293.7539	-460.3595	166.6056	5.185806
426	-283.4423	-448.2837	164.8414	6.153465
432	-295.2927	-461.1632	165.8705	5.590968
438	-289.1723	-454.4211	165.2488	5.931343
444	-293.8963	-460.2398	166.3435	5.330645
450	-301.7366	-466.2476	164.511	6.333054
456	-301.0992	-467.9042	166.805	5.07535
462	-300.5304	-466.8831	166.3526	5.325584
468	-297.5045	-463.8572	166.3526	5.325584
474	-290.6026	-456.3159	165.7132	5.677259
480	-289.825	-455.6494	165.8244	5.616285
486	-299.5366	-465.361	165.8244	5.616285
492	-305.5861	-470.5812	164.9951	6.069758
498	-303.7718	-470.2081	166.4363	5.279379
504	-317.8814	-481.3342	163.4528	6.905391
510	-306.3658	-471.6951	165.3293	5.887372
516	-308.3759	-473.8858	165.51	5.788604
522	-298.0504	-464.3138	166.2634	5.37481
528	-296.2924	-465.124	168.8316	3.934774
534	-295.4392	-461.4874	166.0482	5.493301
540	-302.954	-469.0022	166.0482	5.493301
546	-302.814	-467.2447	164.4308	6.376572
552	-306.699	-471.1298	164.4308	6.376572
558	-317.3608	-481.7623	164.4014	6.392496
564	-315.0915	-479.9956	164.9041	6.119292
570	-323.9652	-488.5426	164.5774	6.296981
576	-316.9711	-481.5485	164.5774	6.296981
582	-306.4114	-470.7856	164.3742	6.407238
588	-297.9205	-463.5135	165.593	5.743165
594	-307.9175	-474.908	166.9905	4.97231
600	-300.2615	-464.9385	164.6771	6.242821
606	-301.4472	-469.0006	167.5534	4.658261
612	-313.9651	-477.4233	163.4582	6.902489
618	-303.0489	-469.4709	166.422	5.287276
624	-301.2159	-467.1303	165.9144	5.566855
630	-304.0595	-469.9739	165.9144	5.566855
636	-305.4864	-472.5222	167.0358	4.947127
642	-307.4628	-473.396	165.9332	5.556554
648	-304.1619	-472.1721	168.0102	4.401506
654	-300.2323	-465.8077	165.5754	5.752781
660	-307.349	-472.343	164.994	6.070358
666	-305.5929	-470.5868	164.994	6.070358
672	-300.4859	-464.9888	164.503	6.337388
678	-300.8256	-465.1473	164.3217	6.435721
684	-297.7671	-464.1119	166.3448	5.329912
690	-295.8407	-462.1855	166.3448	5.329912
696	-277.8746	-445.847	167.9724	4.42282
702	-286.2281	-451.1059	164.8778	6.133638
708	-290.2096	-456.3505	166.141	5.442253
714	-285.5615	-451.104	165.5425	5.770781
720	-296.0137	-463.661	167.6473	4.605635
726	-311.6098	-478.4887	166.8788	5.034384
732	-298.7554	-463.6067	164.8513	6.148035
738	-299.4945	-465.5205	166.0261	5.505488
744	-292.2489	-457.0819	164.833	6.158016
750	-287.083	-454.1965	167.1135	4.90391
756	-295.6842	-462.3156	166.6314	5.171528
762	-293.5071	-461.2166	167.7094	4.570757
768	-292.7538	-458.3675	165.6137	5.731811
774	-286.1215	-452.7979	166.6764	5.146593
780	-285.5348	-451.7482	166.2135	5.402319
786	-278.7011	-443.9783	165.2773	5.915815
792	-288.261	-454.6217	166.3607	5.32113
798	-298.8985	-466.0618	167.1633	4.876159
804	-291.3044	-457.9397	166.6353	5.169387
810	-287.0687	-453.2714	166.2026	5.408284
816	-278.3236	-443.7991	165.4755	5.807481
822	-289.6663	-456.156	166.4897	5.249886
828	-295.2809	-461.7706	166.4897	5.249886
834	-291.4451	-457.6879	166.2428	5.386145
840	-295.8246	-463.3266	167.5021	4.686997
846	-303.6747	-470.162	166.4873	5.25122
852	-303.9378	-468.6752	164.7373	6.210056
858	-300.6453	-465.4194	164.7741	6.19005
864	-315.2908	-480.0941	164.8033	6.174175
870	-304.7715	-471.0728	166.3013	5.353928
876	-291.9186	-457.9784	166.0598	5.486919
882	-285.5602	-450.4786	164.9184	6.111523
888	-292.8556	-460.0869	167.2313	4.838279
894	-294.0429	-460.6571	166.6142	5.181062
900	-292.0159	-457.5612	165.5454	5.769214
906	-292.2141	-456.8203	164.6062	6.28133
912	-300.8233	-465.5845	164.7612	6.197087
918	-303.1373	-467.8985	164.7612	6.197087
924	-308.1369	-473.3018	165.1649	5.977139
930	-314.7993	-478.4058	163.6065	6.822528
936	-300.1166	-464.8896	164.773	6.190664
942	-293.7111	-459.1989	165.4878	5.800748
948	-293.9294	-459.4171	165.4878	5.800748
954	-303.3289	-468.4746	165.1457	5.987626
960	-287.6766	-453.613	165.9363	5.554799
966	-293.9784	-459.8633	165.8848	5.583103
972	-300.271	-465.1569	164.8859	6.129202
978	-297.7127	-462.5987	164.8859	6.129202
984	-300.1233	-464.0278	163.9045	6.661571
990	-301.1207	-469.1956	168.0749	4.364991
996	-301.4905	-469.5699	168.0793	4.362505
1002	-292.5771	-457.9032	165.326	5.889175
1008	-300.3618	-465.5156	165.1538	5.983233
1014	-285.5839	-453.1059	167.522	4.675852
1020	-292.4563	-457.8059	165.3495	5.876336
1026	-297.6938	-462.566	164.8722	6.136709
1032	-290.8052	-458.7137	167.9085	4.458834
1038	-293.9257	-460.3228	166.3971	5.30106
1044	-294.3208	-459.5771	165.2563	5.927279
1050	-280.5826	-449.1892	168.6066	4.063352
1056	-284.9893	-451.3302	166.3409	5.332078
1062	-296.5896	-461.9146	165.3251	5.889698
1068	-300.1206	-466.7708	166.6502	5.161123
1074	-304.0889	-470.0919	166.003	5.518158
1080	-287.743	-455.222	167.479	4.699896
1086	-296.0369	-462.5197	166.4828	5.253703
1092	-289.9013	-456.865	166.9637	4.987225
1098	-288.1062	-454.0228	165.9166	5.565656
1104	-298.1115	-461.9685	163.857	6.687225
1110	-294.1405	-461.6207	167.4802	4.699219
1116	-285.6669	-451.7248	166.0579	5.487952
1122	-306.3062	-472.5153	166.2092	5.404681
1128	-308.5294	-474.7386	166.2092	5.404681
1134	-300.4735	-467.5166	167.043	4.943118
1140	-304.1866	-470.0002	165.8136	5.622227
1146	-301.1141	-467.1764	166.0622	5.485579
1152	-295.6427	-461.9038	166.2611	5.376052
1158	-289.5908	-455.2088	165.618	5.729454
1164	-290.0025	-454.2042	164.2018	6.500714
1170	-296.7011	-461.7815	165.0804	6.02326
1176	-313.4228	-477.4089	163.9861	6.617471
1182	-317.3601	-484.0357	166.6756	5.147033
1188	-308.165	-472.3779	164.2129	6.494706
1194	-310.0326	-475.2212	165.1886	5.964245
1200	-295.9689	-461.2298	165.2609	5.92477
1206	-299.1985	-463.8881	164.6896	6.236037
1212	-304.0517	-469.4688	165.4171	5.839385
1218	-304.6399	-469.8181	165.1782	5.969897
1224	-286.2965	-454.1334	167.8369	4.499148
1230	-289.842	-455.3444	165.5024	5.79274
1236	-283.0448	-450.3153	167.2705	4.816404
1242	-302.4638	-468.3414	165.8776	5.587065
1248	-296.0912	-462.6219	166.5307	5.227246
1254	-308.1677	-473.1886	165.0209	6.05571
1260	-305.1386	-471.0869	165.9483	5.548241
1266	-300.352	-466.3003	165.9483	5.548241
1272	-296.8631	-463.1437	166.2806	5.365316
1278	-285.5746	-452.3726	166.7979	5.079259
1284	-296.7969	-463.5948	166.7979	5.079259
1290	-292.8536	-459.4043	166.5507	5.216152
1296	-285.2475	-452.5257	167.2782	4.812104
1302	-281.6992	-448.111	166.4118	5.292931
1308	-296.7833	-463.4355	166.6522	5.160029
1314	-288.8775	-455.5296	166.6522	5.160029
1320	-284.1358	-450.4583	166.3225	5.342197
1326	-284.6069	-451.1962	166.5893	5.194801
1332	-289.1776	-454.8171	165.6396	5.717642
1338	-291.4327	-456.9126	165.4799	5.805032
1344	-287.9756	-455.0852	167.1096	4.906059
1350	-303.5213	-471.3098	167.7886	4.526299
1356	-284.9435	-451.1999	166.2564	5.378659
1362	-296.9581	-460.974	164.0158	6.601354
1368	-293.7923	-460.0911	166.2988	5.35529
1374	-288.1992	-454.2124	166.0132	5.512549
1380	-284.2125	-451.1011	166.8886	5.028944
