Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-193.7773	-361.774	167.9967	0.06092475	1.368551	3.366347	1.523058
6	-196.6212	-363.8189	167.1977	0.06092475	1.368551	3.719727	1.840542
12	-189.9973	-357.2666	167.2693	0.06092475	2.566779	3.346388	1.309049
18	-182.0477	-348.2859	166.2382	0.06092475	3.459158	3.278593	1.667381
24	-191.231	-358.7164	167.4855	0.06092475	1.920112	2.791565	1.934533
30	-185.3218	-351.7402	166.4184	0.06092475	2.957678	3.18889	1.841017
36	-189.1448	-355.2528	166.108	0.06092475	3.694636	3.23503	1.68454
42	-193.5732	-360.0147	166.4415	0.05657125	2.656515	3.23503	1.945149
48	-195.6217	-361.7956	166.1738	0.05657125	3.717005	2.919867	1.851681
54	-203.7735	-369.5734	165.7999	0.05657125	3.956582	2.919867	2.005295
60	-197.1159	-365.246	168.1301	0.06262439	2.370991	2.607105	1.331362
66	-197.9115	-365.7648	167.8533	0.06753242	1.414073	3.556618	1.450002
72	-196.6872	-362.2152	165.528	0.06753242	4.836159	3.696408	1.271035
78	-200.494	-368.8913	168.3973	0.1160388	2.046637	2.458332	1.403482
84	-202.7624	-370.6583	167.8959	0.09007563	2.05227	2.707805	1.608093
90	-201.1608	-367.9608	166.8	0.08015263	3.38282	2.829674	1.608093
96	-189.6083	-357.7297	168.1214	0.08015263	2.3039	2.387206	1.534464
102	-194.9869	-363.5142	168.5273	0.1648728	1.553338	2.253442	1.742241
108	-196.7788	-365.2704	168.4916	0.1695535	2.671209	2.056824	1.209796
114	-179.3446	-347.8854	168.5408	0.1094001	2.671209	2.056824	1.219135
120	-190.0952	-357.6468	167.5516	0.1094001	3.17271	2.088872	1.680075
126	-194.4728	-362.5171	168.0443	0.1094001	2.506429	2.026126	1.715625
132	-189.786	-358.0671	168.2811	0.07535411	1.883183	1.68491	2.152045
138	-196.5434	-363.7242	167.1807	0.06967004	3.682054	1.68491	2.01146
144	-178.2069	-346.1289	167.922	0.06967004	1.848476	2.529349	1.852331
150	-187.1044	-354.7103	167.6059	0.06967004	2.478813	2.827736	1.495997
156	-180.6954	-348.0719	167.3765	0.1246362	3.384528	2.324291	1.522343
162	-189.6903	-356.3514	166.6611	0.2607132	4.002862	2.94674	1.180362
168	-179.041	-345.6108	166.5698	0.07312183	3.296891	3.313644	1.467312
174	-189.5817	-355.5421	165.9604	0.06277279	3.399661	3.668036	1.61366
180	-179.8909	-345.756	165.865	0.05339915	2.7637	4.040034	1.736118
186	-183.5347	-348.0132	164.4784	0.05339915	6.128539	3.931628	1.422442
192	-184.8982	-352.2827	167.3845	0.05339915	1.717441	3.672339	1.515288
198	-179.2119	-346.8851	167.6732	0.06978974	2.89978	2.154218	1.710223
204	-187.8701	-356.0813	168.2112	0.2462544	2.721505	2.154218	1.267782
210	-179.0188	-348.1904	169.1716	0.2071679	1.823894	1.951726	1.269425
216	-189.195	-356.3002	167.1052	0.1340209	3.175118	2.749125	1.505022
222	-195.9213	-363.2209	167.2996	0.1052365	3.227907	2.749125	1.350051
228	-195.7344	-361.8151	166.0807	0.08407017	3.227907	3.98914	1.350051
234	-190.1226	-357.372	167.2493	0.06472378	1.661025	2.216844	2.600494
240	-177.2605	-343.9264	166.6658	0.06472378	3.554952	2.216844	2.056674
246	-181.9253	-349.9711	168.0458	0.06577199	2.255243	1.764551	2.056674
252	-200.6175	-368.3713	167.7538	0.06577199	1.782924	2.835589	1.799685
258	-195.1166	-363.4794	168.3627	0.08559159	2.151539	1.892562	1.799685
264	-183.8236	-352.0022	168.1786	0.08559159	2.228647	1.976577	1.825457
270	-192.8651	-360.0273	167.1622	0.08559159	4.145365	2.739754	0.9917257
276	-206.6305	-374.9782	168.3477	0.08512338	2.389837	2.152158	1.486512
282	-190.5654	-358.2028	167.6374	0.05987148	2.389837	2.582632	1.70873
288	-182.6309	-349.4943	166.8635	0.05987148	1.874097	4.341357	1.287462
294	-184.933	-352.4697	167.5367	0.05987148	1.065357	4.285328	1.401235
300	-192.4535	-358.4434	165.9899	0.05987148	2.766768	4.285328	1.460149
306	-179.886	-345.5369	165.6509	0.05422917	3.363381	4.285328	1.407621
312	-178.2085	-344.2956	166.0872	0.05631303	3.772902	2.489459	2.173058
318	-180.4705	-348.0402	167.5697	0.0565827	2.396874	1.775424	2.291877
324	-185.8013	-352.1077	166.3064	0.0565827	3.641566	1.876387	2.476016
330	-185.7252	-352.7003	166.9751	0.0565827	2.805548	2.549749	1.973503
336	-192.8208	-360.1669	167.3461	0.06194241	2.805548	2.496666	1.752478
342	-191.9279	-360.4465	168.5186	0.06664097	1.23279	2.631321	1.766915
348	-204.2018	-372.2941	168.0923	0.07783029	2.393337	2.631321	1.316036
354	-203.8344	-371.2536	167.4192	0.07783029	2.894078	2.311507	1.77524
360	-192.1935	-359.9713	167.7777	0.07783029	3.144912	2.081928	1.558033
366	-198.8032	-366.0942	167.291	0.06738576	2.659923	2.081928	2.137408
372	-213.0507	-379.4173	166.3666	0.05914187	2.408107	3.30021	2.075877
378	-198.2702	-366.3715	168.1013	0.05914187	1.96593	2.552813	1.6467
384	-190.4494	-355.3891	164.9397	0.05914187	4.652371	4.006237	1.56939
390	-191.3553	-357.4421	166.0868	0.05914187	3.481334	3.552912	1.56939
396	-184.5539	-351.0887	166.5349	0.05565672	2.192425	3.552912	1.911954
402	-195.6697	-362.265	166.5953	0.0706388	2.274154	4.654684	0.9300561
408	-195.1772	-362.0311	166.8539	0.0706388	2.863428	3.949754	0.9300561
414	-198.732	-367.0437	168.3117	0.0806215	1.34557	3.400729	1.251326
420	-214.6575	-384.1366	169.4791	0.1059257	1.153533	2.515557	1.148669
426	-211.4529	-379.3608	167.9079	0.1811356	2.940549	2.533134	1.122912
432	-204.4614	-372.4953	168.0339	0.1299327	3.089558	2.240279	1.222412
438	-200.4543	-367.5423	167.0879	0.122619	3.892243	2.945705	0.9733324
444	-205.9065	-372.7699	166.8635	0.122619	5.337965	2.375163	0.9733324
450	-201.911	-368.4143	166.5033	0.2229047	5.231988	2.551938	1.10511
456	-212.7261	-379.1785	166.4525	0.1089033	4.871959	2.86053	1.143785
