Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-206.3954	-372.4229	166.0276	1.993484	1.427575	2.613092	2.034585
6	-217.476	-378.2148	160.7389	3.955977	3.282266	4.653717	1.907331
12	-198.7534	-361.3864	162.633	1.495345	3.8034	5.388099	1.554372
18	-197.8776	-359.5529	161.6753	1.395965	8.067787	3.305182	2.30083
24	-184.1281	-350.5151	166.387	1.439242	1.870956	3.044815	1.591709
30	-197.7024	-359.6654	161.963	3.629005	2.627811	5.007445	1.334178
36	-208.7685	-371.5495	162.781	3.684299	1.405273	4.993784	1.470279
42	-198.1255	-360.7947	162.6691	2.980278	3.161047	4.508324	1.382758
48	-191.904	-354.8184	162.9144	3.307985	2.695994	3.995684	1.585976
54	-199.4113	-361.2582	161.8468	4.434809	2.904799	2.853925	2.219583
60	-195.94	-359.3599	163.4198	3.907283	1.147824	3.381706	2.164063
66	-183.5662	-345.2034	161.6372	3.426611	5.981568	3.240715	1.592323
72	-181.6505	-345.1541	163.5037	2.30364	3.611501	3.212776	1.984512
78	-204.379	-368.7989	164.4199	2.672391	1.698279	2.374955	2.619027
84	-199.4383	-364.5485	165.1102	0.8376914	5.27459	1.559336	2.358873
90	-195.064	-361.5502	166.4862	0.751171	4.793764	1.728056	1.542326
96	-194.8552	-361.1369	166.2817	0.9246353	3.809396	2.574394	1.349842
102	-201.71	-367.0554	165.3454	0.1066234	2.972456	5.549938	0.6430888
108	-205.9693	-371.617	165.6477	0.1330922	3.723491	4.688637	0.7127131
114	-194.0438	-363.1166	169.0728	0.1458151	1.831736	2.533544	0.8611015
120	-190.8863	-358.416	167.5297	0.1752418	3.239947	2.697908	1.134656
126	-187.3144	-354.2347	166.9203	0.103548	4.445161	2.795898	0.9879191
132	-179.934	-347.0383	167.1043	0.1545887	3.059333	3.421538	0.9884597
138	-190.8717	-358.3061	167.4345	0.2287452	2.558507	3.245502	1.116637
144	-204.6648	-365.4271	160.7624	2.944775	4.569635	4.909629	1.875283
150	-217.1307	-379.7827	162.652	2.247658	3.437024	3.864371	2.225885
156	-211.4855	-374.0427	162.5572	2.72322	5.628963	2.000715	2.391086
162	-210.9465	-374.4421	163.4956	4.073353	2.128357	2.444919	2.033888
168	-220.4502	-381.7336	161.2834	5.05515	2.428303	2.985339	2.32594
174	-199.4968	-359.569	160.0722	4.406199	5.808381	4.281462	1.306445
180	-210.3662	-375.7198	165.3536	1.913973	1.877281	3.826703	1.42042
186	-203.4463	-366.1181	162.6718	3.659785	2.902861	3.43164	1.802309
192	-227.7161	-383.1996	155.4835	8.277965	8.49597	2.86385	2.03431
198	-214.6696	-375.2617	160.5921	4.38834	3.826572	4.028842	1.901669
204	-220.8884	-384.6508	163.7624	3.02594	2.39638	3.840168	1.449658
210	-205.1848	-366.3961	161.2113	4.412883	3.722656	3.743345	1.697987
216	-215.795	-374.7906	158.9956	5.394713	5.598334	4.257469	1.472963
222	-195.5827	-361.4484	165.8656	2.873787	1.662217	2.038279	1.789723
228	-193.8447	-354.5634	160.7186	6.471338	1.849979	3.673474	1.610536
234	-198.8973	-361.2729	162.3756	6.07001	1.08608	2.85546	1.809076
240	-204.7506	-367.9901	163.2395	3.812086	2.285744	2.949694	1.95702
246	-205.6926	-366.236	160.5434	4.037957	4.902318	3.777627	1.928404
252	-213.6764	-375.5077	161.8313	2.626338	6.299405	3.409818	1.798996
258	-212.6032	-377.2329	164.6297	2.256176	1.880737	3.908974	1.640751
264	-206.1486	-369.5055	163.3568	1.875834	6.442973	3.151905	1.373317
270	-199.6493	-364.7348	165.0855	1.543521	2.459766	2.156244	2.647843
276	-208.7344	-372.7162	163.9818	2.728446	1.960259	1.885178	3.009578
282	-215.1115	-379.559	164.4475	2.792585	1.827255	2.547726	2.346479
288	-199.7497	-361.8611	162.1114	3.813718	2.814251	2.547726	2.677123
294	-200.2298	-360.1981	159.9683	6.591565	2.814251	3.613361	1.555472
