Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-806.5508	-969.4244	162.8736	1.871626	8.072905	3.59073	0.77788
6	-803.745	-969.8889	166.1439	1.536352	3.535926	2.825999	0.8290013
12	-818.2232	-980.1181	161.8949	3.224313	6.467321	3.937116	0.6822311
18	-814.8477	-979.249	164.4013	1.455992	5.002529	3.937116	0.6036755
24	-822.3736	-987.0891	164.7154	2.085555	3.226116	4.028887	0.6375937
30	-821.811	-985.2536	163.4425	1.247112	8.676349	3.475369	0.6928084
36	-804.5409	-967.5298	162.9889	3.20773	5.731212	3.137852	0.7790853
42	-798.6705	-960.9254	162.2549	3.20773	5.84644	3.863789	0.7074202
48	-816.5233	-978.2477	161.7244	2.819324	7.747928	3.966388	0.7037357
54	-816.7632	-979.6054	162.8422	2.250164	6.087916	4.15798	0.6354797
60	-812.4492	-976.7387	164.2894	2.16362	4.807008	3.421293	0.6596584
66	-813.017	-978.8681	165.851	1.436512	3.390372	3.372982	0.7467802
72	-819.7994	-984.4764	164.6769	1.344613	5.91311	3.209134	0.8028801
78	-815.0333	-980.3136	165.2802	1.344613	5.236945	2.890724	0.8593758
84	-823.8602	-986.9828	163.1226	3.737015	4.640712	2.890724	0.9477706
90	-819.3746	-985.562	166.1874	0.8351549	4.446821	3.01953	0.7138683
96	-822.6565	-988.4557	165.7992	0.8792332	4.446821	3.414701	0.6082335
102	-824.8707	-988.4695	163.5988	1.027689	5.25831	5.052988	0.4660102
108	-832.0393	-992.046	160.0067	3.78799	5.367218	5.821315	0.5783264
114	-836.074	-999.7424	163.6684	1.336915	7.334254	3.70321	0.6396752
120	-824.3895	-989.1408	164.7513	2.360847	3.87758	3.229397	0.7641129
126	-816.5987	-980.8472	164.2485	1.535716	5.28069	3.774668	0.7749488
132	-820.081	-982.1682	162.0871	5.274774	3.155251	3.436335	0.7749488
138	-801.923	-967.8562	165.9332	1.383798	3.632426	3.175666	0.7649236
144	-807.8931	-973.5279	165.6348	0.5472711	5.777586	3.218005	0.6250761
150	-806.7108	-973.2262	166.5154	0.6282414	4.26069	3.052227	0.6161706
156	-811.4225	-977.4939	166.0714	1.190047	5.102908	2.430287	0.7102075
162	-820.9352	-985.6944	164.7592	1.077797	5.917531	3.52196	0.5304935
168	-807.8273	-973.6741	165.8468	0.8691077	3.901287	3.632939	0.7314797
174	-816.6762	-980.2542	163.578	2.062986	5.691081	3.718807	0.7705192
180	-816.7025	-980.326	163.6236	3.323729	3.404031	3.718807	0.7240687
186	-807.5487	-971.9024	164.3537	1.198777	6.378155	3.580767	0.5963925
192	-800.8691	-966.4888	165.6196	1.667914	3.592107	3.110068	0.9145449
198	-810.8662	-976.0477	165.1815	1.352262	5.824447	2.723426	0.8228824
204	-816.8796	-983.0275	166.1479	1.555468	2.839636	3.279978	0.8228824
210	-809.6894	-973.1549	163.4655	2.770905	5.441502	3.279978	0.7175391
216	-806.9672	-973.4319	166.4647	0.6241647	4.276386	3.104223	0.5987074
222	-804.4472	-972.1467	167.6994	0.1212723	4.276386	2.385187	0.5484898
228	-804.5813	-970.5447	165.9634	0.2208881	4.916266	3.673706	0.4837287
234	-810.912	-974.8842	163.9722	2.031625	5.403381	3.532645	0.715658
240	-818.8139	-978.9332	160.1193	5.529375	6.111923	3.573473	0.6719493
246	-822.8218	-981.5782	158.7564	5.529375	8.058309	4.148571	0.6096462
252	-811.1309	-975.0978	163.967	1.405853	6.067057	3.897317	0.6096462
258	-813.2055	-974.5712	161.3657	2.393386	7.009973	5.112788	0.5459514
264	-822.2735	-986.8445	164.571	1.051058	4.648041	4.196653	0.8671806
270	-834.5991	-998.806	164.2069	1.480207	6.330365	3.459806	0.6183695
276	-833.7302	-997.9126	164.1825	1.756176	6.131181	3.238592	0.7344752
282	-841.276	-1005.947	164.6709	1.514187	6.739427	2.634988	0.8518832
