Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-809.4884	-976.0494	166.561	1.26663	3.616917	2.548626	0.9207389
6	-822.7936	-986.8021	164.0085	1.876074	5.733928	3.484712	0.7251918
12	-811.9622	-976.938	164.9758	1.290663	4.07295	4.060663	0.5285849
18	-810.9137	-975.6953	164.7816	1.290663	5.584786	3.424907	0.6141749
24	-806.8129	-971.2964	164.4835	2.064945	4.355772	3.447741	0.8494072
30	-807.3777	-970.7128	163.3351	2.835244	4.904111	3.672483	0.6126834
36	-802.5362	-967.6613	165.1251	1.5595	5.24723	2.871841	0.8014136
42	-815.1903	-980.6272	165.4369	1.105381	3.811751	3.850856	0.7473553
48	-815.6969	-981.6795	165.9826	0.8311142	4.903707	3.00494	0.6683987
54	-805.9281	-972.2162	166.2882	0.8312477	4.106438	2.91172	0.97053
60	-810.9341	-977.6999	166.7658	0.6271427	3.878972	2.955562	0.752677
66	-809.8525	-976.9274	167.075	0.6608102	3.891842	2.633862	0.7067086
72	-815.3606	-980.9484	165.5878	2.088388	3.854662	2.486342	0.9902208
78	-803.5722	-969.2535	165.6813	1.691335	4.374024	2.486342	0.9887612
84	-808.2261	-975.1808	166.9547	1.517525	3.378974	1.635509	1.306635
90	-813.5151	-979.7137	166.1986	1.299484	5.1245	1.998968	0.9445823
96	-817.413	-980.6742	163.2612	2.072701	6.10912	3.904039	0.6415739
102	-809.3523	-973.6651	164.3129	1.69098	5.242073	3.519205	0.847194
108	-829.763	-992.6642	162.9013	3.228813	6.626364	2.837476	0.7153336
114	-814.1811	-978.1755	163.9944	2.070667	5.871273	3.244921	0.7153336
120	-808.9785	-975.2795	166.301	1.202531	4.268497	2.400447	1.004037
126	-819.8076	-984.8613	165.0537	1.542963	4.956317	3.023878	0.9053042
132	-813.5693	-979.4116	165.8424	1.547867	5.162872	2.075263	0.9571772
138	-800.0225	-965.7529	165.7304	1.568306	3.679737	3.012739	0.9479643
144	-801.4474	-966.4488	165.0015	1.261098	5.034488	3.337113	0.8826554
150	-829.0064	-993.6497	164.6433	1.773995	4.844117	3.458069	0.6106881
156	-823.7701	-987.4737	163.7036	3.631676	3.778799	2.887578	0.9761362
162	-810.8352	-974.1076	163.2724	2.665574	4.989238	3.842243	0.6551938
168	-813.0951	-977.8051	164.71	1.298951	4.116735	4.244492	0.6741653
174	-813.6146	-976.8803	163.2656	1.165336	6.846005	4.456626	0.68959
180	-811.9135	-978.4574	166.5439	1.027131	4.19422	2.534723	0.8284857
186	-816.0278	-978.9718	162.9439	3.575761	4.510227	3.406654	0.8284857
192	-807.1719	-972.3081	165.1362	1.038713	5.914355	3.165598	0.6116145
198	-816.8849	-978.5324	161.6475	3.760037	5.108971	4.269446	0.7292903
204	-816.0296	-978.2404	162.2108	3.398054	4.251354	4.610232	0.5549082
210	-815.647	-976.158	160.511	2.747896	10.15416	4.454167	0.5319083
216	-811.1866	-973.0317	161.8451	1.152017	10.31391	4.651291	0.5905705
222	-804.7943	-969.1188	164.3246	2.073992	4.429251	3.70131	0.6168584
228	-801.6825	-963.9559	162.2734	3.577063	4.429251	4.249442	0.6168584
234	-809.7963	-972.389	162.5927	2.434416	6.27402	4.102033	0.7067161
240	-808.7481	-974.7742	166.0261	0.5051097	4.324532	3.650091	0.5280203
246	-806.0855	-969.3588	163.2734	2.322813	6.654254	3.339817	0.7460778
252	-821.0277	-987.5186	166.4909	0.9291395	4.640594	2.472259	0.7784954
258	-812.0913	-979.1616	167.0703	0.3303771	3.086657	3.556185	0.4924122
264	-809.3595	-976.3373	166.9778	0.2410838	4.139872	3.065001	0.5544903
270	-807.8636	-975.1985	167.3349	0.2396529	3.745705	2.951993	0.5033876
276	-807.0564	-975.7092	168.6528	0.3492566	2.699938	2.1825	0.6715504
282	-811.5203	-978.8958	167.3755	0.3426835	3.772662	2.746428	0.6660103
288	-814.9202	-981.8146	166.8944	0.4906691	4.957835	2.246941	0.8914102
294	-807.5838	-973.7101	166.1263	1.089197	4.27217	2.873757	0.7912982
300	-805.1734	-971.4036	166.2301	1.124594	4.500383	2.299004	1.116857
306	-817.7961	-984.2829	166.4869	1.533469	3.205633	2.342865	1.189719
312	-839.1402	-1004.091	164.9506	1.017953	5.513225	3.498899	0.739196
318	-830.3127	-993.7693	163.4566	2.484681	6.551163	3.044346	0.739196
324	-815.7731	-981.4433	165.6702	1.067716	2.615798	4.507997	0.6740111
330	-820.2294	-986.2195	165.9902	2.025915	3.549	2.145266	1.169209
336	-815.9409	-981.4151	165.4742	1.991482	5.557309	1.808806	0.9506474
342	-815.908	-978.744	162.836	3.728782	4.71032	3.213478	0.8749067
348	-828.3053	-992.7801	164.4748	1.404544	5.100056	3.681885	0.8878332
354	-817.3916	-982.7487	165.357	1.875414	3.103178	3.468279	0.9358393
360	-818.5584	-981.9862	163.4278	1.746676	6.006717	3.984943	0.8380998
366	-826.7356	-990.4233	163.6877	2.548939	5.183584	3.397952	0.7358623
372	-819.279	-983.2399	163.9609	2.601872	4.814539	3.273122	0.7221122
378	-815.4585	-981.6564	166.1979	0.6822179	3.730883	3.655384	0.5116072
384	-806.6863	-972.5419	165.8555	0.3489665	4.779088	3.722229	0.4525495
390	-808.3775	-971.7931	163.4156	0.3186082	7.008329	5.068524	0.3316736
396	-803.6446	-968.0178	164.3732	0.1392961	7.107465	4.280601	0.3689004
402	-816.8783	-979.3199	162.4416	0.3964089	6.920083	5.996526	0.3264587
408	-818.3932	-978.2209	159.8277	2.344235	8.810661	5.996526	0.562986
414	-815.1455	-979.3359	164.1904	1.281767	6.61698	3.570295	0.5300259
420	-816.1397	-979.5874	163.4477	2.328204	5.82272	3.570295	0.6925282
426	-817.8859	-979.395	161.5091	2.007593	5.15657	6.216982	0.5048111
432	-817.6109	-979.7552	162.1443	3.883983	5.731986	3.274642	0.8207385
438	-819.3909	-982.978	163.5871	3.583813	4.044161	2.918465	0.9481143
444	-818.9847	-982.3823	163.3975	3.433436	4.437845	3.095031	0.8777133
450	-815.5749	-979.6031	164.0282	1.604437	6.604192	3.343958	0.7164259
456	-812.0946	-976.7915	164.6969	0.8892835	5.430871	3.986785	0.6137519
462	-812.8203	-979.4543	166.634	0.8650572	4.059031	2.648342	0.8739759
468	-804.9034	-971.1307	166.2274	1.325482	3.204253	3.134371	0.8739759
474	-798.13	-966.0408	167.9108	0.5855074	3.37122	2.102565	0.8466258
480	-799.7229	-969.2699	169.547	0.2619467	2.058056	1.761407	0.8466258
486	-799.9593	-967.534	167.5747	1.73576	2.284422	1.878912	1.054241
492	-809.5685	-977.8185	168.2499	0.9242675	2.284422	2.246206	0.801931
498	-817.0459	-984.522	167.4761	0.9223372	2.595863	2.687095	0.9139923
504	-819.964	-986.0373	166.0733	0.5299832	5.343293	3.008359	0.6264973
510	-798.4993	-964.288	165.7887	1.054324	5.131464	2.836844	0.705529
516	-814.9185	-979.5586	164.6401	1.876989	5.640588	2.86787	0.7694948
522	-814.5074	-978.695	164.1876	1.517072	5.522483	3.741806	0.763778
