Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1240.343	-1400.661	160.3186	0.2042765	5.966848	3.861814	4.018528
6	-1243.605	-1404.358	160.753	0.2378635	4.23168	4.397668	3.958251
12	-1252.618	-1412.566	159.9486	0.2349125	6.569022	3.991099	3.982854
18	-1224.192	-1384.138	159.9461	0.287505	4.691494	2.998754	5.02721
24	-1230.704	-1391.958	161.2545	0.2418018	3.439194	3.897424	4.231517
30	-1223.516	-1383.887	160.3705	0.2396643	3.738385	3.364788	4.921473
36	-1224.89	-1383.44	158.5496	0.2266028	3.880895	2.992423	6.087178
42	-1218.417	-1376.192	157.7744	0.2659376	4.814008	2.658328	6.380245
48	-1228.79	-1388.66	159.8696	0.2845369	4.814008	2.918953	5.07898
54	-1227.864	-1387.649	159.7849	0.2732475	4.316317	2.43744	5.549372
60	-1230.113	-1389.836	159.7237	0.2355709	4.383211	2.835436	5.363806
66	-1230.746	-1390.465	159.7196	0.2719573	5.120114	2.856567	5.114768
72	-1245.159	-1403.43	158.2706	0.2671175	4.874889	3.237266	5.776134
78	-1235.515	-1395.76	160.2455	0.1982094	3.137991	3.670186	5.061273
84	-1243.959	-1402.384	158.4252	0.2467791	3.719347	2.997705	6.19509
90	-1245.515	-1406.84	161.3247	0.1898177	3.470332	4.094345	4.097826
96	-1231.967	-1393.864	161.8963	0.2241525	1.966095	4.602125	4.097826
102	-1237.65	-1397.326	159.6766	0.2574014	4.763759	2.789274	5.287505
108	-1241.225	-1400.502	159.2765	0.3037706	4.347765	2.348667	5.850109
114	-1242.144	-1402.99	160.8458	0.2019226	3.300346	4.181836	4.376051
120	-1248.254	-1408.476	160.2217	0.2701082	5.008492	3.017902	4.778907
126	-1240.725	-1401.121	160.396	0.2612986	4.464529	3.145981	4.778907
132	-1242.396	-1404.653	162.2567	0.2690842	3.055473	3.002722	4.301011
138	-1243.541	-1404.595	161.0535	0.20628	3.088371	3.470578	4.736961
144	-1240.883	-1402.254	161.3717	0.2435501	3.8933	3.08568	4.46199
150	-1233.544	-1394.871	161.3269	0.2358067	3.839563	3.916165	4.039622
156	-1235.547	-1395.464	159.9172	0.2730963	4.394832	4.420748	4.347278
162	-1241.275	-1402.514	161.2391	0.2602568	4.947629	4.337917	3.471182
168	-1234.833	-1397.042	162.2089	0.2231869	3.845783	4.598363	3.135229
174	-1236.242	-1397.913	161.6701	0.2436885	3.880942	5.5719	2.849041
180	-1233.632	-1395.214	161.5821	0.2047665	4.119986	4.792398	3.305206
186	-1241.52	-1401.303	159.7829	0.2420418	4.598149	3.694008	4.784699
192	-1235.375	-1396.743	161.3675	0.2351824	4.149412	4.713415	3.449572
198	-1244.309	-1405.146	160.8377	0.1902511	2.66235	3.899857	4.796915
204	-1236.116	-1396.743	160.6272	0.2018207	2.864894	3.456251	5.072209
210	-1244.357	-1404.899	160.5418	0.2348552	2.9384	3.456251	5.072209
216	-1244.102	-1403.838	159.7359	0.2621603	4.66603	2.974072	5.179155
222	-1232.555	-1393.889	161.3345	0.2932332	4.081834	2.92076	4.484333
228	-1245.207	-1405.592	160.3855	0.3238138	5.619638	3.564825	4.175575
234	-1243.344	-1401.593	158.249	0.2547143	4.353222	2.246162	6.49002
240	-1256.279	-1415.017	158.7381	0.2466057	3.861766	2.436749	6.282362
246	-1251.849	-1414.225	162.3755	0.2466057	4.214579	3.108116	3.767644
252	-1246.552	-1405.11	158.5579	0.222206	6.056846	2.531423	5.709823
258	-1232.144	-1391.194	159.0496	0.2288691	3.973303	2.531423	6.034318
264	-1242.755	-1400.526	157.7718	0.2607078	5.59847	2.24725	6.390724
270	-1242.427	-1403.624	161.1966	0.290494	5.257163	3.592556	3.817832
276	-1240.594	-1401.178	160.5842	0.2610322	5.587213	3.758226	3.996956
282	-1243.291	-1402.975	159.6846	0.2240536	3.139881	2.662241	5.909659
288	-1244.068	-1405.477	161.4083	0.28004	3.139881	2.603182	4.961923
294	-1246.922	-1407.362	160.4401	0.2356001	4.399597	2.603182	5.091008
300	-1234.715	-1393.565	158.85	0.2347057	4.862533	2.407001	5.934606
306	-1235.147	-1396.485	161.3378	0.2347057	2.577391	2.974172	5.044512
312	-1244.207	-1403.987	159.7805	0.2749489	5.392937	2.781281	5.044512
318	-1253.588	-1412.733	159.1447	0.3177232	5.392937	2.824484	5.348745
324	-1247.746	-1407.944	160.1977	0.3011893	4.922469	3.655872	4.442401
330	-1246.553	-1406.854	160.3012	0.2698265	5.236307	3.919957	4.160395
336	-1259.393	-1419.024	159.6305	0.2403052	6.209504	3.544308	4.504443
342	-1244.789	-1406.061	161.2726	0.3042591	4.254223	2.848565	4.497135
348	-1240.778	-1399.794	159.0166	0.3261574	5.238538	2.848565	5.444133
354	-1248.444	-1409.96	161.5166	0.241156	3.528044	3.577744	4.232015
360	-1253.554	-1411.515	157.9611	0.2610655	4.742801	2.235675	6.531506
366	-1244.073	-1401.731	157.658	0.2152662	5.77706	2.263015	6.421881
372	-1235.23	-1393.281	158.0506	0.2317252	5.504825	2.666632	6.051785
378	-1236.901	-1395.061	158.1599	0.2415657	3.739504	2.266715	6.731082
384	-1235.935	-1393.909	157.9735	0.2577422	4.237159	2.242253	6.675498
390	-1238.366	-1398.591	160.2243	0.2554956	4.820441	3.404962	4.624572
396	-1243.15	-1401.132	157.9816	0.2258452	6.674401	3.998823	5.064126
402	-1231.147	-1392.552	161.4049	0.2468143	3.505781	3.494865	4.347042
408	-1234.905	-1395.013	160.1084	0.2153557	3.847814	3.49499	4.97091
414	-1229.827	-1389.227	159.4	0.2655986	4.271653	2.392845	5.803088
420	-1249.737	-1409.407	159.6709	0.2821606	4.16697	2.594954	5.567884
426	-1255.161	-1414.626	159.4656	0.2466513	4.474155	3.061188	5.347359
