Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
252	-1244.941	-1404.026	159.0849	0.239713	5.008817	3.159827	5.34768
258	-1242.632	-1402.284	159.6525	0.250466	4.854961	2.889853	5.222123
264	-1247.098	-1406.617	159.5183	0.2697405	5.074135	2.889853	5.222123
270	-1237.496	-1397.792	160.2957	0.2655084	3.709274	2.889853	5.222123
276	-1236.715	-1395.88	159.1657	0.2978038	5.95014	3.450232	4.852172
282	-1249.652	-1408.412	158.7595	0.2762696	3.982511	3.242714	5.775371
288	-1242.023	-1402.114	160.0915	0.2662006	4.767165	3.392316	4.715982
294	-1239.975	-1400.238	160.2631	0.2732173	4.685122	2.496097	5.14003
300	-1255.509	-1417.111	161.6021	0.2592757	3.034318	3.425465	4.445716
306	-1242.675	-1402.244	159.5691	0.2541707	5.128317	3.465247	4.867716
312	-1245.825	-1406.136	160.3116	0.2429699	3.836801	2.875764	5.190047
318	-1248.054	-1409.393	161.339	0.2659043	4.574893	3.038791	4.272037
324	-1251.52	-1411.829	160.3087	0.2983598	4.950368	3.038791	4.71981
330	-1247.483	-1407.36	159.8768	0.2154734	3.617518	3.038791	5.430468
336	-1239.528	-1401.511	161.9827	0.2154734	2.692358	3.455502	4.377112
342	-1235.654	-1397.792	162.1381	0.2608545	2.808849	3.169489	4.377112
348	-1241.528	-1403.074	161.5466	0.2287491	3.087018	3.596688	4.377112
354	-1246.292	-1407.52	161.2285	0.2120368	2.998398	3.90868	4.424673
360	-1251.192	-1410.309	159.1163	0.2423993	4.281202	2.555382	5.879006
366	-1233.362	-1390.501	157.1392	0.1979738	4.917288	2.427003	6.856072
372	-1237.338	-1398.133	160.7953	0.2610197	3.872817	2.427003	5.148584
378	-1244.799	-1402.738	157.9393	0.2335606	4.330581	3.110581	6.207425
384	-1260.719	-1420.091	159.3718	0.2321541	4.330581	3.789361	5.0492
390	-1250.305	-1410.668	160.3635	0.2283285	4.256746	4.005791	4.399293
396	-1252.394	-1412.748	160.3535	0.2177127	3.40113	2.608353	5.4803
402	-1241.992	-1403.221	161.2294	0.2834468	3.115122	2.246761	5.266081
408	-1248.72	-1408.739	160.0185	0.2840578	5.039186	3.02168	4.873443
414	-1232.367	-1393.981	161.6136	0.2341987	3.419879	3.149322	4.46269
420	-1247.035	-1404.795	157.76	0.2629304	3.911734	1.892265	7.080096
426	-1248.93	-1409.278	160.3483	0.2717057	3.617656	2.262464	5.567115
432	-1252.567	-1414.154	161.587	0.3424929	2.941061	2.415207	5.009115
438	-1235.189	-1395.526	160.3375	0.2554291	5.600831	2.205351	5.009115
444	-1230.955	-1390.325	159.3701	0.2554291	5.93847	2.894557	5.074083
450	-1233.483	-1395.661	162.1777	0.2709651	3.849179	3.580342	3.720472
456	-1239.678	-1402.565	162.8869	0.2146021	2.537615	3.36412	3.981821
462	-1243.788	-1406.617	162.8295	0.2421203	2.384275	3.575186	3.945901
468	-1241.987	-1404.368	162.3815	0.219912	2.752812	3.360855	4.177204
474	-1234.075	-1397.422	163.3472	0.2306127	2.752812	3.118979	3.756921
480	-1233.442	-1395.928	162.4861	0.2478831	2.656838	3.88007	3.845313
486	-1229.978	-1392.26	162.2824	0.2342103	3.581628	4.688001	3.129462
492	-1231.345	-1394.482	163.1372	0.2445528	2.76156	3.693755	3.533767
498	-1233.559	-1396.757	163.1979	0.2646156	3.664673	3.164355	3.439326
504	-1236.172	-1398.807	162.6352	0.2821929	3.708446	3.439695	3.580671
510	-1238.614	-1400.849	162.2347	0.2465439	3.886118	3.920284	3.491186
516	-1234.803	-1395.174	160.3709	0.2442219	4.821911	3.59267	4.44257
522	-1250.083	-1410.987	160.9039	0.2747047	5.734891	2.567968	4.44257
528	-1247.275	-1407.048	159.7731	0.215908	4.630234	3.348443	4.987357
534	-1242.574	-1401.789	159.2151	0.2651501	4.630234	2.793031	5.575175
540	-1249.456	-1409.066	159.6102	0.2679725	3.97326	3.028136	5.433726
546	-1248.505	-1407.085	158.5805	0.267147	4.553538	2.887258	5.893169
552	-1247.838	-1405.584	157.7459	0.267147	4.553538	2.606657	6.499733
558	-1249.147	-1408.491	159.3443	0.2683464	4.647782	2.958613	5.405957
564	-1249.151	-1408.654	159.5022	0.2703638	4.203399	3.048619	5.405957
570	-1236.737	-1394.786	158.0491	0.2183862	3.508419	2.210239	6.912531
576	-1243.721	-1402.626	158.9045	0.2688146	2.769136	2.419153	6.583587
582	-1238.276	-1398.13	159.8538	0.2712104	4.531179	2.768961	5.263281
588	-1233.753	-1394.196	160.4429	0.2407893	5.556438	2.67334	4.709721
594	-1226.875	-1385.767	158.892	0.2407893	5.026969	2.854239	5.616182
600	-1233.373	-1394.246	160.8727	0.230371	4.373705	2.871119	4.711971
606	-1235.308	-1396.2	160.8917	0.234881	4.34574	4.016136	4.06131
612	-1228.701	-1389.869	161.1678	0.1985284	3.591938	3.44296	4.506125
618	-1238.976	-1399.845	160.8696	0.2684099	4.515144	2.815776	4.679033
624	-1235.548	-1394.968	159.4203	0.2411536	4.338266	2.988061	5.457815
630	-1226.28	-1386.001	159.7213	0.2443875	4.209528	2.445149	5.62958
636	-1237.525	-1397.634	160.1098	0.2328016	3.714352	2.445149	5.585836
642	-1224.137	-1384.805	160.6682	0.287832	5.244167	2.933604	4.498128
648	-1233.215	-1391.753	158.5387	0.2672832	5.008327	2.43	6.032263
654	-1235.071	-1394.034	158.9626	0.2367184	5.926594	2.507111	5.526393
660	-1233.338	-1392.359	159.0213	0.2540857	4.341879	3.421005	5.43089
666	-1220.709	-1382.778	162.0687	0.2540857	3.187647	3.278593	4.208375
672	-1221.477	-1382.676	161.1988	0.2694612	3.610073	2.513506	4.962373
678	-1230.649	-1388.522	157.8726	0.2300709	4.747699	3.008104	6.175663
684	-1235.701	-1394.965	159.2636	0.2496839	5.225552	2.768304	5.398047
690	-1230.602	-1390.1	159.498	0.2516921	4.614158	3.108696	5.257692
696	-1229.431	-1389.553	160.1213	0.216076	3.525479	3.596843	5.018747
702	-1225.199	-1385.459	160.2601	0.2411858	2.759947	3.784787	5.113856
708	-1224.621	-1384.442	159.821	0.2238856	4.026337	3.863665	4.861085
714	-1233.369	-1394.387	161.0179	0.2292019	4.371837	4.263752	3.842143
720	-1236.699	-1399.067	162.3685	0.2725165	3.265613	3.926738	3.624237
726	-1242.227	-1403.454	161.2276	0.245842	3.266351	3.874968	4.321702
732	-1235.202	-1397.044	161.8419	0.220437	2.877419	3.542898	4.32848
738	-1245.915	-1406.893	160.9787	0.2318437	4.560139	3.129877	4.447901
744	-1252.711	-1409.562	156.8509	0.2134432	4.45634	3.015274	6.820954
750	-1253.403	-1414.273	160.8707	0.2053451	3.545052	4.264683	4.222864
756	-1246.741	-1407.367	160.6267	0.2518277	3.813685	4.305494	4.216411
762	-1253.743	-1415.787	162.0439	0.2484866	3.655376	3.748785	3.782697
768	-1241.679	-1403.105	161.4257	0.2484866	3.639322	2.552896	4.815489
774	-1226.775	-1388.043	161.2681	0.2311541	2.995263	3.47866	4.6346
780	-1255.841	-1415.495	159.6543	0.3130176	6.113326	3.098092	4.725254
786	-1241.405	-1401.989	160.5843	0.3075893	4.324848	2.770523	4.901464
792	-1249.725	-1409.901	160.1758	0.2928522	4.511156	2.836568	5.041755
798	-1252.698	-1412.11	159.4121	0.2369885	6.138466	2.836568	5.041755
804	-1242.017	-1401.793	159.776	0.2509282	6.00332	3.168152	4.681178
810	-1240.462	-1401.852	161.3897	0.2673838	4.223717	3.176351	4.276762
816	-1245.519	-1405.244	159.7251	0.2310655	3.983566	2.678873	5.579527
822	-1233.012	-1393.701	160.6891	0.2191047	3.511995	3.511824	4.752933
828	-1239.286	-1399.139	159.8533	0.2766657	4.187946	3.511824	4.956759
834	-1237.505	-1397.71	160.2054	0.262861	3.599851	3.18041	5.15082
840	-1240.062	-1399.458	159.3966	0.2123493	4.493081	3.509575	5.15082
846	-1243.45	-1403.592	160.1423	0.2059615	3.067014	3.65294	5.15082
852	-1255.575	-1414.589	159.0137	0.2528293	4.11002	3.35944	5.54332
858	-1251.081	-1411.475	160.3937	0.2606518	6.024513	4.132725	3.772321
864	-1242.595	-1404.798	162.2027	0.2295659	3.017473	3.053809	4.33991
870	-1242.484	-1402.945	160.4611	0.2295659	4.140154	4.079721	4.33991
876	-1239.301	-1397.796	158.4943	0.2370224	4.156393	2.927405	6.057723
882	-1230.521	-1388.245	157.724	0.2442696	4.732806	3.002224	6.256358
888	-1219.55	-1376.696	157.1458	0.2541812	4.732806	2.568633	6.798868
894	-1223.266	-1382.718	159.4519	0.2525675	4.4829	2.529716	5.641319
900	-1225.902	-1384.699	158.7965	0.2232591	4.78909	3.673652	5.296452
906	-1228.098	-1386.698	158.5994	0.2457716	4.415671	3.429446	5.639804
912	-1233.334	-1391.749	158.4155	0.2374667	5.457156	2.742196	5.820964
918	-1226.482	-1385.058	158.5766	0.2500037	5.533177	2.522374	5.825759
924	-1238.21	-1396.775	158.5652	0.2935036	3.856151	2.456599	6.34188
930	-1226.356	-1386.207	159.8508	0.278422	4.24509	2.323552	5.59533
936	-1233.425	-1392.345	158.9195	0.2230887	4.24509	2.406427	6.089482
942	-1231.277	-1390.188	158.9109	0.258203	4.470143	2.457393	5.977635
948	-1226.39	-1386.69	160.2999	0.2453589	3.474436	2.358365	5.605742
954	-1232.288	-1392.886	160.5986	0.2901324	2.904526	2.401148	5.605742
960	-1248.686	-1407.028	158.3414	0.2361424	5.137478	2.401148	6.136042
966	-1237.282	-1394.043	156.7618	0.2114135	5.137478	2.785683	6.797123
972	-1236.991	-1399.494	162.5036	0.2518185	2.398678	4.603208	3.528455
978	-1242.543	-1402.168	159.6246	0.2069183	4.077956	3.02629	5.426135
984	-1247.574	-1406.014	158.4398	0.2839266	3.617699	3.062809	6.166192
990	-1233.078	-1391.642	158.5633	0.1989637	4.273551	3.062809	5.93004
996	-1236.705	-1397.098	160.3939	0.2134531	3.81884	3.510986	4.813947
1002	-1229.772	-1390.754	160.9813	0.2571244	4.270099	3.510986	4.309187
1008	-1237.111	-1397.517	160.4069	0.2283523	2.730488	3.107577	5.425858
1014	-1245.965	-1404.724	158.7591	0.2400763	5.051131	3.270673	5.45384
1020	-1231.384	-1391.258	159.8748	0.2691137	3.048509	2.831439	5.722811
1026	-1227.553	-1389.242	161.6889	0.2877702	3.685996	3.22178	4.253056
1032	-1245.156	-1403.718	158.5625	0.2774743	6.407632	2.272163	5.731815
1038	-1252.314	-1411.328	159.0135	0.2837653	5.434127	2.272163	5.731815
1044	-1242.077	-1402.275	160.1985	0.2472437	3.249784	2.375845	5.731815
1050	-1233.258	-1392.616	159.3574	0.2788966	4.088341	2.375845	5.886671
1056	-1242.853	-1403.018	160.1649	0.2323809	3.810161	2.570592	5.454278
1062	-1246.066	-1404.516	158.4501	0.2779999	4.816508	2.570592	6.053262
1068	-1239.952	-1399.829	159.8767	0.2578421	3.95822	2.793294	5.426811
1074	-1246.316	-1405.699	159.3834	0.2242591	3.95822	2.74896	5.740515
1080	-1238.176	-1399.186	161.0097	0.2199344	3.197172	2.804574	5.083169
1086	-1236.217	-1392.362	156.1445	0.2651009	3.969862	2.00483	7.865595
1092	-1238.719	-1396.668	157.9496	0.2266945	4.520727	2.392639	6.537066
1098	-1244.945	-1402.655	157.7095	0.2515969	5.177891	2.422867	6.447839
1104	-1263.734	-1421.359	157.6245	0.2335557	7.236233	2.94407	5.7072
1110	-1257.44	-1417.191	159.7508	0.2855648	4.988418	2.762252	5.179979
1116	-1234.595	-1393.053	158.4577	0.2617007	5.923462	2.271242	5.919343
1122	-1231.775	-1391.285	159.5104	0.2414272	3.864459	2.334549	5.919343
1128	-1231.483	-1391.818	160.3349	0.2408669	4.34015	2.835253	5.036368
1134	-1259.016	-1418.704	159.6878	0.2638039	5.003011	3.306899	4.92057
1140	-1255.03	-1414.182	159.1518	0.2555931	6.499687	3.133713	4.92057
1146	-1263.59	-1422.933	159.343	0.2668927	5.981872	3.166231	4.92057
1152	-1252.244	-1412.516	160.2712	0.2298814	4.284214	3.166231	4.911631
1158	-1246.677	-1409.101	162.4242	0.256889	3.1973	2.92167	4.203931
1164	-1251.514	-1413.119	161.6052	0.2527442	4.221295	3.534431	3.95948
1170	-1258.571	-1418.363	159.7913	0.2551023	3.716875	3.801002	4.999787
1176	-1247.242	-1409.608	162.3664	0.2421866	3.334408	2.927507	4.189715
1182	-1241.978	-1402.598	160.62	0.265832	4.842592	3.519454	4.3249
1188	-1245.906	-1407.485	161.5796	0.2619559	4.750913	4.410195	3.289366
1194	-1243.029	-1405.15	162.1203	0.2619559	3.817875	4.597293	3.175594
1200	-1246.482	-1408.487	162.0046	0.2464035	3.050134	4.906254	3.365891
1206	-1262.106	-1422.793	160.6864	0.2464035	4.749953	5.207701	3.355157
1212	-1260.753	-1421.972	161.2185	0.1965212	5.173188	4.923582	3.106644
1218	-1249.689	-1410.817	161.128	0.2428214	2.996492	3.278513	4.817858
1224	-1256.553	-1416.491	159.9382	0.2547714	4.361617	3.598544	4.817858
1230	-1254.318	-1413.799	159.4807	0.2629432	3.884623	2.571422	5.787593
1236	-1250.446	-1410.509	160.0628	0.2561286	3.884623	1.996119	5.787593
1242	-1235.912	-1395.847	159.9352	0.2673077	4.120946	2.714195	5.379786
1248	-1239.476	-1399.858	160.3819	0.2613633	3.989637	3.167184	4.927886
1254	-1238.052	-1400.465	162.4137	0.2525402	3.468525	3.664278	3.684411
1260	-1242.375	-1402.947	160.5725	0.2461723	3.869275	3.664278	4.59272
1266	-1238.338	-1397.892	159.5535	0.2422521	4.635554	3.259578	5.142252
1272	-1242.722	-1402.742	160.0192	0.2329337	5.177006	3.991514	4.317718
1278	-1239.159	-1400.554	161.3948	0.2530239	4.559631	3.064318	4.238037
1284	-1244.964	-1406.021	161.0566	0.2975016	4.876142	3.28017	4.185074
1290	-1236.084	-1396.871	160.7864	0.2746304	5.550364	3.27039	4.162221
1296	-1251.463	-1413.737	162.2735	0.2296387	2.967804	3.298876	4.180621
1302	-1246.024	-1407.022	160.9975	0.3125358	2.967804	3.479469	4.750845
1308	-1248.845	-1410.074	161.229	0.247266	3.626461	3.311989	4.505697
1314	-1241.199	-1401.692	160.4932	0.2512577	5.651164	2.930308	4.505697
1320	-1260.438	-1420.343	159.9055	0.2870099	7.292273	3.413479	4.132304
1326	-1240.614	-1402.727	162.1129	0.2547739	3.6959	3.754837	3.72111
1332	-1236.255	-1395.645	159.3905	0.209196	3.68019	6.212465	3.905329
1338	-1232.761	-1393.923	161.1616	0.2470338	3.56397	4.266074	4.025975
1344	-1241.47	-1402.155	160.6853	0.2444697	4.559159	4.174189	4.015249
1350	-1243.52	-1405.734	162.2142	0.2850307	4.076774	3.382947	3.726458
1356	-1246.921	-1408.006	161.0847	0.2792798	5.259666	4.160868	3.559585
1362	-1252.295	-1413.806	161.5104	0.2661461	3.950563	3.618191	4.049299
1368	-1248.394	-1409.262	160.8674	0.2467681	4.790826	3.983124	3.94701
1374	-1239.799	-1401.182	161.3822	0.2260696	3.767695	2.958687	4.580473
1380	-1241.181	-1400.382	159.2006	0.2400411	3.969409	3.123682	5.623007
1386	-1247.152	-1407.057	159.9052	0.2727039	3.083729	3.459676	5.345408
1392	-1254.532	-1414.395	159.8629	0.2562697	5.953523	2.950965	4.763993
1398	-1242.19	-1403.448	161.2574	0.2562697	3.182615	2.947406	4.851315
1404	-1235.905	-1396.865	160.9594	0.2211231	2.895946	3.202303	5.005715
1410	-1233.313	-1393.246	159.9328	0.2211231	4.227361	2.969714	5.231338
1416	-1238.354	-1395.871	157.5169	0.2450121	3.985159	1.996683	7.140624
1422	-1244.788	-1402.525	157.7369	0.2097502	5.265615	1.996683	6.662251
1428	-1239.74	-1398.05	158.3103	0.2888059	4.009239	2.032445	6.662251
1434	-1239.945	-1401.929	161.9836	0.252609	2.881137	3.121987	4.466343
1440	-1228.34	-1389.163	160.8223	0.2364875	3.647901	3.290702	4.744072
1446	-1227.817	-1388.087	160.2697	0.2834243	5.331273	2.990518	4.667678
1452	-1221.541	-1380.345	158.8045	0.2308756	3.695788	2.607415	6.217672
1458	-1240.845	-1400.112	159.2673	0.2444271	5.15824	2.655402	5.479959
1464	-1237.159	-1398.117	160.9583	0.2351311	4.570391	3.049604	4.499549
1470	-1241.36	-1400.729	159.3689	0.3135291	4.138615	3.222304	5.380664
1476	-1235.796	-1397.877	162.0814	0.2124005	3.711429	3.92926	3.657371
1482	-1233.116	-1394.893	161.7767	0.2124005	2.701309	3.697358	4.354827
1488	-1231.111	-1393.353	162.2416	0.2284731	2.943661	3.041465	4.354827
1494	-1243.608	-1405.809	162.2014	0.2284731	3.07419	3.41401	4.114665
1500	-1235.914	-1397.167	161.2531	0.251401	2.913733	4.332168	4.18265
1506	-1243.725	-1405.441	161.7159	0.1950155	3.103459	4.504421	3.775905
1512	-1236.326	-1397.211	160.8846	0.2403009	4.484971	4.504421	3.737254
1518	-1248.319	-1406.534	158.2151	0.2136332	4.484971	2.909409	6.130297
1524	-1238.015	-1397.712	159.697	0.2384775	4.885842	2.591803	5.359699
1530	-1226.864	-1386.917	160.053	0.2438675	5.4647	3.273244	4.615597
1536	-1240.622	-1401.648	161.0253	0.2876021	4.454944	2.441385	4.809268
1542	-1228.812	-1387.444	158.6321	0.249207	3.958474	2.249027	6.408628
1548	-1230.395	-1388.831	158.436	0.2453681	3.958474	2.698434	6.273234
1554	-1226.961	-1384.94	157.9788	0.2196224	4.183457	2.103783	6.784778
1560	-1234.94	-1392.101	157.161	0.2534892	3.883054	2.103783	7.302754
1566	-1236.803	-1394.805	158.0018	0.2667765	3.89608	2.137348	6.820828
1572	-1236.53	-1396.452	159.922	0.237696	4.932712	3.615447	4.652653
1578	-1230.293	-1392.056	161.7633	0.3319747	3.932424	3.615447	3.874688
1584	-1224.563	-1385.912	161.3484	0.2750554	4.762064	3.615447	3.874688
1590	-1225.373	-1384.956	159.5838	0.2366795	4.62687	3.615447	4.933655
1596	-1231.946	-1391.878	159.9321	0.2585885	4.62687	2.722487	5.223572
1602	-1244.276	-1404.79	160.5136	0.2375719	3.827559	3.523124	4.723809
1608	-1234.277	-1395.029	160.7512	0.233622	4.755985	3.202303	4.474119
1614	-1239.431	-1400.261	160.8304	0.2456012	4.537456	3.196767	4.49304
1620	-1236.109	-1396.43	160.3207	0.2205084	4.84755	3.3959	4.587137
1626	-1236.003	-1396.739	160.7359	0.2535649	5.552818	2.934879	4.392039
1632	-1239.607	-1400.503	160.8962	0.2291656	4.795415	3.125316	4.426383
1638	-1233.196	-1395.006	161.81	0.22441	2.704497	3.101631	4.663042
1644	-1230.484	-1393.092	162.6084	0.2446116	2.704497	4.504935	3.39314
1650	-1239.048	-1402.068	163.0203	0.3043239	3.855784	2.930184	3.587337
1656	-1228.557	-1390.283	161.7254	0.2719505	2.919431	4.005175	4.086059
1662	-1235.331	-1397.056	161.7245	0.2354397	2.844867	4.095789	4.086059
1668	-1245.731	-1406.437	160.7068	0.2084476	3.227439	3.459683	4.882462
1674	-1233.154	-1393.936	160.7823	0.2058926	3.223248	3.389554	4.882462
1680	-1236.116	-1398.062	161.9464	0.2657356	3.588756	2.689436	4.455358
1686	-1234.419	-1396.464	162.0451	0.2412659	3.277695	2.689436	4.527442
1692	-1241.106	-1402.143	161.0375	0.228975	3.988879	2.656349	4.865586
1698	-1248.29	-1409.259	160.9694	0.2171216	4.625007	3.241474	4.378433
1704	-1261.428	-1421.595	160.167	0.3015502	2.874987	2.771307	5.644784
1710	-1229.711	-1391.043	161.3319	0.2330046	2.649868	3.269785	4.854057
1716	-1243.174	-1404.548	161.3748	0.2808641	3.766269	2.714359	4.691342
1722	-1235.767	-1396.594	160.8267	0.2601869	4.659233	2.838307	4.650654
1728	-1229.003	-1390.593	161.5898	0.2219989	2.873732	3.22348	4.650654
1734	-1236.132	-1397.165	161.033	0.2047508	4.151297	4.197461	3.958197
1740	-1232.516	-1391.17	158.6548	0.2353336	5.207525	2.774423	5.742046
1746	-1238.082	-1398.051	159.9694	0.2748515	4.147296	2.756142	5.32512
1752	-1236.528	-1396.738	160.2099	0.2419816	5.548171	2.366544	5.012182
1758	-1240.519	-1401.168	160.649	0.294329	4.172896	2.607423	5.012182
1764	-1236.059	-1396.457	160.398	0.2125644	3.145302	3.586838	5.012182
1770	-1247.601	-1408.172	160.5704	0.2210692	4.22331	3.439732	4.61619
1776	-1245.012	-1403.373	158.3601	0.2735531	5.708125	4.159488	4.983114
1782	-1233.893	-1393.463	159.5705	0.2596359	5.310158	2.761192	5.203476
1788	-1232.03	-1388.82	156.7903	0.2368417	3.902323	2.44822	7.319513
1794	-1233.741	-1393.422	159.6811	0.2914577	4.397192	2.480745	5.547385
1800	-1238.155	-1397.419	159.2643	0.2480161	3.952042	2.956858	5.680913
1806	-1234.396	-1393.797	159.4012	0.2700744	4.825137	2.686678	5.470754
1812	-1235.877	-1397.017	161.1407	0.2453721	2.809609	3.226021	4.91272
1818	-1238.888	-1399.309	160.4205	0.1948895	3.858969	3.453314	4.827927
1824	-1247.404	-1405.976	158.572	0.2072748	4.673922	4.075393	5.241743
1830	-1235.858	-1394.456	158.5988	0.2119019	5.649706	3.544026	5.241743
1836	-1239.329	-1399.174	159.8445	0.2547365	5.649706	3.444591	4.579661
1842	-1247.515	-1406.614	159.0992	0.2236805	5.895274	2.89617	5.251972
1848	-1236.853	-1395.988	159.1347	0.2169212	4.176498	2.89617	5.729519
1854	-1251.353	-1410.723	159.37	0.2461791	4.176498	2.165076	5.984529
1860	-1252.047	-1411.902	159.8554	0.2781604	4.9829	2.384104	5.336817
1866	-1240.008	-1398.795	158.7869	0.2166823	3.753788	2.662338	6.185503
1872	-1238.19	-1397.494	159.3038	0.2713614	3.512614	2.427128	6.085158
1878	-1251.418	-1409.735	158.3179	0.2517058	5.171415	2.485142	6.085158
1884	-1249.15	-1409.506	160.3553	0.2517058	4.281059	2.668045	5.130458
1890	-1240.733	-1399.2	158.4676	0.2517058	4.281059	2.362733	6.332189
1896	-1242.91	-1401.488	158.5776	0.2886127	3.83086	2.311234	6.425035
1902	-1247.257	-1407.223	159.9658	0.2886127	3.83086	1.862057	5.914085
1908	-1240.294	-1400.209	159.9151	0.2531739	4.52118	1.862057	5.741349
1914	-1241.793	-1400.99	159.197	0.231446	3.528805	1.641244	6.585824
1920	-1240.698	-1398.243	157.5445	0.2877697	3.942767	1.641244	7.307385
1926	-1237.354	-1397.993	160.6398	0.2710431	3.942767	2.346345	5.250259
1932	-1231.174	-1389.948	158.7745	0.298299	3.942767	2.999157	5.901317
1938	-1240.841	-1402.082	161.2412	0.20253	3.471966	2.995435	4.756654
1944	-1235.607	-1397.376	161.7686	0.2423531	3.19441	2.686714	4.714764
1950	-1235.521	-1396.271	160.7502	0.2688137	5.501868	2.686714	4.529194
1956	-1230.878	-1391.986	161.1077	0.2303404	4.039521	3.342729	4.423951
1962	-1222.561	-1383.997	161.4363	0.2491078	3.418813	3.092061	4.586546
1968	-1222.689	-1382.622	159.9327	0.2653142	3.818905	2.645884	5.51952
1974	-1230.051	-1389.56	159.5084	0.3123543	5.605956	3.307213	4.824183
1980	-1234.45	-1395.898	161.4479	0.2950367	2.671702	2.523129	5.1609
1986	-1236.764	-1396.768	160.0039	0.2864502	5.025992	2.523129	5.1609
1992	-1243.422	-1403.047	159.6247	0.2864502	4.304643	2.130257	5.802024
1998	-1241.752	-1400.724	158.972	0.2911824	4.304643	1.740707	6.367285
2004	-1236.162	-1393.34	157.1779	0.259881	4.463955	2.137806	7.090208
2010	-1226.266	-1386.371	160.1051	0.259881	4.888737	1.936378	5.483269
2016	-1236.204	-1393.474	157.2698	0.2297741	4.457175	1.936378	7.167298
2022	-1235.91	-1393.519	157.6092	0.2293018	4.379359	1.960179	6.995717
2028	-1232.882	-1390.947	158.0649	0.2249679	4.221572	2.36503	6.582258
2034	-1236.568	-1395.281	158.7128	0.2266747	3.720835	2.185752	6.490132
2040	-1238.092	-1396.632	158.5406	0.2565659	4.534921	2.216366	6.291746
2046	-1235.64	-1394.911	159.2702	0.2534671	4.307251	2.546762	5.785339
2052	-1240.648	-1400.862	160.2135	0.2456718	5.731129	3.057715	4.572753
2058	-1225.898	-1386.175	160.2771	0.2434073	4.894797	2.712274	4.966485
