Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1062.569	-1230.918	168.3487	1.446935	1.467272	2.490383
6	-1054.421	-1222.684	168.2634	1.306721	1.66521	2.507625
12	-1054.687	-1220.82	166.1335	1.941763	1.310513	3.615329
18	-1062.239	-1231.379	169.1395	1.171301	1.076567	2.412221
24	-1069.198	-1237.882	168.6833	0.9732034	1.413727	2.610244
30	-1073.481	-1241.426	167.9446	1.145077	1.674582	2.797932
36	-1074.357	-1242.712	168.3553	1.145077	0.8972266	3.019367
42	-1063.058	-1231.453	168.3947	1.145077	1.157369	2.838724
48	-1059.194	-1227.522	168.3273	1.244881	2.19614	2.168481
54	-1068.929	-1238.12	169.1911	1.171864	1.450094	2.139339
60	-1066.578	-1235.253	168.6756	0.9757843	1.455223	2.587697
66	-1071.55	-1240.818	169.2678	0.9077392	0.9311495	2.587697
72	-1081.675	-1249.995	168.3192	1.300533	1.366125	2.662313
78	-1081.087	-1249.89	168.8025	0.9397357	1.210065	2.682952
84	-1074.824	-1243.445	168.6201	1.049691	1.135874	2.772742
90	-1073.117	-1240.333	167.2161	1.29122	1.051694	3.514623
96	-1066.108	-1233.863	167.7544	1.694973	1.051694	2.957223
102	-1067.855	-1236.463	168.6085	1.036867	0.9780338	2.883409
108	-1063.082	-1231.991	168.9095	1.114672	1.070647	2.595048
114	-1063.919	-1232.843	168.9242	0.8504839	1.320083	2.595048
120	-1062.599	-1231.375	168.7754	0.8504839	1.320083	2.686861
126	-1062.274	-1230.414	168.1392	1.457116	1.695203	2.472513
132	-1060.842	-1229.213	168.3703	1.067701	1.970248	2.399029
138	-1057.556	-1225.362	167.8057	1.496068	1.418418	2.824746
144	-1054.891	-1222.753	167.8621	1.222967	1.418418	2.955763
150	-1070.128	-1237.52	167.3911	1.306286	1.103515	3.373094
156	-1057.762	-1226.78	169.0185	0.9830036	1.103515	2.58871
162	-1064.189	-1231.793	167.6044	1.258931	1.339042	3.135907
168	-1057.112	-1225.594	168.4819	1.200536	1.056387	2.813411
174	-1061.206	-1229.977	168.7706	0.9725949	1.240576	2.663621
180	-1063.042	-1231.669	168.6274	1.475456	1.320255	2.389679
186	-1070.509	-1238.828	168.3191	0.9799803	1.270875	2.915745
192	-1078.17	-1246.959	168.7889	0.9829191	1.253545	2.63796
198	-1081.942	-1249.903	167.9612	1.234049	1.0258	3.12481
204	-1079.898	-1247.271	167.3728	1.234049	1.270732	3.328067
210	-1060.423	-1227.144	166.721	1.998437	1.270732	3.261677
216	-1075.111	-1243.298	168.1873	1.299769	0.8429167	3.059831
222	-1065.788	-1232.933	167.1446	1.669343	0.8842417	3.433294
228	-1074.184	-1240.176	165.992	1.289887	0.825851	4.346435
234	-1065.301	-1233.332	168.0307	1.133342	1.18131	3.050637
240	-1065.833	-1233.805	167.9719	1.192132	1.18131	3.050637
246	-1071.171	-1240.076	168.9055	1.215572	1.432686	2.306648
252	-1057.408	-1226.745	169.3369	1.215572	1.222824	2.163964
258	-1063.116	-1230.779	167.6627	1.305671	1.961906	2.696468
