Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1068.138	-1236.454	168.3158	1.55801	1.139892	2.645164
6	-1062.889	-1231.283	168.3943	1.33364	1.386411	2.5829
12	-1068.174	-1236.648	168.4736	0.7347064	1.312525	2.94531
18	-1074.695	-1243.724	169.0286	0.8218916	1.312239	2.552918
24	-1067.082	-1235.021	167.9384	1.531838	1.18567	2.863763
30	-1061.599	-1230.187	168.588	1.109681	1.464972	2.552918
36	-1069.72	-1236.862	167.1419	1.500547	1.410665	3.224477
42	-1078.397	-1246.83	168.4327	1.608071	1.06668	2.587186
48	-1083.872	-1252.092	168.2201	0.9705581	1.085269	3.092075
54	-1071.203	-1239.704	168.5012	1.361914	0.968876	2.756678
60	-1065.485	-1234.418	168.9329	1.053354	1.324203	2.460588
66	-1062.292	-1230.493	168.2013	1.491888	1.256887	2.68432
72	-1065.681	-1234.527	168.8464	1.152772	1.278913	2.480928
78	-1056.23	-1224.243	168.0134	1.277995	1.190983	2.968484
84	-1054.379	-1223.246	168.8666	0.9668679	1.331727	2.551339
90	-1051.835	-1220.25	168.4157	0.9029611	0.9864667	3.074686
96	-1060.051	-1228.922	168.871	1.082803	1.802286	2.176414
102	-1056.298	-1223.96	167.6618	1.051765	0.7883378	3.547838
108	-1069.574	-1236.611	167.0368	1.278586	1.186529	3.547838
114	-1075.342	-1242.467	167.1247	1.37087	1.006375	3.547838
120	-1067.542	-1234.464	166.9221	1.566484	1.156661	3.464288
126	-1062.552	-1231.641	169.089	1.342497	1.010805	2.377538
132	-1054.312	-1222.244	167.9325	1.342497	1.242419	2.947391
138	-1060.482	-1227.89	167.4074	1.212579	1.398734	3.244831
144	-1057.872	-1227.268	169.3954	1.137235	1.071068	2.274743
150	-1053.262	-1222.079	168.8174	1.157688	1.398908	2.420675
156	-1056.319	-1223.743	167.4246	1.1713	1.098064	3.435779
162	-1057.01	-1224.281	167.271	1.563905	1.43207	3.097457
168	-1065.495	-1233.763	168.2681	1.270781	2.200156	2.187505
174	-1057.464	-1224.646	167.1815	1.209103	1.690243	3.208029
180	-1052.425	-1219.997	167.5722	1.429126	1.079577	3.208029
186	-1052.269	-1220.556	168.2869	1.0188	1.10336	3.012497
192	-1058.227	-1226.242	168.0151	1.183209	1.138817	3.055543
198	-1059.605	-1228.275	168.6694	1.574595	1.007148	2.497745
204	-1060.744	-1228.738	167.9943	1.329541	1.37668	2.836719
210	-1066.83	-1235.552	168.7219	0.7686243	1.37668	2.735113
216	-1069.581	-1238.068	168.4871	1.111919	1.025145	2.88295
222	-1070.464	-1239.696	169.2323	1.091487	1.468397	2.152974
228	-1067.029	-1235.991	168.9621	1.517934	1.062602	2.313741
234	-1069.79	-1237.183	167.3927	1.370687	1.106452	3.33261
240	-1062.462	-1231.339	168.8774	1.11558	1.073596	2.612481
246	-1073.762	-1240.983	167.2208	1.118144	0.9265381	3.685014
252	-1062.23	-1229.904	167.6741	1.118144	1.203787	3.258186
258	-1053.669	-1222.439	168.7694	1.103429	1.469043	2.440861
264	-1056.205	-1224.739	168.5348	1.226859	1.580225	2.440861
270	-1060.762	-1229.154	168.3921	1.226859	1.440322	2.616988
276	-1060.872	-1229.634	168.7622	1.217972	1.090569	2.609912
282	-1058.649	-1226.721	168.0722	1.134821	1.196248	3.015972
288	-1067.485	-1235.23	167.7448	1.529654	0.7670222	3.23133
294	-1062.418	-1229.572	167.1545	1.398897	0.8327156	3.615158
300	-1061.294	-1229.46	168.166	1.065168	0.9321068	3.15913
306	-1079.394	-1247.046	167.6517	1.323147	1.052464	3.239715
312	-1074.031	-1241.27	167.2384	1.302128	2.018425	2.922382
318	-1077.274	-1245.491	168.2167	0.9949439	1.301204	2.950157
324	-1070.967	-1239.062	168.0955	1.34745	1.407828	2.745198
330	-1054.347	-1222.688	168.341	1.109214	1.400516	2.745198
336	-1054.615	-1223.071	168.4552	1.388601	1.006966	2.745198
342	-1066.009	-1234.332	168.3228	1.388601	1.324584	2.631424
348	-1059.673	-1228.102	168.4294	1.291785	1.611109	2.446902
354	-1049.409	-1218.168	168.759	1.073875	1.499473	2.446902
360	-1056.925	-1225.665	168.7405	1.07366	1.450977	2.489039
366	-1054.03	-1223.113	169.0837	1.226471	1.394497	2.209753
372	-1070.851	-1238.171	167.3197	1.524306	0.9171795	3.396414
378	-1062.928	-1231.305	168.3775	1.142294	1.006932	2.941806
384	-1063.24	-1232.139	168.8991	1.142294	1.234834	2.482102
390	-1067.529	-1236.333	168.8041	1.189017	1.146011	2.567561
396	-1059.432	-1228.093	168.6609	1.099481	1.14045	2.714538
402	-1050.596	-1219.281	168.6853	1.311245	1.374672	2.422397
408	-1063.832	-1232.585	168.7534	1.229639	0.9513266	2.693935
414	-1055.06	-1222.97	167.9104	1.328385	1.223352	2.980619
420	-1059.319	-1226.63	167.3106	1.037922	0.8833845	3.704448
426	-1075.641	-1243.732	168.0907	0.9244343	1.438737	2.985598
432	-1075.456	-1243.822	168.3658	1.050983	2.037164	2.370123
438	-1069.447	-1237.917	168.4701	0.8969975	1.447674	2.767155
444	-1088.151	-1257.14	168.9886	0.9261793	1.386675	2.466255
450	-1068.932	-1237.254	168.3218	1.231168	1.391425	2.687784
456	-1054.118	-1223.163	169.0451	1.136493	1.001033	2.540529
462	-1051.401	-1220.202	168.8008	1.232073	1.449718	2.351979
468	-1048.376	-1216.692	168.3167	1.349592	1.449718	2.581896
474	-1062.225	-1230.253	168.0276	0.9650422	1.197956	3.142946
480	-1065.756	-1234.836	169.0801	1.053449	1.149852	2.477605
486	-1056.423	-1225.385	168.9615	1.053449	1.149852	2.551623
492	-1062.013	-1230.392	168.3784	1.428974	1.28567	2.596102
498	-1058.272	-1227.084	168.813	0.9737775	1.289086	2.606788
504	-1055.098	-1223.56	168.462	1.032048	1.289086	2.786453
510	-1054.241	-1222.617	168.3763	0.8899582	0.9450516	3.13061
516	-1052.908	-1220.511	167.6031	1.37498	0.9450516	3.301228
522	-1059.014	-1223.849	164.8352	1.486586	0.6430318	4.986619
528	-1062.222	-1229.124	166.9022	1.421813	1.076286	3.606921
534	-1054.365	-1222.109	167.7438	1.320323	1.114163	3.150211
540	-1062.478	-1229.96	167.4821	1.587665	1.10193	3.154176
546	-1077.437	-1245.641	168.2039	1.673944	1.836327	2.203627
552	-1067.151	-1236.224	169.0724	1.336958	1.304765	2.203627
558	-1065.384	-1233.728	168.3439	1.149718	1.304765	2.777151
564	-1072.048	-1240.809	168.7605	1.167732	0.8701263	2.777151
570	-1052.046	-1220.136	168.0903	1.220829	1.158501	2.976165
576	-1063.525	-1231.285	167.7601	1.485506	1.078064	3.063578
582	-1073.252	-1241.121	167.869	1.257868	1.742568	2.733777
588	-1071.268	-1240.278	169.0107	1.305041	1.742568	1.977348
594	-1079.481	-1248.428	168.9469	1.139465	1.007558	2.595557
600	-1066.488	-1234.988	168.5004	1.245778	1.533855	2.479699
606	-1072.508	-1240.816	168.3085	0.9263146	1.397484	2.878064
612	-1073.49	-1240.966	167.4765	1.102188	0.9441378	3.535697
618	-1066.216	-1234.375	168.1591	0.9706203	0.9914702	3.184149
624	-1070.869	-1239.455	168.586	1.133239	1.283942	2.651615
630	-1067.37	-1235.854	168.4845	1.133239	1.402272	2.641275
636	-1057.52	-1226.214	168.6943	1.133239	1.038295	2.735954
642	-1061.939	-1230.402	168.4633	1.13375	1.052985	2.867283
648	-1065.594	-1234.093	168.4991	0.9484182	0.878404	3.062247
654	-1055.423	-1223.091	167.6675	1.52626	1.132163	3.062247
660	-1068.169	-1235.367	167.1981	1.394449	1.266546	3.3389
666	-1069.676	-1237.656	167.9793	1.170763	1.431761	2.908537
672	-1067.364	-1235.497	168.1333	1.088566	1.36003	2.908537
678	-1074.868	-1243.887	169.0185	0.8911483	0.9666184	2.729575
684	-1071.61	-1239.261	167.651	1.956514	1.268803	2.729575
690	-1088.078	-1255.717	167.6392	1.448288	1.903366	2.659248
696	-1067.516	-1235.515	167.9992	1.239511	1.067847	3.073834
702	-1067.989	-1237.369	169.3801	1.184616	1.652293	1.870148
708	-1058.691	-1227.724	169.0328	1.405772	1.267773	2.208647
714	-1054.597	-1223.24	168.6431	1.099279	1.8269	2.29674
720	-1064.706	-1233.736	169.0293	1.188599	1.698279	2.071759
