Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-16.93995	-188.407	171.4671	1.787591	1.074008
6	-15.72667	-188.979	173.2523	0.3008704	0.7353336
12	-8.968222	-182.339	173.3708	0.01180069	0.9472205
18	-15.52778	-188.9869	173.4591	0.003362515	0.857546
24	-16.15852	-189.5952	173.4367	0.007346198	0.8792886
30	-19.43678	-192.5841	173.1473	0.01016207	1.16197
36	-13.86094	-187.4101	173.5492	0.0854812	0.5430302
42	-10.92792	-184.3797	173.4518	0.08596235	0.7587313
48	-14.35137	-187.0823	172.731	0.3496192	1.228082
54	-16.92908	-189.6577	172.7286	0.6880502	0.9103803
60	-16.78332	-189.2951	172.5117	0.879115	0.938445
66	-22.1269	-195.0853	172.9584	0.3327304	1.039402
72	-15.50868	-188.3509	172.8422	0.5501763	0.9368272
78	-18.44865	-191.6986	173.2499	0.2431484	0.8196966
84	-31.08551	-204.0696	172.9841	0.6490235	0.5518017
90	-28.28042	-201.4504	173.17	0.3682624	0.7579057
96	-34.12044	-207.101	172.9806	0.1614956	1.175422
102	-27.82422	-200.2724	172.4481	1.089248	0.7592166
108	-25.59686	-196.965	171.3682	1.932987	1.029694
114	-21.40887	-194.2018	172.793	0.4853228	1.051704
120	-27.193	-199.477	172.284	1.046845	1.000407
126	-34.78613	-207.4288	172.6427	0.8805846	0.7793201
132	-45.52594	-216.7977	171.2717	1.612519	1.387129
138	-59.04388	-231.1117	172.0679	0.6996725	1.476824
144	-13.39317	-186.6415	173.2484	0.1517291	0.9284995
150	-16.12327	-189.5126	173.3893	0.0521966	0.8822793
156	-20.6004	-193.5896	172.9892	0.2591157	1.079961
162	-18.3304	-191.8437	173.5133	0.03435205	0.74392
168	-13.47696	-186.6812	173.2042	0.1582054	0.9683451
174	-16.8282	-189.2422	172.414	1.092132	0.8026635
180	-18.2931	-190.1266	171.8335	1.263077	1.21456
186	-11.37961	-183.9228	172.5432	0.7385149	1.048465
192	-16.47314	-189.7447	173.2716	0.192904	0.855182
198	-16.30319	-188.9799	172.6767	0.8404768	0.7877729
204	-9.926244	-182.4654	172.5392	1.074007	0.6202267
210	-11.9394	-184.0641	172.1247	1.044481	1.151675
216	-16.23971	-189.0813	172.8416	0.3275859	1.151675
222	-11.54106	-184.1664	172.6253	0.5351314	1.159364
228	-28.48901	-200.2979	171.8089	1.484637	1.037108
234	-11.74048	-184.7234	172.983	0.4080742	0.9382619
240	-22.53217	-195.2075	172.6753	0.8165833	0.8212271
246	-30.5775	-202.1938	171.6163	1.003393	1.5866
252	-28.45099	-201.855	173.4041	0.205068	0.6302874
258	-27.45865	-199.86	172.4013	0.6417292	1.259439
264	-36.7815	-209.2131	172.4316	1.074552	0.8026665
270	-21.47525	-193.5145	172.0393	1.594142	0.4530792
276	-18.50777	-191.3186	172.8108	0.7857089	0.6584558
282	-15.98515	-188.184	172.1988	1.42574	0.5869601
288	-12.9641	-186.073	173.1089	0.5248606	0.5483447
294	-13.11679	-186.314	173.1972	0.434751	0.4465035
300	-9.173742	-182.3163	173.1425	0.304007	0.8763996
306	-14.89654	-185.7543	170.8578	2.371583	1.097482
312	-29.51417	-197.9912	168.477	2.683284	2.55438
318	-23.67573	-193.5885	169.9128	2.683284	1.603791
324	-27.3587	-197.675	170.3163	2.683284	1.295208
330	-22.34402	-194.993	172.649	0.5575969	1.118187
336	-25.47677	-198.3577	172.8809	0.5575969	0.8857058
342	-32.79601	-205.9522	173.1562	0.2712414	0.8983005
348	-15.06025	-186.928	171.8678	1.77034	0.5044178
354	-14.51881	-186.6901	172.1712	1.425286	0.6584132
360	-16.80458	-190.1987	173.3941	0.2144153	0.6317622
366	-18.62945	-191.7707	173.1413	0.2516918	0.9361672
372	-22.84533	-193.6028	170.7575	2.186473	1.339982
378	-17.21865	-190.4065	173.1878	0.4236622	0.6244739
384	-20.24888	-191.5033	171.2544	1.897444	1.166863
390	-23.0083	-195.9384	172.9301	0.373122	1.0277
396	-25.32974	-198.2	172.8702	0.373122	1.084539
402	-33.70225	-206.7533	173.0511	0.4778993	0.7713669
408	-28.17311	-200.2705	172.0974	1.202894	1.030539
414	-23.34853	-196.0354	172.6868	0.2427042	1.351476
420	-16.63703	-188.5986	171.9616	1.295484	1.071722
426	-21.4859	-194.5011	173.0152	0.3634661	0.951378
432	-19.44269	-192.279	172.8363	0.06862822	1.370903
438	-25.1938	-198.3739	173.1801	0.454913	0.540735
444	-20.52339	-193.5161	172.9927	0.6422408	0.540735
450	-12.47169	-184.915	172.4433	1.010919	0.8673576
456	-15.25511	-188.5939	173.3388	0.1154508	0.8673576
462	-15.14326	-188.4315	173.2883	0.02927669	1.013632
468	-12.10602	-185.3845	173.2785	0.03909164	1.013632
474	-18.97901	-190.9947	172.0157	1.413266	0.8965912
480	-19.39594	-191.6107	172.2147	1.413266	0.5745793
486	-29.37345	-201.5677	172.1942	1.310742	0.8042119
492	-15.80531	-188.9543	173.149	0.3816725	0.7689367
498	-19.45344	-191.882	172.4285	1.102123	0.7689367
504	-46.4846	-219.0041	172.5195	0.4477376	1.321369
510	-39.75997	-212.6006	172.8407	0.4477376	1.042016
516	-50.09139	-222.0852	171.9938	0.9142173	1.36845
522	-38.92244	-212.1277	173.2053	0.06994535	1.054615
528	-35.71292	-208.7586	173.0457	0.07692058	1.192273
534	-22.71475	-195.2024	172.4877	1.104233	0.6677925
540	-32.52059	-205.6941	173.1735	0.1666103	0.9911403
546	-26.54148	-199.3464	172.805	0.5351303	0.9911403
552	-19.65713	-192.3075	172.6504	0.4615278	1.20144
558	-18.92133	-192.2452	173.3239	0.1702703	0.8183155
564	-30.67587	-201.606	170.9301	2.386713	1.014327
570	-25.41309	-198.3643	172.9512	0.3656094	1.014327
576	-28.29119	-200.6928	172.4016	1.107641	0.7984861
582	-39.4013	-212.1204	172.7191	0.5918242	1.020122
588	-28.58499	-199.7557	171.1707	1.857424	1.271793
594	-20.14168	-192.8743	172.7326	0.5625737	1.035484
600	-21.31567	-194.4529	173.1373	0.1579034	1.035484
606	-21.4437	-193.7439	172.3002	1.127069	0.8984602
612	-43.6679	-213.7314	170.0635	2.677421	1.496858
618	-40.49877	-212.8228	172.324	0.8623309	1.136432
624	-33.77791	-205.9729	172.1949	0.9056171	1.211142
630	-27.07547	-199.5439	172.4684	0.1677687	1.574524
636	-43.62717	-214.9635	171.3363	2.054862	0.9380723
642	-23.26015	-195.8823	172.6222	0.7572394	0.9506228
648	-19.28692	-192.1007	172.8137	0.7940149	0.6335683
654	-29.05284	-201.2547	172.2018	1.203374	0.9229444
660	-27.42259	-199.2417	171.8192	1.411295	1.096459
666	-32.06288	-204.3278	172.2649	0.7047286	1.319443
672	-15.89339	-189.1208	173.2274	0.377132	0.641117
678	-19.4268	-192.75	173.3232	0.1437183	0.8522799
684	-16.1254	-188.9458	172.8204	0.6364769	0.8642683
690	-23.6907	-194.1245	170.4338	2.020826	1.70514
696	-11.22391	-183.9783	172.7544	0.8281116	0.6857482
702	-10.12349	-183.2439	173.1204	0.2861769	0.9214262
708	-16.87614	-189.0514	172.1752	0.8945981	1.237127
714	-22.45118	-195.2375	172.7863	0.2232864	1.287006
720	-16.2277	-188.8962	172.6685	0.6759508	0.9867042
726	-20.49538	-193.4279	172.9325	0.113727	1.256833
732	-24.87043	-196.3034	171.433	1.585659	1.279561
738	-22.52588	-195.5659	173.04	0.1519451	1.131402
744	-31.66617	-205.0248	173.3586	0.1506303	0.7985374
750	-22.33979	-194.9293	172.5895	0.8233876	0.9145245
756	-24.85882	-196.9525	172.0937	0.5298872	1.583768
762	-23.49427	-195.2292	171.735	1.667803	0.9256058
768	-25.03562	-198.5144	173.4788	0.07882826	0.728277
774	-26.00319	-198.9659	172.9627	0.2922734	1.073736
780	-18.69057	-192.2471	173.5565	0.01527506	0.704932
786	-30.61995	-203.3501	172.7301	0.4160414	1.171831
792	-21.13988	-194.0537	172.9138	0.07172816	1.306557
798	-22.87449	-196.3206	173.4461	0.04650734	0.8202711
804	-14.6059	-187.9338	173.3279	0.07060381	0.930237
810	-20.0786	-190.1665	170.0879	2.426454	1.662659
816	-16.71323	-186.9786	170.2653	2.426454	1.533531
822	-19.60789	-192.4846	172.8767	0.6689008	0.7470335
828	-20.32938	-192.0534	171.724	1.870315	0.6628903
834	-23.10358	-195.3611	172.2575	1.2332	0.8226624
840	-23.924	-196.5488	172.6248	0.3649667	1.303113
