Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-118.0803	-286.7209	168.6406	0.0891109	0.00243957	0.000168268	0.0249767	0.0033655	0.0450923	0.0342054	0.00824513	0.0201324	0.0329088	0.00776014	0.0205492	0.0190478	0.0216868	0.00881928	0.00230657	0.0645233	0.0190917	0.00751297	0.0325778	0.00112541	0.0278476	0.019984	0.012213	0.00151462	0.000980053	0.0101267	0.0110314	0.0357116	0.0374461	0.0146541	0.0521538	0.00302665	0.000460434	0.00534476	0.012904	0.00227333	0.00750018	0.0159014	0.0293552	0.000317494	0.0273256	0.00052438	0.028955	0.0594852	0.00307605	0.0370094	0.088454	0.0509902	0.0356477	0.0109893	0.0315414	0.0125319	0.125861	0.00228375	0.00413477	0.0168035	0.00228683	0.0252337	0.0233334	0.0397703	0.0351683	0.0384396	0.00738001	0.00892383	0.00192081	0.0217742	0.00832037	0.00112898	0.049401	0.0722243	0.0138275	0.046275	0.00182427	0.00419233	0.00468826	0.0170185	0.0378711	0.00472975	0.0365899	0.0102079	0.0314182	0.0336505	0.0352441	0.0272747	0.00100588	0.00668577	0.024102	0.00932105	0.00452906	0.01459	0.0438731	0.028505	0.017052	0.00269298	0.016276	0.0203172	2.388377	1.016641	0.041815	0.00114476	7.89595e-05	0.0117202	0.00157925	0.0211595	0.0160508	0.003869	0.00944709	0.0154424	0.00364142	0.00964267	0.00893812	0.0101764	0.00413842	0.00108235	0.0302774	0.00895871	0.00352544	0.015287	0.000528097	0.0130674	0.00937743	0.00573093	0.00071073	0.000459887	0.00475192	0.00517645	0.0167576	0.0175715	0.00687638	0.024473	0.00142024	0.000216057	0.00250801	0.00605516	0.00106675	0.00351944	0.00746167	0.0137748	0.000148983	0.0128224	0.000246064	0.0135871	0.0279132	0.00144343	0.0173666	0.0415068	0.023927	0.0167276	0.00515671	0.0148007	0.00588058	0.0590601	0.00107164	0.00194023	0.007885	0.00107309	0.0118408	0.0109491	0.0186621	0.0165026	0.0180377	0.00346305	0.00418748	0.000901335	0.0102175	0.00390431	0.000529769	0.0231813	0.033891	0.00648854	0.0217144	0.000856035	0.00196724	0.00219995	0.00798586	0.0177709	0.00221942	0.0171697	0.00479001	0.0147429	0.0157904	0.0165382	0.0127986	0.000472005	0.00313728	0.0113098	0.00437388	0.00212525	0.00684632	0.0205873	0.0133759	0.00800158	0.00126368	0.00763748	0.00953378	2.131073
36	-121.7607	-291.6827	169.922	0.0190885	0.00728457	3.62891e-05	0.00470969	0.00725561	0.0530845	0.013929	0.0123294	0.00351775	0.0222208	0.0499278	0.0100845	0.00960088	0.00861495	0.0116553	0.014666	0.03904	0.044417	0.0146801	0.0780342	0.00421171	0.0363886	0.00274404	0.00886437	0.0280714	0.0102139	0.0103698	0.0475675	0.00743414	0.0202732	0.0250901	0.0440533	0.0193706	0.000632966	0.00114208	0.0490166	0.0199879	0.00707626	0.00870945	0.0271786	0.0226415	0.00774089	0.00180262	0.0261733	0.0720025	0.0170602	0.013042	0.0340638	0.0122168	0.0301768	0.0219895	0.00816127	0.0102071	0.0460581	0.0194132	0.00643521	0.0294944	0.00945676	0.0209271	0.0324551	0.0295759	0.0132183	0.0273628	0.00344255	0.00950589	0.000803539	0.0407453	0.00162074	0.0639859	0.0103129	0.0384369	0.0126741	0.0104631	0.00510229	0.0128678	0.05534	0.0167644	0.00101125	0.011365	0.0146919	0.010223	0.00219301	0.0076699	0.00407264	0.0185558	0.0117738	0.0247905	0.0224343	0.00922595	8.46708e-05	0.00129493	0.0421935	0.0074566	0.00791596	0.00740478	0.050299	0.0160041	0.971093	1.409608	0.0102243	0.0039018	1.94374e-05	0.00252263	0.00388629	0.0284334	0.00746074	0.00660394	0.0018842	0.0119021	0.0267426	0.00540151	0.00514248	0.00461439	0.00624289	0.00785547	0.0209108	0.0237909	0.00786304	0.0417971	0.0022559	0.0194907	0.00146978	0.00474799	0.0150358	0.00547086	0.00555434	0.0254784	0.00398192	0.0108589	0.0134389	0.0235961	0.0103754	0.000339033	0.00061173	0.0262546	0.010706	0.00379023	0.00466501	0.0145575	0.0121274	0.00414622	0.000965533	0.0140191	0.0385664	0.0091379	0.00698564	0.0182455	0.00654366	0.0161635	0.0117781	0.00437139	0.00546718	0.0246699	0.0103982	0.00344687	0.015798	0.00506529	0.0112091	0.0173838	0.0158416	0.00708007	0.0146562	0.00184392	0.0050916	0.000430396	0.0218243	0.000868108	0.0342725	0.00552387	0.0205878	0.00678858	0.00560432	0.00273292	0.00689231	0.0296415	0.00897946	0.000541651	0.00608741	0.00786937	0.00547568	0.00117463	0.0041082	0.00218141	0.00993897	0.00630636	0.0132784	0.0120164	0.00494166	4.53519e-05	0.000693598	0.0225999	0.00399395	0.00423999	0.00396619	0.0269414	0.00857219	1.866975
72	-133.9841	-302.9458	168.9617	0.00657884	0.00150216	5.27258e-05	0.0676256	0.0102934	0.00532279	0.064958	0.0088841	0.0183766	0.024666	0.0176283	0.01744	0.00443239	0.00217992	0.000730137	0.00568634	0.0244183	0.00726522	0.0165248	0.0397943	0.00779472	0.0101637	0.00714485	0.00246919	0.00880485	0.00112151	0.0116264	0.0492105	0.00862616	0.0239292	0.0498737	0.0334484	0.0211434	0.00473818	0.00282604	0.00731229	0.0131952	0.0110126	0.0207019	0.0250693	0.00851578	0.0130748	0.0108429	0.0131324	0.058938	0.00887143	0.00741337	0.0403487	0.0226969	0.00981216	0.0300011	0.0204103	0.00324923	0.0664442	0.00982572	0.00613967	0.0450608	0.00265561	0.00876597	0.0246794	0.00262905	0.0031061	0.00338415	0.00252977	0.0199803	0.0151486	0.00365987	0.00323649	0.0123186	0.00536123	0.04225	0.00639561	0.0281128	0.00383413	0.0129672	0.0315789	0.0231297	0.0228618	0.00969659	0.0215832	0.060339	0.00599971	0.00204463	0.0122057	0.00284725	0.043408	0.0151247	0.0040976	0.00263217	0.000729259	0.00418054	0.0425195	0.0116986	0.0155209	0.000474145	0.0065972	0.0184172	1.703504	2.0488	0.00411679	0.000939994	3.29938e-05	0.0423175	0.00644125	0.0033308	0.0406483	0.00555934	0.0114994	0.015435	0.0110311	0.0109133	0.00277363	0.00136411	0.000456892	0.0035583	0.0152801	0.0045463	0.0103406	0.0249018	0.00487764	0.00636009	0.00447098	0.00154513	0.00550974	0.000701802	0.00727535	0.0307941	0.00539792	0.014974	0.0312091	0.0209308	0.0132308	0.00296497	0.00176843	0.00457576	0.00825709	0.00689126	0.0129544	0.0156874	0.00532886	0.0081817	0.00678505	0.00821774	0.0368812	0.00555141	0.00463901	0.0252487	0.0142028	0.00614008	0.0187736	0.012772	0.00203325	0.0415783	0.00614857	0.00384197	0.0281974	0.00166178	0.00548541	0.0154434	0.00164516	0.00194368	0.00211767	0.00158303	0.0125029	0.00947945	0.00229021	0.00202527	0.00770853	0.00335486	0.0264385	0.00400213	0.0175919	0.00239926	0.00811438	0.0197609	0.0144737	0.014306	0.00606776	0.0135059	0.0377578	0.0037544	0.00127945	0.00763787	0.0017817	0.0271631	0.0094645	0.00256412	0.00164711	0.000456343	0.00261602	0.0266071	0.00732055	0.00971237	0.000296702	0.00412828	0.0115248	1.598051
108	-126.4949	-294.4827	167.9878	0.0224457	0.00775404	0.000178487	0.0234225	0.0401904	0.030056	0.0586475	0.020434	0.0937792	0.022729	0.0063528	0.0233051	0.00436214	0.00562029	0.0100695	0.0116229	0.00917082	0.0354123	0.018836	0.0581226	0.007625	0.00495346	0.0137796	0.00265477	0.0289351	0.0444852	0.0397222	0.0610234	0.0161424	0.0441224	0.0348644	0.0349883	0.00967307	0.0140526	0.00743678	0.0196164	0.00893222	0.00224167	0.0399639	0.00392278	0.00728953	0.0374	0.00667864	0.034226	0.0144964	0.0149686	0.00907568	0.0301176	0.0378751	0.021159	0.0732148	0.022578	0.00757866	0.0753372	0.0524954	0.0317997	0.118294	0.0112486	0.0243316	0.00557274	0.0144214	0.0132099	0.0388622	0.0182747	0.0148016	0.00790922	0.00562297	0.000708507	0.00479478	0.017044	0.104109	0.0299723	0.00490266	0.0235911	0.0109946	0.0214998	0.0139286	0.0183523	0.0131341	0.00854473	0.140711	0.00828223	0.00123629	0.0250811	0.00145062	0.00239456	0.0442227	0.0334886	0.0142143	0.00748706	0.000777422	0.0253269	0.074327	0.0297441	0.0130711	0.0256746	0.0561752	2.80099	0.8351898	0.00910306	0.00314473	7.2387e-05	0.00949921	0.0162996	0.0121895	0.0237851	0.00828721	0.0380331	0.00921795	0.00257644	0.00945161	0.00176911	0.00227936	0.0040838	0.00471379	0.00371932	0.0143618	0.00763911	0.0235722	0.00309239	0.00200893	0.00558845	0.00107667	0.0117349	0.0180414	0.0161097	0.0247487	0.00654672	0.0178943	0.0141396	0.0141898	0.00392301	0.00569916	0.00301606	0.00795564	0.00362255	0.000909131	0.0162078	0.00159092	0.00295634	0.0151679	0.00270859	0.0138807	0.00587915	0.00607067	0.00368073	0.0122145	0.0153606	0.00858124	0.029693	0.00915674	0.0030736	0.0305537	0.02129	0.0128967	0.0479754	0.00456198	0.00986794	0.00226008	0.00584874	0.00535741	0.015761	0.00741149	0.00600295	0.00320766	0.00228045	0.000287342	0.00194457	0.00691238	0.0422223	0.0121555	0.00198832	0.00956761	0.00445896	0.00871944	0.00564888	0.00744296	0.00532667	0.0034654	0.0570667	0.00335894	0.000501389	0.0101719	0.000588315	0.000971137	0.017935	0.0135816	0.00576476	0.00303645	0.000315291	0.0102716	0.030144	0.012063	0.00530112	0.0104126	0.0227824	2.465727
144	-121.4972	-291.438	169.9408	0.0208266	0.00364558	0.00185862	0.0218438	0.0067707	0.00841842	0.0153484	0.0235026	0.0404141	0.0108522	0.000633373	0.00598461	0.000852733	0.00525122	0.035552	0.0216733	0.0392238	0.00138448	0.0126251	0.0154885	0.0161663	0.00325563	0.00256836	0.00248113	0.0221784	0.0306978	0.0309675	0.0237331	0.0186519	0.00599313	0.00457172	0.0422605	0.0264707	0.02444	0.000676312	0.00624546	0.0124579	0.0184672	0.00485724	0.0191788	0.0150389	0.0254308	0.00886793	0.0301309	0.0244664	0.00817152	0.012623	0.0340451	0.00653982	0.0241833	0.0530679	0.0145266	0.0212706	0.0470674	0.0040574	0.0367184	0.0637027	0.0144436	0.0146632	0.0277855	0.00554121	0.0145583	0.0306247	0.0122991	0.0128856	0.00551791	0.0387222	0.0173828	0.0198518	0.0196096	0.0739557	0.0302118	0.00262571	0.0223698	0.0185188	0.00831726	0.00438239	0.0042198	0.00145221	0.00165372	0.100466	0.0208533	0.00498325	0.0570519	0.00302661	0.00431319	0.0300701	0.00848356	0.015941	0.00499397	0.0220682	0.0119289	0.0288515	0.0151698	0.0477498	0.0256269	0.0105244	1.020977	1.362711	0.011245	0.00196838	0.00100354	0.0117943	0.00365574	0.0045454	0.00828716	0.0126899	0.021821	0.00585948	0.000341981	0.0032313	0.000460421	0.00283532	0.0191958	0.0117022	0.0211783	0.000747527	0.00681674	0.00836278	0.00872876	0.00175783	0.00138675	0.00133965	0.0119749	0.0165748	0.0167205	0.0128143	0.0100708	0.0032359	0.00246843	0.022818	0.0142925	0.013196	0.000365165	0.00337214	0.00672647	0.0099711	0.0026226	0.0103553	0.00812003	0.013731	0.00478811	0.0162687	0.0132103	0.00441209	0.00681562	0.0183822	0.00353108	0.0130574	0.0286533	0.00784341	0.0114847	0.0254134	0.00219073	0.0198256	0.0343953	0.0077986	0.00791718	0.0150024	0.0029919	0.00786055	0.0165354	0.00664073	0.00695739	0.00297932	0.0209075	0.00938562	0.0107187	0.0105879	0.0399313	0.0163124	0.00141772	0.0120782	0.00999895	0.00449079	0.00236621	0.00227842	0.000784099	0.000892902	0.0542451	0.0112594	0.00269063	0.0308044	0.00163417	0.00232884	0.0162359	0.00458057	0.00860712	0.00269642	0.0119154	0.00644082	0.0155779	0.00819071	0.0257818	0.0138369	0.00568252	1.852073
180	-123.4038	-291.1999	167.7961	0.0130809	7.55633e-05	0.00351742	0.0244865	0.0370098	0.0218843	0.00815993	0.0116835	0.027686	0.0425751	0.0018821	0.00855982	0.00374406	0.010228	0.0148223	0.00017955	0.0194691	0.00981036	0.0408558	0.0650272	0.0479397	0.004994	0.00720642	0.00047584	0.00210641	0.0052107	0.0148441	0.00928341	0.0236171	0.0202405	0.00199898	0.00753018	0.0124034	0.022363	0.00827326	0.015552	0.0301968	0.00310243	0.0318537	0.000891081	0.0635426	0.0282044	0.00155356	0.00602878	0.0346728	0.0170726	0.0454448	0.0307022	0.0054825	0.0173744	0.00804422	0.0199375	0.0301633	0.0660392	0.00967696	0.00725092	0.0143764	0.00623438	0.00306791	0.0879101	0.00919197	0.00327194	0.0169936	0.0561108	0.00500305	0.008843	0.0445205	0.000649048	0.00111536	0.0173176	0.08018	0.0338021	0.00656027	0.0264962	0.00589519	0.0105287	0.00975127	0.0327794	0.00523022	0.00407422	0.00365794	0.0214136	0.0143374	0.0105339	0.00219059	0.0334794	0.0103799	0.00890826	0.00993006	0.0120193	0.0038894	0.00204589	0.00753998	0.00917113	0.0083116	0.0158908	0.00609643	2.634122	2.315288	0.00771414	4.45614e-05	0.0020743	0.0144403	0.0218256	0.0129057	0.0048121	0.00689001	0.0163271	0.0251076	0.00110992	0.00504793	0.00220796	0.00603171	0.00874107	0.000105885	0.0114814	0.0057854	0.0240936	0.0383481	0.0282712	0.00294508	0.00424979	0.000280614	0.0012422	0.00307287	0.0087539	0.00547465	0.0139275	0.0119363	0.00117885	0.00444072	0.00731458	0.013188	0.00487894	0.00917137	0.0178078	0.00182957	0.0187849	0.000525491	0.0374726	0.0166328	0.00091617	0.00355531	0.0204473	0.0100681	0.0267999	0.0181058	0.00323316	0.0102461	0.00474387	0.0117576	0.017788	0.0389449	0.00570673	0.00427604	0.00847808	0.00367656	0.00180922	0.0518426	0.00542072	0.00192954	0.0100215	0.0330899	0.00295042	0.00521493	0.0262548	0.000382759	0.000657752	0.0102126	0.047284	0.0199339	0.00386875	0.0156254	0.00347653	0.00620902	0.00575055	0.0193308	0.00308438	0.00240267	0.00215717	0.0126281	0.00845508	0.0062121	0.00129184	0.0197436	0.00612129	0.00525341	0.00585599	0.00708808	0.00229367	0.00120651	0.0044465	0.00540843	0.00490154	0.00937116	0.00359521	1.69571
216	-130.4889	-299.2918	168.8029	0.0993314	0.00772217	0.00252568	0.0355259	0.0447664	0.00665575	0.0124322	0.00507814	0.00832335	0.0180161	0.00404554	0.015156	0.00562398	0.0156597	0.0112243	0.00356449	0.00236822	0.000924854	0.00651205	0.0963419	0.00759016	0.00215612	0.00916846	0.00928241	0.0204291	0.0230005	0.0437764	0.0118481	0.00172807	0.0328381	0.0147743	0.0455979	0.020888	0.020749	0.002302	0.0154103	0.0235782	0.0184539	0.00213249	0.0155279	0.0467356	0.0366675	0.00564234	0.0214257	0.0603643	0.0188868	0.0437418	0.02245	0.0056111	0.00869915	0.0221824	0.0459569	0.0230534	0.074428	0.000448168	0.0371819	0.0633122	0.0238472	0.0175147	0.027919	0.0108542	0.0087829	0.0322419	0.00238193	0.0271287	0.030068	0.0202991	0.00100153	0.0165492	0.0254587	0.046999	0.0830676	0.0105711	0.00228593	0.00134252	0.0178458	0.00812404	0.00302884	0.0343514	0.000221687	0.00399992	0.0173972	0.0382309	0.0200819	0.0326366	0.00451605	0.0205794	0.0268531	0.0228913	0.0202817	0.0121126	0.00634567	0.00826089	0.0417578	0.00533776	0.0224662	0.0131821	2.062867	1.243048	0.0484867	0.00376943	0.00123286	0.0173413	0.0218518	0.00324887	0.00606855	0.00247879	0.00406288	0.00879419	0.00197475	0.00739808	0.00274524	0.00764398	0.00547894	0.00173994	0.001156	0.000451449	0.00317873	0.0470274	0.00370499	0.00105247	0.0044754	0.00453103	0.00997207	0.0112273	0.0213686	0.00578339	0.000843523	0.0160293	0.0072118	0.0222577	0.0101961	0.0101282	0.00112368	0.00752222	0.0115092	0.00900791	0.00104093	0.00757964	0.022813	0.0178985	0.0027542	0.0104586	0.0294656	0.00921922	0.0213517	0.0109585	0.00273895	0.00424632	0.0108279	0.022433	0.0112531	0.0363305	0.000218765	0.0181496	0.0309046	0.0116405	0.00854948	0.0136281	0.00529826	0.0042872	0.0157383	0.00116269	0.0132424	0.0146771	0.0099086	0.000488879	0.00807819	0.0124272	0.0229416	0.0405478	0.00516005	0.00111583	0.000655323	0.00871105	0.00396559	0.00147847	0.016768	0.000108212	0.00195248	0.00849212	0.0186617	0.00980256	0.0159309	0.00220442	0.0100454	0.0131078	0.0111739	0.00990013	0.00591255	0.00309751	0.00403239	0.0203832	0.00260552	0.0109664	0.0064346	2.048633
252	-132.1877	-300.049	167.8613	0.12617	0.011515	0.00610605	0.017747	4.76136e-05	0.0359072	0.0127095	0.0155606	0.00245054	0.0196438	0.00575128	0.0128833	0.0033834	0.0329829	0.0196182	0.000295294	0.0454343	0.000876764	0.0207193	0.0157918	0.00920102	0.00466528	0.00226644	0.00553764	0.00825261	0.0108728	0.0100232	0.0141134	0.0136739	0.0167436	0.0244817	0.0286518	0.0118087	0.0497103	0.00320502	0.0230773	0.00675924	0.00845433	0.000847941	0.00806092	0.0356443	0.0118282	0.00276437	0.0014127	0.0524212	0.00257785	0.0220084	0.0232875	0.0226042	0.0140509	0.020513	0.0153777	0.00480034	0.0131501	0.0010418	0.0219144	0.00273261	0.0189671	0.0462152	0.0607682	0.0155143	0.0134942	0.0147432	0.0114095	0.0189953	0.0138301	0.00180713	0.0323747	0.00967422	0.00682621	0.0112988	0.0331518	0.0052234	0.0305307	0.00827241	0.0161756	0.00500383	0.00191122	0.00930512	0.00488641	0.00825847	0.00868248	0.0287153	0.00582915	0.136209	0.00177355	0.0114555	0.0304954	0.00448897	0.0724474	0.017007	0.00651154	0.0390102	0.0786816	0.0262957	0.0761045	0.0295745	2.756301	1.856149	0.0661945	0.00604127	0.00320351	0.00931089	2.49803e-05	0.0188386	0.00666799	0.0081638	0.00128566	0.010306	0.00301738	0.00675914	0.00177508	0.0173043	0.0102926	0.000154925	0.0238369	0.00045999	0.0108703	0.00828509	0.00482727	0.00244762	0.00118908	0.0029053	0.00432969	0.00570437	0.00525865	0.00740451	0.00717392	0.00878443	0.0128442	0.015032	0.0061954	0.0260803	0.0016815	0.0121074	0.00354621	0.00443552	0.000444868	0.00422913	0.0187006	0.00620559	0.00145031	0.000741165	0.0275025	0.00135246	0.0115466	0.0122177	0.0118592	0.00737175	0.010762	0.00806783	0.00251848	0.00689916	0.000546575	0.0114973	0.00143365	0.00995098	0.0242466	0.0318818	0.00813952	0.00707966	0.00773496	0.00598594	0.00996578	0.00725591	0.000948101	0.0169853	0.00507553	0.00358134	0.00592785	0.0173929	0.00274043	0.0160178	0.00434008	0.00848643	0.00262524	0.00100271	0.00488189	0.00256363	0.00433277	0.00455522	0.0150653	0.00305824	0.0714615	0.000930483	0.00601006	0.0159993	0.00235512	0.0380092	0.00892267	0.00341625	0.0204665	0.0412799	0.0137959	0.0399279	0.0155161	1.90605
288	-124.4861	-294.1587	169.6726	0.0763459	0.00435815	0.00245745	0.0251113	0.0139955	0.0115296	0.0491896	0.000303626	0.00392829	0.0273577	0.0265811	0.00541791	0.0068822	0.0296624	0.0637401	0.00123859	0.0345125	0.00364949	0.0149682	0.0433927	0.00161712	0.0176529	0.000896213	0.0115095	0.00998275	0.0491727	0.0187225	0.0246295	0.0133318	0.0292517	0.00552121	0.0780037	0.00310084	0.0145534	0.00093413	0.00489757	0.000786463	0.0013192	0.00551131	0.0138403	0.0193976	0.0081182	0.0195387	0.0222176	0.018989	0.00340386	0.0368513	0.0146334	0.00703666	0.00304967	0.00196885	0.0249735	0.00727839	0.0899195	0.00552928	0.00336768	0.00158608	0.00084412	0.00426984	0.0781648	0.00566289	0.029475	0.0107599	0.0310176	0.000842249	0.00370952	0.00769743	0.0529771	0.0112993	0.00398576	0.00607644	0.0487299	0.00422061	0.0263861	0.0160265	0.0255456	0.00810534	0.00832591	0.00202991	0.0227985	0.00661897	0.0200632	0.0567175	0.0132811	0.0216923	0.00354892	0.0158567	0.00959618	0.0266155	0.00296377	0.0200373	0.0178991	0.0114142	0.0748911	0.00299581	0.0764071	0.0074524	1.065242	1.611951	0.0416118	0.00237538	0.00133942	0.0136867	0.00762815	0.00628411	0.0268104	0.000165489	0.00214108	0.0149111	0.0144878	0.00295299	0.0037511	0.0161673	0.0347411	0.000675085	0.0188108	0.00198913	0.00815833	0.0236509	0.000881402	0.00962158	0.000488475	0.00627317	0.00544103	0.0268013	0.0102046	0.0134241	0.00726639	0.0159434	0.0030093	0.0425154	0.00169009	0.00793222	0.000509141	0.00266938	0.000428656	0.00071902	0.0030039	0.00754357	0.0105725	0.00442477	0.0106494	0.0121095	0.0103498	0.00185525	0.0200856	0.00797585	0.00383528	0.0016622	0.00107311	0.0136116	0.00396704	0.04901	0.0030137	0.00183553	0.000864481	0.000460082	0.00232724	0.0426032	0.00308652	0.0160651	0.00586461	0.0169059	0.000459062	0.00202185	0.00419543	0.0288748	0.0061586	0.00217241	0.00331192	0.0265599	0.00230041	0.0143815	0.00873515	0.0139235	0.00441776	0.00453798	0.00110639	0.0124261	0.00360762	0.0109353	0.0309135	0.00723876	0.0118232	0.00193431	0.0086426	0.00523033	0.0145066	0.00161538	0.0109212	0.00975577	0.00622123	0.0408189	0.00163285	0.0416452	0.00406188	1.834718
324	-126.5158	-295.3605	168.8447	0.0483533	0.0276443	0.00367115	0.0170874	0.0290355	0.0352933	0.0514287	0.00267504	0.01688	0.0268077	0.00163503	0.00870377	0.0137488	0.0146113	0.0293737	0.00430755	0.0491318	0.0037768	0.00527136	0.0114015	0.0022965	0.0125796	0.00286564	0.0185675	0.000428823	0.0215716	0.0571708	0.0283419	0.0257179	0.028428	0.00601287	0.0577028	0.021313	0.0153384	0.00166781	0.00376954	0.0191903	0.00236979	0.000453362	0.0329806	0.0619998	0.00959685	0.019895	0.0221683	0.109466	0.00677148	0.0461029	0.0120259	0.0193432	0.011057	0.0157199	0.018778	0.00752938	0.017713	0.00958039	0.0352468	0.00946143	0.00170832	0.00302457	0.010866	0.00468384	0.0238743	0.00605895	0.00982668	0.0256434	0.0257329	0.00885486	0.00667482	0.0134356	0.00451844	0.0487274	0.00153165	0.00203959	0.0823187	0.0296307	0.00320155	0.0565833	0.0393548	0.00190789	0.00902711	0.0132474	0.0324356	0.018933	0.0201262	0.0158421	0.0336857	0.00957678	0.0100716	0.0294451	0.0567399	0.0228573	0.00523182	0.00398954	0.0875914	0.00390692	0.182995	0.0131004	1.159177	1.842121	0.0222717	0.0127331	0.00169095	0.00787052	0.0133739	0.0162562	0.0236883	0.00123213	0.00777501	0.0123477	0.000753101	0.00400899	0.00633274	0.00673004	0.0135297	0.00198408	0.0226303	0.00173961	0.00242801	0.00525157	0.00105778	0.00579423	0.00131993	0.00855227	0.000197517	0.00993595	0.0263331	0.0130544	0.0118458	0.013094	0.00276955	0.0265781	0.00981688	0.00706492	0.0007682	0.00173626	0.00883912	0.00109154	0.000208821	0.015191	0.0285573	0.00442035	0.00916374	0.0102108	0.0504206	0.00311897	0.0212352	0.00553919	0.00890957	0.00509288	0.00724063	0.0086492	0.00346806	0.0081587	0.00441277	0.0162348	0.00435797	0.000786859	0.00139313	0.0050049	0.0021574	0.0109966	0.00279078	0.00452621	0.0118115	0.0118527	0.00407859	0.00307445	0.00618851	0.00208121	0.022444	0.000705484	0.000939442	0.0379163	0.013648	0.00147465	0.0260625	0.018127	0.000878784	0.00415792	0.00610181	0.01494	0.00872062	0.00927023	0.00729695	0.0155158	0.0044111	0.00463904	0.0135625	0.0261346	0.0105282	0.0024098	0.0018376	0.0403449	0.00179954	0.0842884	0.00603412	2.171062
