Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-118.0803	-286.7209	168.6406	2.388377	1.016641	2.131073
6	-116.2687	-284.8003	168.5315	1.597586	1.230144	2.492954
12	-120.8252	-289.9388	169.1136	1.177615	1.568086	2.162525
18	-127.2146	-296.8929	169.6783	1.164019	1.530865	1.819005
24	-125.892	-295.9912	170.0992	0.9807572	1.742687	1.496371
30	-118.4244	-288.4728	170.0484	1.669042	1.130781	1.496371
36	-121.7607	-291.6827	169.922	0.971093	1.409608	1.866975
42	-133.9805	-303.308	169.3275	1.269336	1.182046	2.2157
48	-135.7157	-304.1495	168.4338	1.470305	1.882904	2.2157
54	-127.4296	-296.1798	168.7501	1.470305	1.124229	2.496566
60	-129.5284	-298.6865	169.1581	1.293888	1.87814	1.850292
66	-122.7401	-290.928	168.1879	3.02678	1.439843	1.83561
72	-133.9841	-302.9458	168.9617	1.703504	2.0488	1.598051
78	-135.49	-303.3906	167.9006	2.65917	1.977536	1.845316
84	-128.5207	-296.3718	167.8511	2.093486	1.274481	2.618882
90	-131.8163	-300.489	168.6727	1.721489	1.540284	2.133103
96	-139.1583	-308.2949	169.1366	1.228408	1.540284	2.133103
102	-132.7184	-301.2376	168.5192	1.681401	1.113452	2.525829
108	-126.4949	-294.4827	167.9878	2.80099	0.8351898	2.465727
114	-133.2653	-300.937	167.6717	2.228568	1.612452	2.451134
120	-123.2862	-291.7334	168.4472	1.422213	1.44487	2.513937
126	-134.1557	-302.866	168.7103	0.8459815	1.473796	2.684497
132	-121.8827	-290.6031	168.7204	1.916172	1.623628	1.932735
138	-129.5084	-298.6826	169.1741	1.505427	1.125196	2.205656
144	-121.4972	-291.438	169.9408	1.020977	1.362711	1.852073
150	-124.7985	-294.5706	169.7721	1.531854	1.699404	1.368625
156	-123.9749	-292.6646	168.6897	1.454722	2.137685	1.887608
162	-114.2046	-282.5431	168.3386	1.552503	1.282971	2.606008
168	-107.1176	-275.4104	168.2928	2.585696	1.282971	2.085098
174	-112.8478	-280.7585	167.9106	2.950788	1.398804	2.085098
180	-123.4038	-291.1999	167.7961	2.634122	2.315288	1.69571
186	-121.8944	-290.1182	168.2238	2.705445	1.577465	1.874429
192	-120.7155	-289.8126	169.0972	1.431614	1.500441	2.056221
198	-118.4903	-287.8975	169.4072	1.279048	1.25825	2.108127
204	-132.1235	-300.8143	168.6908	1.573428	1.393689	2.303076
210	-125.2912	-294.6142	169.323	1.280272	1.793133	1.804405
216	-130.4889	-299.2918	168.8029	2.062867	1.243048	2.048633
222	-126.9754	-297.0125	170.0371	0.5492476	0.7202979	2.494296
228	-110.2457	-279.0737	168.8281	1.152237	1.409844	2.461789
234	-122.977	-291.0703	168.0933	2.30242	1.409844	2.274687
240	-118.2664	-287.1818	168.9154	1.588305	1.570285	2.033343
246	-122.7136	-290.2609	167.5473	3.825978	1.797693	1.668649
252	-132.1877	-300.049	167.8613	2.756301	1.856149	1.90605
258	-131.8052	-300.4215	168.6163	1.813908	1.856149	1.90605
264	-124.2796	-293.103	168.8234	1.785711	1.174406	2.235541
270	-125.7957	-294.0681	168.2724	1.517785	1.174406	2.733368
276	-121.0968	-288.8335	167.7367	2.996712	1.448012	2.145672
282	-120.4212	-288.3219	167.9007	2.665658	1.521779	2.146254
288	-124.4861	-294.1587	169.6726	1.065242	1.611951	1.834718
294	-123.7821	-293.5439	169.7618	1.065242	1.560409	1.808788
300	-118.7083	-286.8303	168.122	3.029676	2.017012	1.466815
306	-124.8259	-294.6901	169.8642	0.9419011	2.017012	1.496028
312	-128.4072	-295.2925	166.8853	4.118517	2.670254	1.381234
318	-124.995	-293.0375	168.0425	1.67271	2.331671	2.056107
324	-126.5158	-295.3605	168.8447	1.159177	1.842121	2.171062
330	-119.6469	-288.3292	168.6823	1.713125	1.256778	2.31465
336	-132.2704	-300.9872	168.7168	2.015013	1.724649	1.808748
342	-122.1726	-291.584	169.4114	1.360312	1.317817	2.014138
348	-128.1019	-296.3003	168.1985	1.84174	1.655398	2.296299
354	-128.4116	-297.9082	169.4966	1.187025	2.106889	1.521048
360	-123.6011	-290.8215	167.2204	3.650148	2.640864	1.364439
366	-123.9248	-292.5857	168.6609	2.449045	1.900985	1.469134
372	-133.9314	-303.6569	169.7255	0.944371	1.42528	2.006885
378	-136.8405	-303.9	167.0594	2.713091	2.191285	2.23479
384	-119.9153	-286.6365	166.7213	4.60045	2.777653	1.204287
390	-117.4741	-286.1463	168.6722	2.167531	2.449028	1.200541
396	-122.772	-291.812	169.04	1.628039	2.673036	1.089362
