Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-109.9735	-278.376	168.4025	0.0480616	0.000228431	0.00123418	0.0272905	0.00087173	0.0253992	0.0123734	0.0118498	0.0486094	0.0482108	0.00789463	0.00574809	0.00239303	0.0492728	0.0367689	0.0175741	0.00807707	0.0114798	0.0189427	0.0483517	0.0260043	0.000670602	0.00666305	0.00455932	0.0166561	0.00219838	0.0116091	0.0437237	0.00939735	0.00630721	0.0304966	0.128094	0.0140261	0.00278835	0.0103429	0.00128562	0.00683719	0.00233798	0.0236753	0.0234063	0.0379237	0.0354752	0.0192396	0.00117502	0.0279425	0.0111678	0.0318635	0.0263389	0.055496	0.0770209	0.00490291	0.0100397	0.00436688	0.00291906	0.0267586	0.0269729	0.0094474	0.0351269	0.00672157	0.0200287	0.00619441	0.0122372	0.0107785	0.00737256	0.033613	0.00172444	0.032119	0.0265396	0.00662392	0.00224406	0.0238922	0.00641177	0.0149266	0.0144009	0.0256609	0.00658864	0.011357	0.0305072	0.0286068	0.0221314	0.00195261	0.00748608	0.00102607	0.0111662	0.000899149	0.0911863	0.00467973	0.00885349	0.0317642	0.0406613	0.0112459	0.00032549	0.0323812	0.00657545	0.0365988	0.0127597	0.000306146	3.202656	1.015583	0.0253431	0.000120452	0.000650787	0.0143904	0.000459667	0.0133931	0.00652455	0.00624843	0.025632	0.0254218	0.00416288	0.003031	0.00126185	0.0259818	0.0193884	0.00926692	0.00425908	0.00605336	0.00998857	0.0254961	0.0137122	0.000353612	0.00351346	0.00240415	0.00878285	0.00115922	0.00612155	0.0230557	0.00495527	0.00332582	0.016081	0.0675445	0.00739603	0.00147031	0.00545384	0.000677911	0.00360528	0.00123283	0.0124841	0.0123423	0.0199973	0.0187062	0.0101451	0.000619595	0.0147342	0.00588885	0.0168018	0.0138886	0.0292633	0.0406135	0.00258533	0.00529399	0.00230268	0.00153924	0.0141099	0.0142229	0.00498166	0.0185226	0.00354432	0.0105612	0.00326634	0.00645273	0.00568353	0.00388758	0.0177243	0.000909306	0.0169365	0.0139944	0.00349283	0.0011833	0.0125984	0.00338095	0.00787085	0.00759367	0.0135311	0.00347422	0.00598861	0.0160866	0.0150845	0.01167	0.00102962	0.00394745	0.000541051	0.00588801	0.000474125	0.048083	0.00246764	0.00466849	0.0167494	0.0214409	0.00593001	0.000171633	0.0170747	0.00346726	0.0192987	0.00672825	0.000161432	1.896437
36	-117.9382	-286.3853	168.4471	0.0284611	0.00221124	0.00461599	0.105919	0.0123359	0.0262451	0.0126681	0.0301935	0.0172078	0.0169824	0.0563938	0.00674434	0.0291299	0.0210396	0.0274401	0.0114643	0.0069962	0.0424023	0.0169946	0.0356803	0.0209899	0.0198508	0.00570658	0.0128661	0.0181864	0.0163829	0.013324	0.022971	0.0288389	0.0214028	0.000116797	0.0737256	0.0102226	0.00795093	0.00942311	0.00327582	0.030275	0.000225671	0.0222925	0.00460559	0.0505078	0.0295392	0.00837412	0.00519873	0.0284027	0.00037886	0.045288	0.0834614	0.0384394	0.0113251	0.0232654	0.000418032	0.0156651	0.00403386	0.00822606	0.064465	0.0396355	0.0795104	0.0295398	0.00236212	0.0178848	0.0111193	0.026625	0.0196226	0.00396621	0.0025313	0.0120675	0.095487	0.0514254	0.00404078	0.0109081	0.0242827	0.0135948	0.00415019	0.00290563	0.00129305	0.0854772	0.0302826	0.0357714	0.0158062	0.00368291	0.0101336	0.00859829	0.0375361	0.00323715	0.0471557	0.00644127	0.0188573	0.0915499	0.0101171	0.0400766	0.00298267	0.0173585	0.000879242	0.00632004	0.0124011	0.0170464	2.492076	0.9843257	0.0127891	0.000993633	0.00207422	0.0475954	0.00554322	0.0117934	0.00569248	0.0135676	0.00773243	0.00763112	0.0253408	0.00303061	0.0130897	0.00945425	0.0123303	0.00515154	0.00314378	0.0190537	0.00763663	0.0160331	0.00943193	0.00892005	0.00256428	0.00578145	0.00817215	0.00736173	0.00598721	0.0103221	0.0129589	0.00961747	5.24831e-05	0.033129	0.00459358	0.00357279	0.00423432	0.00147201	0.0136042	0.000101406	0.0100172	0.00206955	0.022696	0.0132736	0.00376295	0.00233607	0.0127629	0.000170243	0.0203504	0.0375038	0.0172729	0.005089	0.0104544	0.000187845	0.00703918	0.00181263	0.00369642	0.0289677	0.0178104	0.0357284	0.0132739	0.00106143	0.00803663	0.00499654	0.0119641	0.00881751	0.00178224	0.00113745	0.00542261	0.0429076	0.0231083	0.00181574	0.00490163	0.0109116	0.0061089	0.00186491	0.00130566	0.000581039	0.0384096	0.0136077	0.0160741	0.00710259	0.00165493	0.00455361	0.00386369	0.0168671	0.00145463	0.0211896	0.00289442	0.00847361	0.0411384	0.00454618	0.0180086	0.00134028	0.00780014	0.000395092	0.00283994	0.0055725	0.00765991	2.225411
72	-116.2876	-284.9786	168.691	0.0317289	0.0449777	0.0190338	0.0367166	0.0197391	0.0582668	0.0031054	0.00508526	0.0384273	0.0335957	0.0200732	0.00341348	0.00640654	0.0379474	0.0150336	0.0112887	0.0567498	0.0104964	0.0181429	0.0426622	0.00525453	0.000641056	0.00354907	0.00413763	0.0211007	0.00596792	0.0120831	0.0392435	0.00708706	0.053445	0.000140228	0.117727	0.00298959	0.0605366	0.00201491	0.0109861	0.0248657	0.012188	0.0271465	0.0277875	0.0071624	0.0112098	0.0531949	0.00810786	0.024452	0.000104277	0.018209	0.0606752	0.0686227	0.0167787	0.0353284	0.000585143	0.0900707	0.00377691	0.0191167	0.00730535	0.0106371	0.0231455	0.0274882	0.00388543	0.0139026	0.0219292	0.00651093	0.00444328	0.00710752	0.0096661	0.00204749	0.040263	0.0504276	0.0107174	0.00783839	0.0197796	0.00123005	0.0154493	0.0071428	0.0657962	0.038997	0.018162	0.0077927	0.00779289	0.00218678	0.0379596	0.0240986	0.0342316	0.0285273	0.113354	0.000763631	0.0184443	0.00864174	0.00738052	0.0223197	0.0335149	0.0643261	0.0110221	0.00459285	0.0317862	0.00759311	1.393042	1.646787	0.0141056	0.0199956	0.00846181	0.016323	0.00877536	0.0259035	0.00138056	0.00226074	0.0170835	0.0149355	0.00892387	0.00151752	0.00284814	0.0168702	0.00668347	0.0050186	0.0252291	0.00466637	0.00806574	0.0189662	0.00233599	0.000284992	0.0015778	0.00183946	0.00938068	0.00265314	0.00537176	0.0174464	0.00315067	0.0237599	6.23408e-05	0.0523376	0.00132907	0.0269126	0.000895765	0.00488406	0.0110545	0.00541838	0.0120684	0.0123534	0.00318417	0.0049835	0.0236487	0.00360449	0.0108706	4.63581e-05	0.00809512	0.0269742	0.0305074	0.00745928	0.0157059	0.000260136	0.0400425	0.00167909	0.00849866	0.00324772	0.0047289	0.0102897	0.0122203	0.00172733	0.00618064	0.009749	0.00289455	0.00197534	0.00315977	0.00429723	0.000910246	0.0178996	0.0224185	0.00476463	0.00348469	0.00879338	0.000546842	0.00686827	0.00317545	0.0292509	0.0173368	0.00807425	0.00346438	0.00346446	0.00097217	0.0168756	0.0107134	0.0152182	0.0126823	0.0503936	0.000339485	0.00819971	0.00384183	0.00328114	0.00992263	0.0148996	0.0285973	0.00490008	0.00204183	0.0141311	0.00337565	2.249378
108	-127.4899	-297.2718	169.782	0.053204	0.0206581	0.0121	0.0284575	0.0176689	0.0151901	0.0165845	0.008593	0.0193437	0.00570541	0.0157583	0.000769738	0.0127589	0.00347359	0.0234909	0.0034088	0.0281869	0.0107404	0.0380044	0.0282654	0.0190179	0.00122856	0.00228828	0.00633648	0.0381465	0.00851696	0.0995718	0.00564838	0.00859211	0.0261213	0.00315062	0.0363306	0.0139995	0.0191178	0.0196177	0.00135918	0.0228777	0.00512514	0.013499	0.0383068	0.0164906	0.0022819	0.0213821	0.0239735	0.00541291	0.00125372	0.0307627	0.043144	0.00447708	0.038301	0.0177053	0.00082449	0.0749937	0.00403845	0.00536022	0.00682098	0.00770514	0.00685982	0.0226264	0.00343607	0.0108425	0.0264603	0.00105807	0.00803571	0.00459487	0.0265904	0.001869	0.0254334	0.0132838	0.00518054	0.00718301	0.016632	0.0184489	0.0162868	0.0130856	0.0388348	0.00477676	3.69134e-05	0.0153947	0.0039931	0.0270425	0.00483778	0.0356299	0.0255334	0.00419005	0.0455714	0.00111253	0.0060308	0.0205964	0.00821056	0.0232883	0.0179671	0.036231	0.016515	0.001686	0.00139942	0.00417736	1.067253	1.795777	0.0326985	0.0126962	0.00743653	0.0174897	0.0108591	0.00933565	0.0101926	0.00528116	0.0118884	0.00350648	0.00968489	0.000473072	0.00784149	0.00213483	0.0144372	0.00209501	0.0173233	0.00660095	0.023357	0.0173716	0.0116882	0.000755059	0.00140635	0.00389433	0.0234444	0.00523443	0.0611957	0.00347143	0.00528061	0.0160538	0.00193634	0.0223283	0.00860395	0.0117496	0.0120568	0.000835339	0.0140604	0.00314985	0.00829633	0.0235429	0.010135	0.00140243	0.0131412	0.0147338	0.00332671	0.000770524	0.0189064	0.0265158	0.00275156	0.0235393	0.0108815	0.000506722	0.0460902	0.00248198	0.00329433	0.00419209	0.00473549	0.00421597	0.0139059	0.00211177	0.00666367	0.0162622	0.000650278	0.00493865	0.00282395	0.0163422	0.00114866	0.0156311	0.00816407	0.0031839	0.0044146	0.0102218	0.0113385	0.0100097	0.00804227	0.0238674	0.00293574	2.26865e-05	0.00946139	0.00245411	0.01662	0.00297324	0.0218977	0.0156925	0.00257515	0.0280076	0.000683745	0.00370646	0.0126583	0.00504611	0.0143127	0.0110424	0.0222672	0.0101499	0.00103619	0.000860068	0.00256736	1.627106
144	-128.8262	-297.2456	168.4194	0.0124853	0.0501388	0.00612322	0.0329706	0.0119819	0.0356299	0.0165323	0.0207611	0.0462339	0.00449465	0.00763657	0.00310426	0.0218075	0.0267703	0.0548854	0.026884	0.0195906	0.00603343	0.00525715	0.0744954	0.00424514	0.0020321	0.00117917	0.0088186	0.0290176	0.0374003	0.0138588	0.0429236	0.0439649	0.0135513	0.0249378	0.0542148	0.0043321	0.00352024	0.00860487	0.00237769	0.0685945	0.00437605	0.0317761	0.00400784	0.00942866	0.00741415	0.00384656	0.0228946	0.047325	0.00226122	0.0130676	0.0656433	0.0243912	0.0301719	0.0821947	0.0260236	0.0183322	0.00545266	0.0178814	0.0136553	0.0114998	0.017244	0.00961221	0.00731989	0.0319611	0.00326866	0.000701375	0.0990194	0.00147992	0.0346398	0.00865797	0.0222853	0.0211087	0.0177911	0.0168037	0.0184686	0.00898977	0.0290679	0.00889571	0.126047	0.0104776	0.00154857	0.00549944	0.00872371	0.0249144	0.0340234	0.0100094	0.0130429	0.000397075	0.110552	0.00378025	0.00129752	0.0168173	0.018625	0.0147306	0.0127168	0.0381022	0.0141163	0.0305573	0.0144747	0.031299	2.22918	1.276846	0.00570598	0.0229143	0.00279842	0.0150681	0.00547596	0.0162835	0.00755556	0.00948816	0.0211297	0.00205413	0.00349005	0.0014187	0.00996641	0.0122345	0.0250836	0.0122864	0.00895325	0.00275738	0.00240261	0.0340457	0.0019401	0.000928703	0.000538899	0.00403025	0.0132615	0.0170926	0.00633373	0.0196168	0.0200927	0.00619317	0.011397	0.0247771	0.00197984	0.00160881	0.00393257	0.00108665	0.0313489	0.00199993	0.0145222	0.00183165	0.00430906	0.0033884	0.00175794	0.0104632	0.0216283	0.00103341	0.00597213	0.0300001	0.0111472	0.0137891	0.0375644	0.0118932	0.00837815	0.00249196	0.00817211	0.00624069	0.00525559	0.00788082	0.00439294	0.00334532	0.0146068	0.00149384	0.00032054	0.0452536	0.000676348	0.015831	0.00395684	0.0101848	0.00964705	0.00813084	0.0076796	0.00844045	0.00410848	0.0132845	0.00406549	0.0576057	0.00478844	0.000707725	0.00251334	0.00398689	0.0113863	0.0155493	0.00457447	0.00596084	0.00018147	0.0505243	0.00172764	0.00059299	0.00768578	0.00851194	0.00673215	0.00581179	0.0174133	0.00645138	0.0139652	0.00661518	0.0143042	2.188102
180	-124.7267	-292.1507	167.4239	0.00941558	0.0301142	0.00527083	0.0139708	0.0122847	0.010811	0.0503151	0.0208415	0.0298595	0.00367475	0.00895872	0.04093	0.0432885	0.00921926	0.0362828	0.0411418	0.0313715	0.0237214	0.0222192	0.0596013	0.00397817	0.000668421	0.00597518	0.00199614	0.0137195	0.0230761	0.00290193	0.0246993	0.0552883	0.18197	0.00718152	0.0421971	0.0232016	0.00175396	0.001989	0.0184661	0.00486181	0.0261752	0.0143837	0.0253195	0.0197364	0.0717876	0.000703884	0.0134285	0.0284828	0.000527399	0.00883958	0.0496887	0.023279	0.0125194	0.058062	0.0243425	0.0170751	0.00826548	0.0659373	0.0449818	0.00990713	0.0329284	0.0342563	0.0372528	0.0112461	0.00719471	0.0253767	0.0835717	0.0264344	0.0293591	0.00792808	0.00418599	0.0500866	0.0360976	0.00934817	0.0601488	0.00872832	0.0038241	0.0347461	0.0442755	0.0785031	0.0142339	0.0203221	0.00164846	0.0320034	0.0419645	0.00679069	0.0277511	0.00792719	0.108798	0.0119172	0.00837601	0.00989994	0.0125492	0.0355424	0.00656223	0.0526575	0.0142468	0.0626358	0.020614	0.0137293	2.210366	1.674407	0.00365466	0.0116888	0.00204587	0.00542276	0.00476831	0.0041963	0.0195298	0.00808963	0.01159	0.00142636	0.00347733	0.015887	0.0168025	0.00357846	0.0140832	0.0159692	0.0121769	0.00920747	0.00862438	0.0231343	0.00154413	0.000259448	0.00231927	0.000774803	0.00532525	0.00895698	0.00112639	0.00958704	0.0214602	0.0706316	0.00278751	0.0163788	0.0090057	0.000680798	0.000772031	0.00716764	0.00188711	0.0101599	0.00558305	0.00982776	0.00766068	0.0278644	0.000273213	0.00521227	0.0110556	0.00020471	0.00343108	0.0192867	0.00903576	0.00485939	0.0225368	0.00944854	0.00662771	0.00320825	0.0255936	0.0174597	0.00384546	0.0127812	0.0132966	0.0144597	0.00436517	0.00279263	0.00984999	0.0324384	0.0102605	0.0113957	0.00307729	0.00162479	0.0194411	0.0140113	0.0036285	0.0233468	0.0033879	0.00148433	0.0134867	0.0171855	0.030471	0.0055249	0.00788801	0.00063985	0.0124221	0.0162885	0.00263581	0.0107716	0.00307694	0.0422299	0.00462565	0.00325115	0.00384266	0.00487099	0.0137958	0.00254713	0.020439	0.00552988	0.0243121	0.00800134	0.00532903	2.576321
216	-117.253	-285.1909	167.9378	0.0496054	0.0363271	0.0119384	0.030103	0.0283562	0.0114027	0.031185	0.0284148	0.052461	0.0233658	0.0116576	0.0118185	0.0340913	0.00960028	0.00790905	0.00440672	0.00457092	0.00492326	0.0119969	0.079701	0.0140517	0.0217973	0.0100013	0.0182578	0.000172487	0.00158092	0.00583429	0.0529591	0.0598554	0.0511612	0.00259262	0.0245314	0.00205774	0.00193724	0.00106309	0.0078194	0.00621273	0.0102335	0.00312729	0.0173473	0.0206693	0.016809	0.00147921	0.00779851	0.0102718	0.00501094	0.023099	0.0124174	0.0258876	0.0309454	0.00802618	0.0366985	0.0345257	0.0474211	0.00897475	0.0139928	0.0064877	0.0182195	0.0538864	0.00287288	0.00443392	0.0444125	0.0173721	0.000693251	0.0282608	0.000748932	0.00508438	0.0172774	0.00641779	0.0158203	0.0178686	0.0166106	0.00567384	0.0175577	0.0457318	0.0738892	0.0255294	0.00204947	0.0256448	0.0692841	0.0180161	0.031576	0.0124198	0.00904202	0.00287732	0.00438155	0.010548	0.00440703	0.00590423	0.0162029	0.0112491	0.000321616	0.0257201	0.0563969	0.00356453	0.0371916	0.0100415	2.81825	1.769757	0.0263558	0.0193009	0.006343	0.015994	0.0150659	0.00605838	0.0165689	0.015097	0.027873	0.0124145	0.0061938	0.00627929	0.018113	0.00510072	0.00420215	0.00234133	0.00242857	0.00261577	0.00637405	0.0423459	0.00746577	0.0115811	0.00531376	0.00970053	9.16439e-05	0.000839956	0.00309981	0.0281377	0.0318017	0.0271824	0.00137748	0.0130338	0.0010933	0.00102927	0.000564832	0.00415452	0.00330088	0.00543716	0.00166156	0.00921676	0.0109818	0.00893077	0.000785917	0.00414342	0.00545749	0.00266236	0.0122727	0.00659745	0.0137543	0.0164416	0.00426438	0.0194982	0.0183438	0.0251952	0.00476836	0.00743449	0.00344697	0.00968017	0.0286304	0.00152639	0.00235578	0.0235968	0.00922998	0.000368331	0.0150152	0.000397915	0.00270138	0.00917963	0.00340983	0.00840546	0.00949372	0.00882536	0.00301457	0.00932855	0.0242977	0.039258	0.013564	0.0010889	0.0136253	0.0368113	0.0095721	0.0167766	0.00659873	0.00480411	0.00152875	0.00232796	0.00560426	0.00234149	0.00313697	0.00860873	0.00597677	0.000170877	0.0136653	0.0299642	0.00189386	0.0197602	0.00533515	1.882144
252	-114.5316	-283.7388	169.2072	0.0478309	0.0326264	0.0163228	0.0783742	0.0071816	0.0120834	0.0130532	0.0155418	0.0147989	0.0749015	0.00997609	0.00482225	0.0309632	0.0145747	0.0251233	0.00891971	0.0127219	0.00180382	0.0188199	0.0763332	0.0313912	0.00646891	0.00908359	0.0468908	0.00394607	0.00838788	0.00415745	0.0167023	0.028252	0.00696871	0.000608144	0.0439689	0.00472146	0.0238565	0.014485	0.000313193	0.00588745	0.00800111	0.0110688	0.00540062	0.0184739	0.0145059	0.00500959	0.00598787	0.0319178	0.0100667	0.0663186	0.021564	0.0383456	0.0432452	0.000269605	0.0117804	0.0949397	0.0430699	0.0201314	0.00850179	0.0249555	0.0338178	0.0105833	0.00231683	7.87582e-05	0.000699362	0.0155843	0.00426109	0.00985482	0.0225728	0.00422937	0.0189912	0.00394646	0.00333396	0.0232689	0.0224166	0.035823	0.00650135	0.0390767	0.0874393	0.0109046	0.00253219	0.00925404	0.0510552	0.00690967	0.0187324	0.00379913	0.00903241	0.0193686	0.00301661	0.00575149	0.00118763	0.0343526	0.00471333	0.0216297	0.00909394	0.0385259	0.0578377	0.0191889	0.00510784	0.0122797	1.318386	1.665073	0.0245856	0.0167703	0.00839011	0.0402851	0.00369142	0.00621097	0.0067095	0.00798866	0.00760679	0.0385001	0.00512781	0.00247869	0.0159154	0.00749154	0.0129136	0.00458483	0.00653921	0.00092718	0.00967361	0.039236	0.0161354	0.00332509	0.00466906	0.0241023	0.00202832	0.00431146	0.00213697	0.00858517	0.0145218	0.00358199	0.000312592	0.0226005	0.00242688	0.0122625	0.00744546	0.000160985	0.00302621	0.00411265	0.0056895	0.00277598	0.00949579	0.00745617	0.00257498	0.00307783	0.0164061	0.00517439	0.0340885	0.0110841	0.01971	0.0222285	0.00013858	0.00605524	0.0488	0.0221384	0.0103478	0.00437001	0.0128274	0.0173827	0.00543993	0.00119087	4.04826e-05	0.000359479	0.0080105	0.00219024	0.00506548	0.0116027	0.00217394	0.00976169	0.00202852	0.00171369	0.0119604	0.0115223	0.0184134	0.00334176	0.0200859	0.0449447	0.00560508	0.00130157	0.00475667	0.0262429	0.00355164	0.00962865	0.00195279	0.00464275	0.00995565	0.00155057	0.00295633	0.000610453	0.0176576	0.0024227	0.0111179	0.00467438	0.0198027	0.0297292	0.00986332	0.00262549	0.00631189	1.945486
288	-115.87	-285.743	169.873	0.0130855	0.00152726	0.0105811	0.0309764	0.00175123	0.014307	0.00719225	0.0154141	0.015912	0.0206507	0.00594573	0.00256924	0.00832654	0.0218957	0.0219631	3.02128e-05	0.00717724	4.28187e-05	0.0128639	0.0848925	0.0130369	0.00532482	0.00070114	0.0066849	0.0244318	0.00137914	0.0366519	0.0206691	0.028037	0.00911048	0.00604721	0.045159	0.0314934	0.0057985	0.0176414	0.000656142	0.0102448	0.00896444	0.00177209	0.0109382	0.00355477	0.0150739	0.011167	0.00871583	0.0161265	0.00159905	0.00962633	0.00838855	0.0060704	0.0286833	0.00623146	0.0038904	0.0231648	0.0173182	0.000722121	0.00317236	0.0248515	0.00201758	0.00470749	0.0138097	0.00360081	0.0131484	0.00730475	0.00483096	0.026567	0.0027393	0.0161939	0.0102656	0.0096601	0.0158787	0.0138929	0.0228739	0.00283869	0.00215123	0.0424127	0.0768708	0.00173254	0.00974194	0.025163	0.00477319	0.0144113	0.0252192	0.00607658	0.0071041	0.00153659	0.000906899	0.00243531	0.000973795	0.00309741	0.00736795	0.0530582	0.0110947	0.00597386	0.0317867	0.00512994	0.0084427	0.0197157	1.7252	1.498173	0.0100065	0.00116789	0.00809129	0.0236876	0.00133916	0.0109405	0.00549988	0.0117871	0.0121679	0.0157915	0.00454668	0.00196469	0.00636727	0.0167436	0.0167951	2.31036e-05	0.00548841	3.27433e-05	0.00983696	0.064917	0.00996926	0.00407187	0.000536159	0.00511192	0.0186829	0.00105463	0.0280275	0.0158056	0.0214398	0.00696675	0.00462428	0.0345329	0.0240828	0.00443409	0.0134903	0.00050175	0.00783414	0.00685507	0.00135511	0.00836436	0.00271832	0.0115269	0.00853938	0.00666496	0.0123319	0.00122279	0.00736121	0.00641469	0.00464201	0.021934	0.00476517	0.00297497	0.017714	0.0132432	0.000552203	0.00242589	0.0190038	0.00154283	0.0035998	0.0105602	0.00275352	0.0100545	0.00558591	0.00369421	0.0203156	0.00209473	0.0123834	0.0078501	0.00738704	0.0121424	0.0106239	0.0174915	0.00217073	0.00164503	0.0324328	0.0587828	0.00132486	0.00744962	0.0192421	0.00365004	0.0110202	0.019285	0.00464673	0.00543247	0.00117502	0.000693502	0.00186227	0.000744657	0.00236858	0.00563424	0.0405734	0.00848407	0.00456819	0.0243072	0.00392284	0.0064561	0.0150765	1.307709
324	-106.6744	-275.901	169.2265	0.0383316	0.0214257	0.0223074	0.0219823	0.000536018	0.0392559	0.000130921	0.00339117	0.0459501	0.0426821	0.00644972	0.0383554	0.00371163	0.00113601	0.00519174	0.000228306	0.00916727	7.18459e-05	0.0249165	0.0588004	0.00454204	0.00228639	0.000962307	0.00964612	0.0136607	0.00764776	0.0117254	0.0873919	0.00630427	0.0104252	0.0120491	0.0399481	0.00687674	0.0121212	0.0094366	0.0100287	0.00283894	0.0103233	0.00644338	0.0116136	0.0130181	0.0144881	0.0144721	0.0266768	0.0234869	0.00857149	0.0160068	0.036921	0.039132	0.010092	0.00778738	0.0220625	0.0115278	0.00749576	0.0100318	0.00620481	0.0267301	0.0351228	0.00432171	0.00165415	0.0407701	0.0531266	0.0036515	0.0328441	0.017442	0.0169344	0.010446	0.0171927	0.00670901	0.0272815	0.0251564	0.0121497	0.00701688	0.00462629	0.0112949	0.0808898	0.00593712	0.000248896	0.00250364	0.00511444	0.0112701	0.0766329	0.00069872	0.0106941	0.00027659	0.00198141	0.024007	0.0126114	0.0198054	0.0103032	0.0425135	0.000785497	0.00100399	0.0260695	0.00183432	0.0128842	0.0033618	1.600192	1.827973	0.0234563	0.0131111	0.0136506	0.0134517	0.000328007	0.0240219	8.01151e-05	0.00207516	0.0281183	0.0261185	0.00394679	0.0234709	0.00227127	0.000695161	0.00317699	0.000139708	0.00560975	4.39648e-05	0.0152472	0.0359819	0.00277942	0.00139912	0.000588867	0.00590277	0.00835942	0.00467991	0.00717513	0.0534779	0.00385779	0.00637954	0.00737325	0.0244455	0.0042081	0.00741734	0.00577456	0.0061369	0.00173724	0.00631716	0.00394291	0.00710674	0.0079662	0.00886575	0.00885597	0.0163244	0.0143724	0.00524517	0.00979506	0.0225931	0.0239461	0.00617561	0.00476535	0.0135008	0.00705421	0.0045869	0.0061388	0.00379693	0.016357	0.0214928	0.0026446	0.00101223	0.0249485	0.0325099	0.00223447	0.0200984	0.0106733	0.0103627	0.00639222	0.0105208	0.00410546	0.0166944	0.015394	0.00743479	0.00429386	0.00283098	0.0069117	0.0494991	0.00363312	0.000152308	0.00153206	0.00312969	0.00689653	0.0468942	0.000427569	0.00654405	0.000169255	0.00121249	0.0146907	0.0077173	0.0121196	0.00630487	0.0260154	0.000480671	0.000614374	0.0159528	0.00112248	0.00788425	0.0020572	1.634167
