Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
552	-121.1846	-289.2128	168.0282	1.216742	1.177379	3.053857
558	-118.7324	-288.1108	169.3784	1.259036	1.259102	2.139196
564	-113.5831	-283.0767	169.4937	0.8433855	1.485773	2.185232
570	-116.1039	-285.3411	169.2372	1.766643	1.677237	1.626717
576	-119.3819	-289.0044	169.6224	1.431977	1.1077	1.967819
582	-133.5183	-302.1153	168.597	2.03019	1.903878	1.758563
588	-123.8089	-292.8815	169.0726	1.450629	1.783742	1.870511
594	-132.7617	-301.4837	168.722	1.939135	1.921649	1.71256
600	-135.4882	-303.4338	167.9456	2.335399	1.031147	2.589617
606	-137.2487	-305.9204	168.6717	1.072112	1.44088	2.589617
612	-124.3537	-292.1619	167.8082	1.476413	1.506765	2.837367
618	-137.2213	-305.5341	168.3128	1.610263	1.412884	2.508161
624	-124.256	-292.9904	168.7344	1.653832	2.101197	1.75469
630	-123.4064	-292.5172	169.1108	1.168256	2.356408	1.634441
636	-114.9254	-284.2859	169.3605	1.556236	2.103408	1.356715
642	-114.402	-282.4358	168.0338	2.426863	1.554935	2.156139
648	-112.6095	-281.8123	169.2027	1.468692	1.554935	1.925911
654	-119.5942	-288.9726	169.3785	1.36933	1.404508	1.972472
660	-124.0954	-292.2379	168.1425	1.745925	0.9703893	2.810027
666	-125.0701	-293.4721	168.402	1.853597	1.155781	2.477051
672	-128.9032	-297.3356	168.4324	2.434817	1.134838	2.166133
678	-124.8722	-294.1249	169.2527	2.173439	1.444418	1.532098
684	-122.0367	-291.1926	169.1558	1.285053	1.401885	2.174613
690	-117.1378	-287.2364	170.0986	1.145701	1.450455	1.591282
696	-112.9225	-282.4901	169.5676	1.145701	2.128335	1.482376
702	-117.819	-287.2798	169.4608	1.331789	1.442395	1.915853
708	-115.941	-285.1842	169.2432	1.613078	2.002621	1.48462
714	-115.284	-285.1666	169.8826	0.9530398	2.002621	1.48462
720	-115.9448	-284.7406	168.7958	1.515163	2.002621	1.86863
726	-123.1716	-291.6332	168.4616	2.46026	1.421043	1.94463
732	-119.5723	-287.3668	167.7945	2.557462	1.41849	2.333406
738	-113.8385	-282.0582	168.2197	3.352591	1.735304	1.44037
744	-120.1343	-289.3023	169.168	0.6101088	3.383056	1.213376
750	-111.9074	-281.3109	169.4035	1.055022	1.225745	2.275054
756	-112.0285	-282.0603	170.0317	1.511772	1.015419	1.697976
762	-114.2539	-284.2571	170.0033	0.9941373	0.9374737	2.11271
768	-135.459	-304.091	168.632	1.058076	1.393335	2.652191
774	-125.864	-295.0878	169.2238	1.768821	1.342689	1.869231
780	-110.9632	-278.7134	167.7502	4.131201	1.42688	1.658076
786	-111.1507	-280.3681	169.2174	1.91876	1.434417	1.719204
792	-107.2744	-277.5652	170.2907	0.9348143	1.479843	1.583162
798	-114.2558	-283.6405	169.3848	0.9348143	1.602934	2.120787
804	-121.7126	-290.9594	169.2468	1.249057	1.428634	2.120787
810	-120.1929	-288.3756	168.1827	3.206335	1.638752	1.612338
816	-118.2738	-287.5572	169.2833	1.492661	2.299438	1.309044
822	-122.473	-290.2364	167.7634	3.94621	1.14173	1.923074
828	-121.0616	-290.3623	169.3006	1.427785	0.797697	2.381004
834	-130.8042	-300.0188	169.2145	1.18122	0.9941662	2.462127
840	-113.9061	-282.7308	168.8248	1.318841	1.434218	2.345372
846	-116.8563	-286.403	169.5467	0.7863148	1.342653	2.279117
852	-112.6966	-281.883	169.1864	0.8093127	1.10732	2.63913
858	-112.6609	-280.7594	168.0985	1.921746	1.017411	2.714142
864	-120.6492	-289.7812	169.132	1.290792	1.038072	2.418863
870	-117.8831	-287.6243	169.7412	0.9216345	1.651131	1.859245
876	-108.4351	-278.6835	170.2484	1.323702	1.148058	1.575308
882	-109.4753	-278.5396	169.0642	2.78503	1.177793	1.520161
888	-123.9259	-293.1476	169.2217	1.437074	2.140779	1.520161
894	-118.5824	-288.538	169.9555	0.8094182	2.097717	1.465025
900	-118.5006	-287.2509	168.7503	2.165789	1.687858	1.723581
906	-119.5764	-288.4632	168.8868	1.768966	1.790829	1.792644
912	-120.8025	-288.7823	167.9797	2.619263	1.498153	2.132684
918	-116.787	-285.3691	168.5822	1.784789	1.076924	2.451419
924	-117.6233	-285.5238	167.9005	2.26558	1.841723	2.139111
930	-120.5281	-289.4895	168.9615	2.037874	2.032168	1.392096
936	-122.2193	-290.4218	168.2025	3.031821	2.032168	1.392096
942	-120.2202	-288.9973	168.7771	1.993416	2.254029	1.392096
948	-117.0197	-285.4819	168.4622	2.352297	2.140082	1.495733
954	-128.8402	-296.8021	167.9618	2.784411	2.313294	1.495733
960	-129.6731	-298.5829	168.9098	1.338764	1.557587	2.199425
966	-128.8603	-296.7389	167.8786	2.3748	1.888295	2.066068
972	-125.5615	-293.2941	167.7326	3.156879	2.190823	1.562373
978	-134.1063	-301.3413	167.235	4.165129	2.340111	1.344243
984	-121.3278	-291.4187	170.0909	0.9806039	1.722359	1.517939
990	-110.3595	-279.5527	169.1932	1.513104	1.789513	1.742522
996	-116.6313	-285.1827	168.5515	2.204852	2.38347	1.329496
1002	-115.0328	-282.2966	167.2638	4.517427	2.400163	1.098913
1008	-109.1952	-278.3184	169.1233	1.673874	1.52483	1.87159
1014	-108.0603	-277.6388	169.5785	0.7386832	1.339129	2.290157
1020	-122.6909	-292.4304	169.7395	0.9363339	1.339129	2.060012
1026	-124.8886	-293.2471	168.3585	1.621306	1.990595	2.103391
1032	-139.0869	-306.3377	167.2507	3.776487	1.572338	2.046995
1038	-135.8972	-303.0431	167.1459	3.436381	1.798216	2.109076
1044	-135.793	-305.0024	169.2094	1.196437	1.798216	1.934598
1050	-120.675	-290.4435	169.7685	1.196437	1.239128	1.934598
1056	-113.5885	-283.0229	169.4343	1.042322	1.767922	1.90653
1062	-112.709	-282.3385	169.6295	1.0355	1.251228	2.12491
1068	-129.6569	-298.3934	168.7366	1.756686	1.792373	1.902089
1074	-121.142	-290.2069	169.065	1.649288	1.806663	1.732339
1080	-117.468	-286.4766	169.0085	1.220697	2.513218	1.557048
1086	-129.1191	-298.7929	169.6738	0.8043751	2.261235	1.557048
1092	-121.3728	-291.7668	170.394	0.5086939	1.671269	1.646642
1098	-128.9158	-296.5843	167.6685	2.800919	1.745196	2.087001
1104	-117.3296	-286.6634	169.3338	1.485071	1.745196	1.693149
1110	-120.2829	-289.7192	169.4363	1.538481	1.48461	1.769184
1116	-120.088	-287.8462	167.7582	1.75714	1.795786	2.532484
1122	-114.3008	-282.8868	168.5859	1.75714	1.407032	2.254989
1128	-115.0137	-283.4196	168.4059	2.114636	1.593916	2.050736
1134	-116.5823	-286.0799	169.4976	1.286554	1.247788	2.050736
1140	-106.7547	-275.7083	168.9536	1.844616	1.817984	1.679887
1146	-107.9827	-277.4339	169.4512	1.735893	1.817984	1.381276
1152	-109.4705	-278.4419	168.9714	2.210537	1.91189	1.366846
1158	-107.429	-277.1236	169.6946	1.479443	1.290795	1.762744
1164	-112.0448	-280.8851	168.8403	1.493519	1.290795	2.320791
1170	-117.3555	-286.6664	169.3109	1.020288	0.9899868	2.504684
1176	-116.1587	-284.7675	168.6089	1.020288	0.8593817	3.013452
1182	-110.9965	-281.2217	170.2252	1.326392	0.9304778	1.74577
1188	-110.8583	-280.5602	169.7018	1.047111	1.729077	1.74577
1194	-109.2385	-278.4254	169.1869	1.51681	1.479663	1.95686
1200	-111.9314	-281.9613	170.0299	0.82413	1.469516	1.851949
1206	-123.9675	-292.2971	168.3295	2.071138	0.8390628	2.603788
1212	-121.6953	-290.7151	169.0198	1.986837	1.37914	1.854385
1218	-116.4241	-285.8062	169.3821	1.057175	1.158454	2.330337
1224	-122.8167	-290.7649	167.9483	1.915085	1.780598	2.335408
1230	-114.7208	-284.5114	169.7906	1.248023	0.9685269	2.066464
1236	-123.1581	-292.0393	168.8812	1.900298	1.275906	2.066464
1242	-111.4813	-280.5248	169.0435	1.543	1.491433	2.028415
1248	-121.7113	-289.2578	167.5465	3.535818	2.06208	1.609644
1254	-116.5501	-285.026	168.476	1.90517	1.818919	1.972139
1260	-114.9432	-282.5834	167.6403	3.252544	2.398799	1.42689
1266	-112.6212	-282.1148	169.4936	1.204677	1.99142	1.595465
1272	-112.5369	-281.0687	168.5319	1.933873	1.788034	1.938725
1278	-129.5565	-296.4328	166.8762	2.951135	3.242254	1.523571
1284	-119.4313	-288.6569	169.2256	1.436659	1.848056	1.729196
1290	-114.9465	-283.9741	169.0275	1.506426	1.028082	2.361093
1296	-119.1375	-288.7752	169.6377	1.096334	1.275641	2.063623
1302	-135.6784	-303.4235	167.7451	4.331138	1.237395	1.714374
1308	-130.4396	-300.1473	169.7077	1.49654	1.372242	1.684799
1314	-118.2295	-287.8367	169.6072	1.228965	1.390651	1.919576
1320	-118.7759	-286.9249	168.149	2.167381	2.766447	1.369228
1326	-125.0576	-293.1773	168.1197	1.646319	1.713852	2.419841
1332	-122.5992	-291.1493	168.55	1.706097	1.331154	2.355508
1338	-118.6735	-286.8254	168.1519	2.281158	1.512384	2.181718
1344	-124.9392	-292.8156	167.8764	2.375506	1.462678	2.34251
1350	-121.9146	-289.7907	167.8761	3.032044	1.766198	1.823035
1356	-119.9572	-287.9082	167.9509	2.369233	1.521815	2.260244
1362	-123.9329	-292.6949	168.762	2.646383	1.408212	1.647256
1368	-125.1481	-292.7242	167.5762	2.821626	1.436524	2.336479
1374	-126.8857	-294.6237	167.738	1.833494	1.063163	2.951805
1380	-125.5	-294.046	168.546	1.538252	1.063163	2.621833
1386	-127.8414	-296.1275	168.286	3.39529	1.408888	1.612998
1392	-118.3393	-287.0933	168.754	2.654774	1.640026	1.478032
1398	-125.8862	-294.9415	169.0553	2.039387	1.51272	1.705915
1404	-125.8153	-294.0195	168.2042	3.561565	1.503652	1.524697
1410	-111.2046	-280.4149	169.2103	1.085207	1.553704	2.168669
1416	-118.6982	-287.7517	169.0535	2.047548	1.903064	1.414617
1422	-126.2648	-294.0035	167.7387	2.047548	1.248984	2.727244
1428	-127.1746	-295.5759	168.4013	1.713736	1.317042	2.453972
1434	-123.2093	-292.2312	169.0219	1.713736	1.043915	2.23308
1440	-125.1422	-294.0364	168.8943	1.359679	1.182336	2.43579
1446	-133.6628	-303.7034	170.0407	1.086408	1.15553	1.88076
1452	-127.6042	-297.4958	169.8916	1.182747	0.9688183	2.04194
1458	-121.5121	-291.1438	169.6316	0.9896032	1.144418	2.2227
1464	-128.6407	-296.7615	168.1208	1.440834	1.186373	2.862486
1470	-134.4064	-302.2392	167.8328	2.085068	2.185471	2.054735
1476	-132.1419	-300.9512	168.8093	1.823691	1.833268	1.783454
1482	-145.6861	-314.9561	169.27	1.120159	1.250347	2.303199
1488	-130.0171	-298.6414	168.6243	2.051845	1.517841	1.99088
1494	-129.6524	-297.6479	167.9956	2.863928	1.517841	1.99088
1500	-125.1271	-294.421	169.2939	0.7303141	1.197866	2.563424
1506	-123.0483	-292.768	169.7196	1.226987	1.197866	1.974973
1512	-123.7238	-292.6895	168.9657	1.679927	1.144578	2.224019
1518	-135.1098	-302.4465	167.3367	2.085841	1.144578	3.014564
1524	-138.1065	-306.0321	167.9256	0.8672925	0.9378471	3.461428
1530	-128.7225	-297.121	168.3985	1.633154	0.9882931	2.704879
1536	-120.4903	-289.6294	169.1391	1.20649	1.209531	2.358104
1542	-116.8352	-286.3596	169.5244	0.8371612	1.361399	2.249652
1548	-118.9237	-288.3164	169.3927	1.089277	1.241978	2.249652
1554	-107.9921	-276.6448	168.6527	1.988788	1.147239	2.249652
1560	-101.8441	-271.0118	169.1677	2.359045	1.147239	1.701066
1566	-115.8766	-283.4078	167.5312	2.99849	1.468515	2.26448
1572	-110.1422	-278.8043	168.662	2.118213	0.6723316	2.476227
1578	-121.6135	-289.237	167.6235	2.053256	0.6723316	3.141519
1584	-111.9784	-279.4745	167.4961	1.466366	1.100047	3.27289
1590	-108.9934	-277.3595	168.3661	1.821857	0.9242565	2.660335
1596	-120.2413	-289.9306	169.6893	1.370584	1.154248	1.930951
1602	-110.0363	-279.6618	169.6255	1.245269	1.178599	2.038534
1608	-117.6476	-285.3819	167.7343	3.15021	0.9877762	2.374646
1614	-116.5182	-285.7142	169.196	2.462173	1.343438	1.47844
1620	-107.7204	-277.2207	169.5003	1.026553	1.599991	1.985736
1626	-125.19	-293.6851	168.4951	1.785206	1.891458	1.980951
1632	-130.8368	-298.5299	167.6931	2.932043	2.701748	1.320678
1638	-131.1408	-296.9545	165.8137	6.475058	2.885814	1.09589
1644	-130.2835	-298.3092	168.0257	2.872108	1.355852	2.074466
1650	-125.428	-294.2138	168.7858	1.165343	1.695386	2.299594
1656	-117.838	-286.3507	168.5127	2.619801	1.057181	2.072071
1662	-123.0033	-292.2338	169.2305	0.9735431	0.8112983	2.694014
1668	-124.0747	-292.4367	168.3619	1.25671	1.173654	2.831487
1674	-120.7877	-290.275	169.4872	1.400663	1.435617	1.857498
1680	-109.1877	-279.0801	169.8924	1.016532	1.435617	1.838295
1686	-118.0092	-286.6662	168.657	2.142099	1.635683	1.838295
1692	-112.4934	-281.8659	169.3725	1.281011	1.462854	1.994569
1698	-120.9903	-290.8652	169.8748	0.6427373	1.065687	2.331277
1704	-124.6681	-293.5288	168.8608	0.5436779	1.771117	2.575017
1710	-135.5794	-305.3785	169.799	0.5436779	0.8328384	2.575017
1716	-140.9317	-309.7759	168.8442	0.8950469	1.003002	2.860428
1722	-121.8447	-290.2713	168.4266	1.306301	1.341032	2.66009
1728	-121.0176	-289.3448	168.3272	0.795963	0.6994039	3.406848
1734	-118.9868	-287.8309	168.8441	1.236942	0.8537124	2.744439
1740	-111.5246	-280.5839	169.0593	1.448582	1.204392	2.263053
1746	-105.7038	-274.5909	168.8871	1.448582	1.204392	2.372845
1752	-128.5824	-297.1684	168.5859	1.307358	1.204392	2.645478
1758	-115.256	-283.5749	168.3189	1.760637	1.049692	2.645478
1764	-115.3442	-284.0692	168.725	1.760637	0.9436627	2.45888
1770	-120.9424	-290.6433	169.7008	0.6449199	1.035879	2.45888
1776	-121.6514	-290.2848	168.6334	1.775176	0.9190343	2.523463
1782	-138.6044	-308.4345	169.8301	1.560209	1.227649	1.658331
1788	-116.4104	-285.2619	168.8515	1.665638	1.610493	2.002107
1794	-127.0783	-296.0678	168.9895	1.924727	2.169039	1.337844
1800	-124.9578	-292.515	167.5572	3.692886	2.284044	1.359064
1806	-126.0094	-293.9571	167.9477	2.828366	2.391322	1.42289
1812	-126.4545	-296.3463	169.8918	0.8936687	1.157475	2.107311
1818	-107.4169	-276.0685	168.6516	1.947554	1.299312	2.174799
1824	-110.4675	-279.5826	169.1151	1.808791	1.478748	1.826219
1830	-111.5108	-280.8468	169.3359	1.333129	1.23291	2.137018
1836	-111.9097	-280.5652	168.6554	1.800277	1.210346	2.311932
1842	-120.2741	-288.7689	168.4948	2.302677	1.037084	2.25608
1848	-122.2104	-288.9117	166.7013	4.165072	1.25679	2.453662
1854	-118.9192	-286.2342	167.315	3.302391	2.114171	1.843205
1860	-131.879	-301.178	169.2989	1.579323	1.477093	1.843205
1866	-125.6259	-295.2695	169.6436	1.454025	1.012278	2.003468
1872	-132.3228	-301.3466	169.0238	0.9915077	1.060944	2.656559
1878	-134.0112	-302.0464	168.0352	2.293282	1.106435	2.507836
1884	-129.9231	-299.2614	169.3382	0.9942253	1.668897	2.069033
1890	-136.5349	-305.0606	168.5257	2.741392	1.399003	1.771119
1896	-124.6503	-293.8867	169.2364	1.034677	1.04723	2.506475
1902	-114.876	-284.9969	170.1209	0.673834	1.397028	1.935923
1908	-120.7573	-289.9222	169.1649	0.8960185	1.527953	2.33578
1914	-115.8182	-285.8041	169.986	1.163086	1.020556	1.957506
1920	-121.7582	-290.9818	169.2236	1.163086	1.888632	1.88608
1926	-131.8582	-300.1511	168.2929	3.170684	1.162058	1.88608
1932	-125.0629	-294.3356	169.2727	2.203748	1.27165	1.625863
1938	-126.0579	-294.6476	168.5897	2.263789	1.328113	2.024518
1944	-110.9064	-280.2029	169.2964	1.660018	1.527126	1.759185
1950	-113.5824	-281.9541	168.3717	2.375466	2.355768	1.385877
1956	-111.0082	-280.8104	169.8022	1.600797	1.710597	1.284266
1962	-112.0719	-281.5113	169.4394	1.600797	1.53574	1.690526
1968	-121.3623	-291.5827	170.2203	1.099659	1.23647	1.690526
1974	-129.2176	-299.8133	170.5957	1.149392	1.136587	1.45204
1980	-134.271	-302.8522	168.5812	1.204854	1.525991	2.511072
1986	-135.4397	-305.0227	169.583	1.125192	1.62569	1.845832
1992	-121.6928	-291.3279	169.6351	0.9791113	2.16019	1.532403
1998	-127.8656	-296.8524	168.9868	1.256675	1.991703	1.914308
2004	-126.8646	-294.262	167.3974	3.435375	1.802056	1.939916
2010	-117.9854	-288.3404	170.3551	0.6661735	1.713646	1.554117
2016	-124.4105	-293.5443	169.1337	0.6879493	1.457199	2.526095
2022	-131.9342	-300.0715	168.1374	3.391047	1.222034	1.850962
2028	-116.2426	-285.438	169.1954	1.1965	1.251037	2.302112
2034	-122.3336	-290.5531	168.2195	2.902874	1.851447	1.583827
2040	-115.2853	-284.3215	169.0363	2.447779	1.381633	1.577074
2046	-133.6302	-303.9616	170.3314	0.7259083	1.692283	1.546992
2052	-136.2688	-303.9544	167.6855	2.776558	1.336197	2.35152
2058	-132.7681	-301.3975	168.6294	1.520855	1.019479	2.607316
2064	-138.5717	-307.584	169.0123	1.137461	0.9056941	2.669599
2070	-141.1069	-309.8229	168.716	1.066525	1.272624	2.669599
2076	-133.3832	-301.6033	168.2201	1.344321	1.272624	2.805838
2082	-125.077	-293.5767	168.4997	2.619946	1.542274	1.752114
2088	-112.7174	-282.1478	169.4304	1.251904	1.271887	2.10135
2094	-105.2503	-274.4545	169.2042	1.682288	1.414414	1.886504
2100	-114.5377	-282.6453	168.1076	3.361321	1.499966	1.691603
2106	-117.9098	-285.4375	167.5276	2.358453	1.068988	2.811727
2112	-122.5268	-291.0666	168.5399	2.762061	1.008432	2.016726
2118	-120.0446	-288.7465	168.7019	2.179582	1.704665	1.73787
2124	-121.0506	-290.6179	169.5673	0.8865181	1.376919	2.180408
2130	-125.9579	-294.5156	168.5576	1.399751	1.610494	2.353697
2136	-122.8535	-291.5442	168.6907	1.090786	1.497351	2.531137
2142	-125.6859	-294.2819	168.596	1.962778	1.460575	2.097341
2148	-123.5105	-292.0389	168.5284	1.644485	1.460575	2.322386
2154	-116.0753	-284.7716	168.6963	1.720255	1.169622	2.357114
2160	-108.5601	-278.1933	169.6332	1.121842	1.750904	1.726337
2166	-116.4888	-285.9029	169.4141	1.843084	1.082005	1.872591
2172	-110.2602	-278.9413	168.6811	1.842491	0.7939179	2.534806
2178	-110.5392	-279.3502	168.811	1.771241	1.915077	1.757538
2184	-111.6372	-280.9765	169.3393	1.311183	1.394222	2.042746
2190	-116.3935	-285.4711	169.0777	1.676508	1.313276	2.042746
2196	-125.7069	-295.281	169.5741	1.448173	1.875726	1.446362
2202	-121.2972	-289.8476	168.5504	1.5496	2.459093	1.699694
2208	-126.6842	-294.3178	167.6336	2.285185	1.154767	2.730196
2214	-130.9973	-299.6295	168.6322	1.913051	1.355669	2.170087
2220	-132.7305	-300.9016	168.1711	2.107028	1.207746	2.454132
2226	-125.1749	-294.701	169.5261	1.081302	0.7945477	2.454132
2232	-129.6498	-298.0036	168.3537	1.73049	1.933556	2.079104
2238	-113.8024	-282.5691	168.7666	1.637723	2.35364	1.561308
2244	-116.0109	-284.4344	168.4234	2.091484	2.301709	1.561308
2250	-118.0765	-286.434	168.3575	2.170658	1.398628	2.180137
2256	-119.9343	-288.7851	168.8508	1.315155	1.155377	2.506851
2262	-116.9882	-285.5617	168.5735	2.013921	1.432655	2.101955
2268	-118.9782	-288.2794	169.3012	1.100204	1.550036	2.101955
2274	-126.0045	-294.9114	168.9069	1.76833	1.931259	1.680347
2280	-112.1696	-281.9529	169.7833	1.234783	1.676241	1.592502
2286	-134.1831	-303.2949	169.1119	0.8931267	1.304937	2.511524
2292	-119.5502	-289.7829	170.2327	1.047735	1.418497	1.587911
2298	-125.3285	-294.9342	169.6057	0.8158461	1.600527	2.054448
2304	-131.1904	-300.2058	169.0154	1.260381	2.712503	1.370868
2310	-124.0988	-293.7698	169.671	0.9860126	1.880983	1.703525
2316	-111.8716	-282.0765	170.2049	0.9860126	1.334316	1.712577
2322	-120.469	-289.8956	169.4266	0.7883299	2.379384	1.661924
2328	-131.6975	-301.2421	169.5446	1.18032	1.301311	2.053148
2334	-133.112	-300.7395	167.6275	2.551923	1.736935	2.239177
2340	-116.7455	-285.0448	168.2993	1.879962	1.610301	2.239177
2346	-119.9583	-288.3312	168.3728	2.067257	1.303553	2.286527
2352	-113.9173	-283.4375	169.5202	1.147581	1.069523	2.241293
2358	-119.1235	-289.1001	169.9766	0.6822256	1.069523	2.241293
2364	-136.7831	-305.9617	169.1787	1.131508	1.426932	2.241293
2370	-122.1372	-291.2802	169.143	1.21674	1.057917	2.445037
2376	-117.9459	-287.3838	169.4379	1.822915	1.044082	1.894249
2382	-116.688	-284.8833	168.1953	1.822915	1.310568	2.526247
2388	-121.7798	-290.6708	168.891	1.822915	1.183979	2.16439
2394	-124.8438	-292.8143	167.9705	3.693154	1.531674	1.614664
2400	-115.8304	-286.0542	170.2238	0.7169921	1.715645	1.614664
2406	-118.4201	-288.4186	169.9985	0.7169921	1.178431	2.135801
2412	-118.9811	-288.4326	169.4515	0.7867727	0.8624885	2.640118
