Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10548	-1410.112	-1565.512	155.3996	0.2555417	0.0385659	0.144046	0.0305708	0.0379045	0.00154297	0.0278961	0.00920847	0.0306623	0.0108917	0.152652	0.0917928	0.0941667	0.131586	0.083035	0.131396	0.0802716	0.209609	0.0315425	0.0241947	0.298283	0.147413	0.0797618	0.226354	0.0516346	0.0340776	0.243019	0.0609096	0.0217833	0.048845	0.0315708	0.160169	0.0241131	0.0722908	0.337456	0.0584164	0.168948	0.00191366	0.00587921	0.0313707	0.308754	0.0474654	0.0694723	0.231395	0.104164	0.171373	0.139875	0.195133	0.0655402	0.12022	0.062967	0.0166986	0.193739	0.0981073	0.0815739	0.0190661	0.184098	0.0957402	0.0682324	0.0220845	0.0741262	0.0137761	0.0114319	0.0204752	0.123537	0.0530573	0.04772	0.00278594	0.00396924	0.00707702	0.0824756	0.0850694	0.0146445	0.108274	0.18783	0.175398	0.317805	0.0129848	0.00519404	0.0279565	0.0740861	0.155107	0.0539521	0.126812	0.0176194	0.171199	0.147191	0.0813964	0.0329401	0.0128618	0.132487	0.126138	0.0838992	0.0207289	0.0593031	0.0795979	0.173649	0.0462537	1.932117	2.584223	0.00441649	0.0164958	0.0035009	0.00434075	0.000176698	0.0031946	0.00105454	0.00351139	0.00124729	0.0174814	0.0105119	0.0107838	0.0150689	0.009509	0.0150472	0.00919255	0.024004	0.00361219	0.00277073	0.0341588	0.0168814	0.00913417	0.0259216	0.00591309	0.0039025	0.02783	0.00697524	0.00249458	0.00559364	0.00361543	0.0183422	0.00276139	0.0082786	0.0386449	0.00668973	0.0193477	0.000219148	0.000673276	0.00359252	0.0353578	0.00543564	0.00795583	0.0264989	0.0119286	0.0196252	0.0160182	0.0223462	0.00750553	0.0137674	0.00721085	0.00191229	0.0221866	0.0112351	0.00934169	0.00218342	0.0210825	0.010964	0.00781384	0.00252907	0.00848879	0.00157761	0.00130915	0.00234478	0.0141472	0.00607602	0.0054648	0.00031904	0.00045455	0.000810446	0.00944495	0.00974198	0.00167706	0.0123993	0.0215099	0.0200862	0.0363944	0.00148699	0.000594811	0.00320152	0.00848419	0.0177625	0.00617849	0.0145223	0.00201774	0.0196054	0.016856	0.00932135	0.00377224	0.00147291	0.0151721	0.0144451	0.00960797	0.00237383	0.00679127	0.00911539	0.019886	0.00529688	0.000775284	0.0577539	0.461996	2.46612	8.732249
10584	-1413.777	-1568.222	154.4451	0.2433824	0.0323429	0.0954689	0.0125712	0.0679961	0.028849	0.00163299	0.00733305	0.0222883	0.239041	0.124534	0.0728579	0.233136	0.122551	0.0799302	0.0961117	0.0860347	0.211247	0.00866515	0.0264109	0.118985	0.183056	0.0562949	0.266289	0.082108	0.014313	0.0671654	0.173472	0.00612496	0.072193	0.0240264	0.0776184	0.0571878	0.0737075	0.284908	0.0668292	0.22045	0.00117286	0.00606728	0.00443786	0.40718	0.0203377	0.0629097	0.226991	0.0620658	0.150061	0.0340456	0.188769	0.102175	0.144749	0.130177	0.00257925	0.12112	0.248253	0.166879	0.0657234	0.139018	0.0513665	0.0308388	0.0318105	0.0211878	0.00369267	0.0433067	0.163135	0.126672	0.0345727	0.00655829	0.00636222	0.0956821	0.0444829	0.0563569	0.140647	0.0965003	0.147761	0.152552	0.0673807	0.397421	0.0651143	0.0496838	0.00216185	0.0411225	0.0657734	0.00034008	0.0707865	0.0394364	0.0713531	0.0740205	0.0789622	0.00264196	0.0308468	0.176779	0.156583	0.143201	0.0319989	0.0652072	0.0852561	0.13115	0.0325352	2.724108	2.734586	0.00366215	0.0108098	0.00142342	0.00769911	0.00326654	0.000184901	0.000830312	0.00252367	0.0270663	0.0141009	0.00824961	0.0263977	0.0138763	0.00905039	0.0108826	0.0097416	0.0239193	0.000981144	0.00299047	0.0134725	0.0207272	0.0063742	0.0301515	0.00929698	0.00162064	0.00760505	0.019642	0.000693521	0.00817432	0.00272048	0.00878863	0.0064753	0.00834581	0.0322597	0.00756699	0.0249612	0.000132801	0.000686991	0.000502493	0.0461045	0.00230281	0.00712318	0.0257019	0.00702763	0.0169912	0.00385493	0.0213741	0.0115691	0.0163897	0.0147398	0.000292046	0.0137143	0.0281094	0.0188955	0.00744178	0.0157408	0.00581616	0.00349183	0.00360186	0.00239907	0.000418117	0.00490356	0.0184715	0.0143429	0.00391463	0.000742587	0.000720386	0.010834	0.00503674	0.00638122	0.0159253	0.0109266	0.0167308	0.0172732	0.00762943	0.0449995	0.00737281	0.00562564	0.000244784	0.00465625	0.00744744	3.85068e-05	0.00801506	0.00446534	0.00807922	0.00838125	0.00894079	0.000299146	0.00349274	0.0200165	0.0177297	0.0162145	0.0036232	0.00738333	0.00965344	0.0148499	0.00368392	0.000537714	0.0495549	0.435222	2.46176	8.831681
10620	-1406.021	-1560.072	154.0509	0.2336726	0.0503143	0.0338622	0.00129038	0.0357768	0.0139051	0.0101524	0.00555297	0.0381832	0.105508	0.0291399	0.0343015	0.0747526	0.133122	0.0250171	0.0696619	0.170682	0.368531	0.0206674	0.0272121	0.245482	0.164589	0.147064	0.409115	0.0517745	0.0708778	0.110138	0.0748272	0.00252899	0.0233011	0.0164033	0.174452	0.11585	0.0905664	0.330431	0.139298	0.336706	0.0379415	0.0061863	0.0332847	0.138516	0.0977283	0.0528674	0.146984	0.047136	0.124573	0.0179899	0.223928	0.109195	0.112438	0.110502	0.00126403	0.198126	0.0941871	0.0885332	0.0574449	0.0335766	0.182874	0.0923729	0.0483714	0.0196438	0.013525	0.0612474	0.139915	0.129262	0.100761	0.000141197	0.00157314	0.183579	0.104433	0.107586	0.188617	0.0213857	0.06582	0.215644	0.276072	0.277119	0.0246966	0.0697879	0.0174047	0.0225491	0.00876807	0.00314216	0.145376	0.000834165	0.124509	0.18499	0.159518	0.0152279	0.00291994	0.162771	0.0452821	0.0765598	0.0905223	0.043555	0.188374	0.285835	0.0114801	2.069409	2.581565	0.00535402	0.00360332	0.000137311	0.00380706	0.00147966	0.00108033	0.000590899	0.00406313	0.0112273	0.00310081	0.00365007	0.00795453	0.0141657	0.00266211	0.00741283	0.0181625	0.0392159	0.00219925	0.00289568	0.0261221	0.0175142	0.0156493	0.0435345	0.0055094	0.00754221	0.0117199	0.00796247	0.000269113	0.0024795	0.0017455	0.0185637	0.0123278	0.0096373	0.0351616	0.014823	0.0358294	0.00403741	0.000658294	0.00354188	0.0147397	0.0103994	0.0056257	0.0156408	0.00501581	0.013256	0.00191434	0.0238285	0.0116196	0.0119647	0.0117587	0.000134508	0.0210829	0.0100226	0.00942094	0.0061128	0.00357294	0.0194599	0.00982954	0.00514727	0.00209033	0.00143921	0.00651742	0.0148886	0.013755	0.0107221	1.5025e-05	0.0001674	0.0195349	0.0111129	0.0114484	0.020071	0.00227569	0.007004	0.022947	0.0293772	0.0294886	0.002628	0.00742623	0.00185206	0.00239948	0.000933023	0.000334362	0.0154697	8.87647e-05	0.0132492	0.019685	0.0169746	0.00162042	0.000310716	0.0173207	0.00481853	0.00814684	0.00963261	0.00463475	0.0200451	0.0304161	0.00122162	0.000390135	0.0433087	0.412851	2.45635	9.397484
10656	-1413.111	-1566.559	153.4475	0.2578408	0.173403	0.261429	0.0104706	0.0659784	0.0363946	0.0156227	0.0163843	0.00190603	0.0355984	0.0575572	0.0890413	0.141118	0.249824	0.091967	0.179331	0.26522	0.239659	0.0509776	0.0744211	0.195722	0.188375	0.120421	0.153433	0.0111183	0.0414955	0.182601	0.208218	0.0302963	0.0218573	0.0524892	0.19628	0.115581	0.0112347	0.3201	0.0813906	0.232933	0.015365	0.000729346	0.000318582	0.226456	0.0209782	0.223046	0.0401233	0.0493973	0.126736	0.0417426	0.167588	0.28372	0.220182	0.0601281	0.0965568	0.124067	0.0868656	0.115008	0.0332741	0.175422	0.0915292	0.330175	0.295172	0.0592269	0.0555515	0.0166799	0.184505	0.159077	0.162262	0.194076	0.00416295	0.15435	0.143643	0.26139	0.0566376	0.224352	0.0148592	0.037331	0.0947643	0.0450172	0.144693	0.0214415	0.079627	0.025375	0.135972	0.00286444	0.0136787	0.00289822	0.00535277	0.103111	0.0513822	0.0508411	0.186551	0.0712515	0.0383242	0.0312307	0.178031	0.153744	0.0224738	0.117804	0.0179433	1.765713	1.58167	0.0167266	0.0252176	0.00101	0.00636433	0.00351065	0.00150698	0.00158044	0.000183857	0.00343385	0.00555201	0.008589	0.0136124	0.0240982	0.00887121	0.0172984	0.0255833	0.0231177	0.00491734	0.00717871	0.0188795	0.0181708	0.0116159	0.0148002	0.00107248	0.00400268	0.0176138	0.0200849	0.0029224	0.00210837	0.00506315	0.0189333	0.011149	0.00108371	0.0308771	0.007851	0.0224689	0.00148212	7.03533e-05	3.07307e-05	0.0218442	0.00202357	0.0215152	0.00387033	0.0047649	0.012225	0.00402653	0.0161657	0.0273679	0.021239	0.00580001	0.00931395	0.0119676	0.00837913	0.0110938	0.00320965	0.0169213	0.00882898	0.0318489	0.0284725	0.00571307	0.00535854	0.00160896	0.0177975	0.0153447	0.015652	0.0187207	0.000401562	0.0148887	0.0138559	0.0252139	0.00546331	0.0216412	0.00143333	0.00360098	0.00914104	0.00434239	0.0139572	0.00206827	0.00768088	0.0024477	0.0131159	0.000276306	0.00131945	0.000279564	0.000516333	0.00994622	0.00495637	0.00490418	0.0179948	0.00687298	0.00369678	0.00301254	0.017173	0.0148303	0.00216784	0.0113634	0.00173083	0.000827457	0.0593458	0.466905	2.46669	10.36691
10692	-1411.516	-1565.112	153.5957	0.23607	0.115575	0.0746232	0.032773	0.0276315	0.0512517	0.0771601	0.00245768	0.063913	0.0478747	0.0487714	0.0881413	0.201372	0.116107	0.0300101	0.0356083	0.0796831	0.129772	0.0127429	0.0308719	0.157079	0.0931893	0.00421455	0.379779	0.125441	0.0942758	0.23415	0.0254702	0.0193086	0.027745	0.0383456	0.171636	0.0800042	0.044109	0.327344	0.140481	0.216412	0.0566324	0.00718021	0.0358449	0.249996	0.039589	0.30766	0.118672	0.062683	0.0642539	0.106783	0.0896341	0.236303	0.212048	0.0325919	0.0919859	0.107626	0.191744	0.244333	0.265507	0.113023	0.124314	0.0754341	0.0557901	0.0189305	0.00345251	0.056541	0.08671	0.123132	0.0725606	0.0120442	0.0337491	0.0276166	0.0253823	0.119013	0.0575585	0.163463	0.0365465	0.0754663	0.0320149	0.164701	0.0683457	0.0525903	0.0514926	0.1905	0.0266442	0.000709967	0.016887	0.00563912	0.0208914	0.299589	0.257622	0.00819277	0.097206	0.198039	0.040744	0.130804	0.0782294	0.103296	0.0170428	0.341635	0.20332	1.991701	2.615057	0.0119726	0.00773037	0.00339502	0.0028624	0.00530927	0.00799317	0.000254596	0.00662088	0.00495943	0.00505233	0.00913074	0.0208605	0.0120278	0.00310881	0.00368873	0.00825454	0.0134433	0.00132006	0.00319808	0.0162722	0.00965366	0.000436593	0.039342	0.0129946	0.00976623	0.0242561	0.00263851	0.00200022	0.00287416	0.00397229	0.0177801	0.00828779	0.00456934	0.0339102	0.0145528	0.0224185	0.00586666	0.000743812	0.00371325	0.0258976	0.0041011	0.0318711	0.0122934	0.00649345	0.00665619	0.0110619	0.00928537	0.0244791	0.0219664	0.00337626	0.00952901	0.0111492	0.0198631	0.0253109	0.0275044	0.0117083	0.0128779	0.00781437	0.00577941	0.00196104	0.000357652	0.0058572	0.00898247	0.0127555	0.0075167	0.00124768	0.00349613	0.00286086	0.00262941	0.0123288	0.0059626	0.0169335	0.00378593	0.00781771	0.00331648	0.0170617	0.00708006	0.00544793	0.00533422	0.0197342	0.00276013	7.35469e-05	0.00174936	0.000584168	0.00216418	0.0310351	0.0266876	0.000848706	0.0100698	0.0205153	0.00422075	0.0135503	0.00810395	0.0107006	0.00176549	0.0353907	0.0210623	0.000423381	0.0448237	0.418457	2.45786	9.653253
10728	-1410.262	-1563.895	153.633	0.235497	0.0586273	0.11281	0.0428957	0.0433008	0.0887948	0.0232882	0.00816782	0.0864165	0.0281396	0.109606	0.0232322	0.0819035	0.0850897	0.012024	0.150563	0.157275	0.344428	0.00740557	0.030346	0.157272	0.179357	0.0415219	0.286218	0.0741399	0.0306391	0.0432926	0.211175	0.141028	0.0298346	0.0102692	0.12141	0.0549476	0.01424	0.305571	0.0881795	0.290108	0.0463505	0.0309891	0.0721618	0.172151	0.171185	0.0761736	0.39462	0.0246592	0.0602762	0.0711031	0.201625	0.370728	0.154987	0.0797842	0.113177	0.0813114	0.238573	0.109583	0.197683	0.043073	0.157968	0.0619628	0.0616879	0.0119736	0.0413243	0.0316742	0.0760244	0.125267	0.00528998	0.0824352	0.0684158	0.0971414	0.109377	0.14021	0.0454498	0.0818819	0.0128652	0.0658746	0.0318425	0.465894	0.0586493	0.020998	0.00200505	0.0240933	0.0336667	0.0641496	0.0461052	0.0276715	0.035777	0.14134	0.150702	0.115892	0.10033	0.323416	0.056556	0.0232057	0.0894345	0.075009	0.0715363	0.34582	0.0480246	2.022915	2.059605	0.00591439	0.0113805	0.00432737	0.00436823	0.00895773	0.00234934	0.000823979	0.00871779	0.00283875	0.0110572	0.00234369	0.00826252	0.00858395	0.001213	0.0151889	0.0158661	0.0347462	0.000747083	0.00306134	0.0158658	0.0180938	0.00418878	0.028874	0.00747932	0.00309091	0.00436741	0.0213036	0.0142271	0.00300975	0.00103597	0.012248	0.00554318	0.00143655	0.0308263	0.00889565	0.0292664	0.00467589	0.00312621	0.00727977	0.0173668	0.0172693	0.00768448	0.0398098	0.00248765	0.00608073	0.00717297	0.0203402	0.0373994	0.0156353	0.00804873	0.0114174	0.00820279	0.0240675	0.0110548	0.0199425	0.00434526	0.015936	0.00625088	0.00622314	0.00120791	0.00416884	0.00319533	0.00766943	0.0126371	0.000533659	0.00831616	0.00690186	0.00979974	0.0110341	0.0141446	0.00458503	0.00826034	0.00129785	0.00664551	0.00321231	0.0469999	0.00591661	0.00211831	0.000202272	0.00243056	0.00339634	0.00647148	0.00465115	0.00279153	0.00360923	0.0142585	0.015203	0.0116914	0.0101214	0.0326266	0.00570544	0.00234102	0.00902226	0.007567	0.00721667	0.0348868	0.00484478	0.000415251	0.0444599	0.417122	2.45751	9.912654
10764	-1392.399	-1550.124	157.7257	0.2928692	0.0108614	0.0891321	0.0331359	0.0491209	0.0279924	0.0179943	0.0130659	0.0305974	0.0254146	0.0642564	0.00841488	0.115399	0.245685	0.0116407	0.0395698	0.0792197	0.155793	0.00711397	0.00213973	0.167942	0.0901749	0.0498913	0.124766	0.109916	0.0120046	0.124693	0.151963	0.0763673	0.0920119	0.00193268	0.214905	0.048508	0.0148658	0.245338	0.159359	0.157034	0.00235723	0.0271596	0.00498634	0.220877	0.0289302	0.0423096	0.125999	0.0603742	0.0946845	0.0824027	0.18362	0.109039	0.198956	0.0544939	0.0814944	0.0728891	0.159753	0.109094	0.137838	0.0314248	0.0771725	0.0520486	0.0454096	0.140486	0.0631544	0.0238671	0.0319273	0.0453144	0.0308267	0.0859454	0.0392778	0.0426725	0.00642744	0.100144	0.0141248	0.0438358	0.102886	0.016259	0.000118632	0.241085	0.00812974	0.0894316	0.01088	0.0228333	0.019009	0.0471525	0.0175724	0.0139758	0.0667816	0.119225	0.0899243	0.103629	0.0162654	0.164496	0.0453818	0.00412285	0.0951942	0.15315	0.00316257	0.212032	0.0556282	2.144967	2.805789	0.00149651	0.0122808	0.00456551	0.00676796	0.00385684	0.00247929	0.00180025	0.00421576	0.00350166	0.00885335	0.00115942	0.0158999	0.0338508	0.00160387	0.00545199	0.010915	0.0214654	0.000980174	0.000294815	0.0231393	0.0124244	0.0068741	0.0171904	0.0151444	0.00165402	0.0171804	0.0209378	0.010522	0.0126775	0.000266288	0.0296099	0.00668351	0.00204823	0.0338031	0.0219568	0.0216364	0.000324783	0.0037421	0.000687026	0.0304328	0.00398605	0.00582949	0.0173603	0.00831846	0.0130458	0.0113536	0.0252995	0.0150236	0.0274125	0.00750826	0.0112284	0.0100428	0.0220111	0.0150311	0.0189915	0.00432976	0.010633	0.00717135	0.00625661	0.0193564	0.00870151	0.00328844	0.004399	0.0062435	0.00424736	0.0118417	0.00541175	0.00587948	0.000885582	0.013798	0.00194613	0.00603976	0.0141759	0.00224019	1.63453e-05	0.0332171	0.00112013	0.012322	0.00149906	0.00314601	0.0026191	0.00649675	0.00242115	0.00192561	0.00920128	0.0164269	0.0123899	0.0142782	0.00224107	0.0226646	0.00625278	0.000568052	0.013116	0.0211012	0.000435744	0.0292142	0.00766455	0.00195589	0.084838	0.535964	2.46712	7.257864
10800	-1394.563	-1548.216	153.6535	0.2290587	0.00213663	0.322404	0.00947389	0.0365188	0.0471819	0.0155656	0.00543312	0.0138746	0.0611321	0.14485	0.00300047	0.14477	0.112479	0.058828	0.0877012	0.123664	0.263754	0.0168476	0.0520518	0.208693	0.163038	0.043772	0.170317	0.0537178	0.0266282	0.16141	0.100947	0.0141351	0.130623	0.0134914	0.134653	0.124292	0.0470996	0.205278	0.134077	0.262503	0.0151888	0.0161478	0.0352547	0.197054	0.0485756	0.0373929	0.42575	0.143847	0.0995075	0.0207675	0.143567	0.167957	0.306553	0.0870172	0.0868507	0.0346838	0.198643	0.0606724	0.15885	0.120208	0.142054	0.0502508	0.0241881	0.167245	0.0404797	0.0246846	0.0228094	0.0363202	0.176592	0.023316	0.0248044	0.0108208	0.0061606	0.0371746	0.0696135	0.167126	0.106901	0.278701	0.0132049	0.146376	0.153304	0.157248	0.0664664	0.0611365	0.00588179	0.0366611	0.0685821	0.0577332	0.0885567	0.100214	0.220551	0.0711363	0.0263395	0.230131	0.022641	0.018266	0.22307	0.0678716	0.0460749	0.204172	0.112267	2.289378	2.556778	0.000224248	0.0338376	0.000994326	0.00383281	0.00495194	0.00163368	0.000570229	0.0014562	0.00641608	0.0152026	0.000314912	0.0151942	0.0118051	0.00617425	0.00920462	0.0129791	0.0276821	0.00176823	0.00546307	0.0219032	0.0171115	0.00459406	0.0178755	0.00563791	0.00279475	0.0169407	0.0105948	0.00148354	0.0137094	0.00141598	0.0141324	0.0130449	0.00494331	0.0215448	0.014072	0.0275508	0.00159413	0.00169478	0.00370013	0.0206817	0.00509822	0.00392455	0.0446843	0.0150973	0.0104437	0.00217964	0.015068	0.0176279	0.0321741	0.00913283	0.00911535	0.00364021	0.0208484	0.00636783	0.016672	0.0126164	0.0149092	0.00527404	0.00253865	0.0175531	0.00424852	0.00259076	0.00239394	0.00381196	0.0185341	0.00244712	0.00260333	0.00113569	0.000646582	0.00390163	0.00730624	0.0175406	0.0112198	0.0292509	0.00138591	0.0153628	0.0160899	0.0165039	0.00697594	0.00641654	0.000617319	0.00384774	0.00719799	0.00605935	0.0092944	0.0105179	0.0231477	0.00746606	0.00276445	0.0241533	0.00237627	0.0019171	0.0234122	0.00712342	0.00483576	0.0214287	0.0117829	0.000331647	0.0404466	0.401909	2.45309	9.527955
10836	-1412.311	-1568.965	156.6531	0.2065632	0.0671011	0.286613	0.00440712	0.0204222	0.00603531	0.0811836	0.00409901	0.0799933	0.112982	0.0937531	0.0173058	0.112827	0.0704333	0.085589	0.042115	0.0826077	0.354459	0.0273685	0.0284637	0.232583	0.144017	0.048725	0.249229	0.0532794	0.00891199	0.0488088	0.0406336	0.0164202	0.0998835	0.058645	0.0885044	0.0258196	0.0297835	0.225515	0.111853	0.343076	0.00874222	0.0409605	0.0412583	0.132048	0.0148181	0.0147102	0.169773	0.0530428	0.082402	0.0349245	0.117521	0.173921	0.132158	0.0673677	0.127785	0.0095212	0.261635	0.062037	0.0895124	0.0480748	0.0248436	0.178012	0.0787698	0.0875673	0.0286857	0.0461407	0.0930024	0.0196382	0.145501	0.00275694	0.00834698	0.0248903	0.0660201	0.00204026	0.0333192	0.140599	0.101476	0.0521507	0.0602168	0.131745	0.074239	0.0425526	0.00398385	0.00557586	0.0963105	0.0762132	0.0263084	0.0241809	0.0241936	0.154688	0.162941	0.0358605	0.00259162	0.110161	0.0464977	0.00479985	0.0591392	0.0713072	0.0222797	0.186116	0.0843455	1.352625	3.798203	0.00868548	0.0370989	0.000570452	0.00264343	0.000781203	0.0105083	0.000530571	0.0103542	0.0146243	0.0121353	0.00224004	0.0146042	0.00911679	0.0110785	0.00545131	0.0106926	0.0458806	0.00354255	0.0036843	0.0301053	0.0186414	0.00630689	0.0322598	0.00689641	0.00115356	0.00631774	0.00525956	0.0021254	0.0129288	0.00759093	0.0114559	0.00334205	0.00385514	0.0291904	0.0144781	0.0444073	0.00113158	0.00530188	0.00534041	0.0170921	0.00191803	0.00190407	0.0219752	0.00686579	0.010666	0.00452058	0.0152118	0.0225121	0.0171063	0.00871999	0.0165404	0.00123241	0.0338657	0.00802999	0.0115864	0.00622273	0.00321573	0.0230417	0.0101959	0.0113346	0.00371303	0.00597239	0.0120381	0.00254195	0.0188335	0.000356854	0.00108042	0.00322177	0.00854555	0.000264088	0.0043128	0.018199	0.0131349	0.00675032	0.00779438	0.0170528	0.0096094	0.00550795	0.000515664	0.000721731	0.0124663	0.00986494	0.00340532	0.00312994	0.00313158	0.0200226	0.0210909	0.00464174	0.000335455	0.0142591	0.0060186	0.000621287	0.0076549	0.00922991	0.00288385	0.0240906	0.0109176	0.000134756	0.0276312	0.345708	2.42947	7.725668
10872	-1416.676	-1569.411	152.7344	0.2245019	0.131616	0.164642	0.0878055	0.0151765	0.00104345	0.0108985	0.0451214	0.119975	0.0124974	0.109783	0.0605323	0.186655	0.235097	0.0750392	0.195753	0.186361	0.189554	0.0498797	0.0319063	0.22266	0.066981	0.113794	0.476841	0.214145	0.0634775	0.0982876	0.17398	0.0258613	0.0210784	0.0598697	0.364112	0.148737	0.103546	0.193992	0.0912253	0.265777	0.024778	0.0304027	0.0828955	0.394429	0.0178166	0.111343	0.241437	0.0283548	0.124032	0.0798755	0.203525	0.136773	0.174511	0.0544239	0.0122079	0.0213098	0.198752	0.0624565	0.0107725	0.0232374	0.0571463	0.280324	0.241014	0.00714598	0.0720945	0.0257721	0.0146856	0.0856269	0.115739	0.0340164	0.0160398	0.107897	0.182697	0.362011	0.0455527	0.0250621	0.120726	0.481906	0.196017	0.0284112	0.00916537	0.211655	0.0797406	0.00321833	0.0893208	0.0323576	0.159543	0.0708485	0.0286893	0.0975624	0.0947428	0.0328963	0.0167669	0.0297088	0.131353	0.204167	0.00216914	0.00679645	0.0144206	0.013427	0.034896	1.786442	2.036512	0.0125225	0.0156647	0.00835418	0.00144395	9.92781e-05	0.00103693	0.00429304	0.0114149	0.00118906	0.0104453	0.0057593	0.0177591	0.0223681	0.00713955	0.0186247	0.0177312	0.018035	0.00474576	0.00303569	0.0211849	0.00637285	0.0108268	0.0453687	0.0203747	0.00603951	0.0093515	0.0165532	0.00246055	0.00200548	0.00569626	0.0346431	0.0141514	0.0098518	0.0184572	0.00867956	0.0252871	0.00235748	0.00289264	0.00788702	0.0375276	0.00169515	0.0105936	0.0229713	0.00269779	0.0118009	0.00759969	0.0193642	0.0130131	0.0166037	0.00517812	0.00116152	0.00202751	0.0189101	0.00594238	0.00102495	0.0022109	0.00543714	0.0266712	0.0229311	0.000679899	0.00685937	0.00245206	0.00139725	0.0081469	0.0110119	0.00323646	0.00152609	0.0102657	0.0173826	0.0344432	0.00433408	0.00238451	0.0114864	0.0458505	0.0186499	0.00270316	0.000872032	0.0201377	0.00758686	0.000306206	0.00849835	0.00307864	0.0151796	0.00674082	0.00272962	0.0092825	0.00901423	0.0031299	0.00159527	0.00282662	0.0124975	0.0194253	0.000206381	0.000646643	0.00137204	0.0012775	0.00332016	0.000280568	0.0376926	0.390905	2.4494	10.51036
