Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
648	-1406.609	-1562.487	155.8785	0.2182695	2.12402	2.273209	8.577219
654	-1412.493	-1570.04	157.5476	0.2549753	2.313302	2.273209	7.58628
660	-1409.13	-1566.572	157.4416	0.293382	1.813874	2.758405	7.58628
666	-1406.628	-1564.944	158.3159	0.2703994	1.833088	2.245744	7.395787
672	-1408.278	-1563.523	155.2458	0.3047917	1.53716	2.245744	9.153929
678	-1424.283	-1583.27	158.9872	0.2499866	2.328739	2.50893	6.681458
684	-1407.91	-1566.789	158.8798	0.2333255	1.728792	3.810923	6.317164
690	-1420.582	-1578.846	158.2633	0.2196488	1.901059	2.897608	7.069422
696	-1425.45	-1582.574	157.124	0.2508491	1.84832	2.50707	7.896962
702	-1411.259	-1568.506	157.247	0.2237125	1.739855	2.50707	7.896962
708	-1412.44	-1564.824	152.3841	0.2567027	1.739855	2.016569	10.70946
714	-1402.731	-1559.108	156.3768	0.2547915	1.897413	1.97058	8.555551
720	-1406.812	-1560.955	154.1428	0.2547915	2.254038	1.661925	9.743191
726	-1395.599	-1547.903	152.3035	0.2547915	2.018697	1.626647	10.8303
732	-1392.349	-1544.77	152.421	0.2318191	2.018697	2.021646	10.57354
738	-1396.295	-1548.525	152.2297	0.2217498	2.018697	2.222955	10.57354
744	-1406.405	-1561.382	154.9772	0.2315501	2.139214	2.783721	8.77087
750	-1395.004	-1549.452	154.4476	0.2397515	2.146258	3.177519	8.835413
756	-1391.683	-1546.681	154.9981	0.2211421	2.146258	2.645681	8.835413
762	-1399.436	-1553.55	154.114	0.2211421	2.205449	2.571648	9.316827
768	-1399.092	-1554.099	155.0074	0.2218849	2.067448	2.346166	9.023296
774	-1417.481	-1571.782	154.3009	0.2293303	1.850195	2.342532	9.492745
780	-1406.677	-1562.714	156.0371	0.2617999	1.916012	2.060869	8.675729
786	-1413.253	-1569.688	156.4349	0.2154176	2.126741	3.238036	7.767325
792	-1403.684	-1561.458	157.7737	0.2556701	1.612151	2.507745	7.659827
798	-1407.054	-1564.188	157.1341	0.2800054	1.992148	2.233873	7.955753
804	-1410.966	-1568.792	157.8256	0.2449794	1.812025	2.643694	7.468854
810	-1414.008	-1568.918	154.9104	0.2718615	1.88214	2.643694	8.974173
816	-1412.611	-1568.349	155.738	0.280079	1.464905	2.431594	8.843838
822	-1396.107	-1551.877	155.7709	0.2416274	2.164384	1.821595	8.843838
828	-1390.85	-1545.651	154.8005	0.2658952	1.639722	2.175196	9.397165
834	-1392.315	-1547.972	155.6571	0.2658952	2.365089	2.672674	8.354076
840	-1402.56	-1557.406	154.8452	0.2309672	1.645142	2.384183	9.278988
846	-1405.147	-1564.959	159.8113	0.2581914	1.645142	2.593904	6.49946
852	-1404.813	-1564.304	159.491	0.2286999	2.334549	2.570777	6.384222
858	-1411.043	-1568.225	157.181	0.2287966	3.07264	4.653496	6.211403
864	-1410.312	-1563.762	153.4504	0.1882	1.653476	3.381306	9.507617
870	-1401.203	-1558.034	156.8305	0.2451095	2.725673	2.97739	7.429715
876	-1401.864	-1560.673	158.8091	0.2451095	1.583678	2.97739	6.871316
882	-1398.487	-1555.673	157.1856	0.2238478	2.591579	3.012569	7.285231
888	-1404.226	-1563.053	158.8271	0.245227	1.650827	2.461386	7.106333
894	-1400.689	-1553.965	153.2765	0.245227	1.845935	2.342905	10.02602
900	-1406.084	-1560.688	154.604	0.2478924	2.322421	2.160577	9.211345
906	-1404.881	-1560.156	155.2745	0.2577404	1.905554	2.233138	8.995527
912	-1410.727	-1564.181	153.4536	0.2211388	1.959371	2.816472	9.644344
918	-1399.667	-1556.084	156.4167	0.2574887	1.750983	2.212546	8.47271
924	-1407.209	-1566.076	158.8666	0.2532394	1.608501	2.923727	6.852586
930	-1406.342	-1564.969	158.627	0.2801426	1.765388	3.163036	6.761798
936	-1403.099	-1562.209	159.1096	0.2882357	2.137501	3.168443	6.320863
942	-1402.974	-1560.37	157.3963	0.2466094	1.840522	2.644129	7.684173
948	-1415.543	-1569.415	153.8717	0.2312193	1.758758	2.744798	9.54853
954	-1410.439	-1564.29	153.8508	0.2312193	1.741766	2.563684	9.663066
960	-1414.197	-1570.012	155.8147	0.2395533	1.636101	3.392329	8.230039
966	-1411.354	-1566.99	155.6355	0.2468376	1.813921	2.219648	8.859551
972	-1408.937	-1565.731	156.7934	0.2624078	1.836361	2.541451	8.054397
978	-1409.794	-1564.842	155.0482	0.2699751	2.557839	2.391089	8.745726
984	-1391.553	-1547.729	156.1758	0.2757658	1.808926	2.13309	8.605888
990	-1404.394	-1557.089	152.6948	0.2514773	2.000998	1.684091	10.60452
996	-1397.156	-1553.616	156.46	0.2542004	2.036297	1.868625	8.502962
1002	-1401.299	-1557.994	156.6945	0.2532876	1.338409	2.086079	8.597998
1008	-1395.001	-1551.775	156.7746	0.2532876	1.784503	2.795124	7.958378
1014	-1399.652	-1557.299	157.6471	0.2178821	1.342558	2.320635	7.983033
1020	-1401.552	-1559.709	158.1577	0.2516141	1.733007	2.137872	7.595883
1026	-1386.936	-1542.762	155.8252	0.2247758	1.690091	2.321136	8.775344
1032	-1400.283	-1556.454	156.1712	0.2429671	2.16842	2.06541	8.499632
1038	-1398.42	-1552.155	153.7353	0.2634419	2.16842	1.896552	9.866325
1044	-1399.933	-1555.311	155.3777	0.2634419	1.942078	1.896552	9.099422
1050	-1397.759	-1552.659	154.9006	0.2383015	2.1387	2.23364	9.099422
1056	-1403.85	-1561.185	157.3345	0.2647695	2.337344	2.576282	7.522634
1062	-1405.115	-1562.64	157.5254	0.2357173	2.000152	2.896409	7.412196
1068	-1409.32	-1565.548	156.2275	0.2459653	2.163087	2.21682	8.389961
1074	-1416.265	-1571.844	155.5791	0.2481822	2.0676	1.837188	8.976116
1080	-1407.387	-1565.17	157.7828	0.2467608	1.793653	2.250807	7.709744
1086	-1400.913	-1557.655	156.7414	0.227418	1.9829	3.143984	7.711714
1092	-1400.115	-1556.758	156.6426	0.2133734	2.148007	2.505551	8.039185
1098	-1402.622	-1559.756	157.134	0.216799	2.154657	2.793182	7.618324
1104	-1407.756	-1559.385	151.6284	0.2313431	2.01562	1.863268	11.07366
1110	-1411.786	-1565.868	154.082	0.2411746	1.848121	2.128496	9.715841
1116	-1411.321	-1566.903	155.5824	0.2352299	1.911303	3.004083	8.432569
1122	-1408.541	-1567.387	158.8465	0.2410736	2.614655	2.535592	6.62878
1128	-1402.981	-1561.321	158.3404	0.2374122	1.977555	2.645831	7.118556
1134	-1409.16	-1567.18	158.0204	0.2610982	1.977555	2.942094	7.118556
1140	-1407.231	-1565.865	158.6346	0.2877173	2.059247	2.232419	7.118556
1146	-1415.537	-1573.437	157.8999	0.3212235	1.711697	2.232419	7.65617
1152	-1413.342	-1568.47	155.1278	0.265661	1.68878	1.820828	9.388096
1158	-1408.791	-1564.869	156.0785	0.2232333	1.88268	2.52258	8.444347
1164	-1412.978	-1569.007	156.0287	0.274837	1.88268	2.078693	8.679098
1170	-1408.473	-1560.622	152.1487	0.2396197	2.083767	2.023313	10.68285
1176	-1406.997	-1559.077	152.0805	0.2127603	1.708453	2.19013	10.81543
1182	-1396.974	-1552.46	155.486	0.2223665	1.847306	2.156559	8.969605
1188	-1397.517	-1551.227	153.7102	0.2423575	1.713291	2.027077	10.02733
1194	-1399.053	-1552.334	153.2805	0.2314819	1.755293	2.430065	10.02733
1200	-1401.493	-1554.863	153.3707	0.2604559	2.11326	2.187748	9.930437
1206	-1404.661	-1561.548	156.8866	0.2604559	1.944826	2.542455	7.955144
1212	-1412.153	-1568.666	156.5136	0.255103	1.747291	2.802522	8.110219
1218	-1405.429	-1560.422	154.9927	0.255103	1.78527	2.764267	8.920554
1224	-1408.106	-1564.189	156.0835	0.2505292	2.741454	2.504916	8.072412
1230	-1407.222	-1564.553	157.3308	0.2568182	1.824994	2.737976	7.670806
1236	-1404.998	-1559.529	154.5308	0.2875519	1.776256	2.223908	9.437651
1242	-1408.342	-1564.531	156.1893	0.23183	2.376178	2.417815	8.219979
1248	-1412.588	-1569.905	157.3171	0.2616266	1.559319	1.918577	8.240578
1254	-1420.166	-1574.982	154.8165	0.2404039	2.145103	2.003036	9.261928
1260	-1423.295	-1582.426	159.1304	0.2523861	2.065335	2.435336	6.758328
1266	-1417.054	-1572.721	155.6675	0.2638962	2.323747	2.584327	8.413916
1272	-1395.341	-1551.411	156.0702	0.2680079	1.894901	2.035405	8.678029
1278	-1405.17	-1560.289	155.1195	0.2680079	1.39266	1.809502	9.542514
1284	-1402.145	-1559.662	157.5169	0.2766938	1.539702	2.191611	7.990318
1290	-1406.899	-1566.779	159.88	0.2968661	1.98876	2.571534	6.289483
1296	-1406.474	-1563.199	156.7247	0.2158531	2.060811	2.763329	7.895105
1302	-1419.054	-1574.908	155.8549	0.262164	1.746398	3.763059	7.945921
1308	-1395.154	-1551.927	156.7729	0.2445073	1.914516	2.71535	7.945921
1314	-1393.264	-1552.086	158.8216	0.2289928	1.993799	2.529527	6.91921
1320	-1382.653	-1538.386	155.7331	0.2290175	1.581612	2.742689	8.650806
1326	-1389.716	-1540.838	151.122	0.2128339	1.914046	1.86497	11.39278
1332	-1391.861	-1542.492	150.6307	0.1998756	1.62781	2.623253	11.39278
1338	-1396.263	-1550.703	154.4391	0.2350592	2.543681	1.661633	9.478051
1344	-1401.582	-1548.276	146.6932	0.2298245	2.266567	1.784051	13.58044
1350	-1416.374	-1574.198	157.8238	0.2485824	1.632384	2.755847	7.494072
1356	-1413.454	-1569.06	155.606	0.2473265	1.828187	2.559552	8.688058
1362	-1407.458	-1563.855	156.3975	0.2790538	1.828187	2.364	8.354641
1368	-1408.49	-1565.212	156.7226	0.2412729	1.628709	2.490967	8.2292
1374	-1417.107	-1574.555	157.448	0.2563139	1.628709	2.512732	7.822816
1380	-1402.235	-1559.688	157.4529	0.240035	1.502519	2.640787	7.822816
1386	-1399.224	-1555.852	156.6278	0.2069902	1.774083	3.361642	7.763869
1392	-1407.117	-1563.213	156.0966	0.2189377	1.774083	3.176131	8.139947
1398	-1412.371	-1569.859	157.4877	0.2333793	1.774083	2.958352	7.505444
1404	-1403.397	-1562.201	158.8044	0.2760359	1.295531	2.101092	7.474974
1410	-1399.839	-1557.954	158.1151	0.2172315	1.711991	2.465868	7.471498
1416	-1401.606	-1557.299	155.6929	0.2437481	2.532359	2.713277	8.256284
1422	-1407.763	-1565.099	157.3356	0.2437481	1.846185	2.657487	7.708367
1428	-1419.507	-1575.823	156.3154	0.2301326	1.861114	2.657487	8.252896
1434	-1418.61	-1576.233	157.6236	0.2847079	1.678264	1.915453	8.008635
1440	-1420.587	-1579.07	158.4826	0.3018727	1.665174	2.287906	7.347155
1446	-1403.934	-1561.396	157.4623	0.2472647	2.136623	2.640364	7.516004
1452	-1399.048	-1559.177	160.1291	0.2568843	1.632534	2.536384	6.365281
1458	-1412.454	-1569.427	156.9729	0.2217735	2.077512	2.374138	7.9597
1464	-1414.665	-1570.998	156.3335	0.2217735	1.680887	3.134229	8.078979
1470	-1424.007	-1578.054	154.0471	0.2731532	1.930241	2.095865	9.697091
1476	-1410.985	-1566.144	155.1583	0.2697352	1.808743	1.678599	9.388485
1482	-1412.005	-1569.598	157.5927	0.256169	2.203739	2.908214	7.268244
1488	-1413.259	-1566.005	152.7461	0.2023506	2.198018	3.7095	9.451456
1494	-1414.339	-1570.383	156.0437	0.2501218	1.867613	1.943871	8.76268
1500	-1415.225	-1571.762	156.5368	0.2661515	2.412864	2.994442	7.69326
1506	-1414.79	-1573.181	158.391	0.2993151	1.987627	2.597739	7.079287
1512	-1400.74	-1556.484	155.7439	0.2409632	1.987627	2.892543	8.368245
1518	-1416.382	-1571.514	155.1324	0.2413389	1.712719	2.465454	9.046339
1524	-1409.033	-1566.925	157.8919	0.260385	1.593785	2.859404	7.414702
1530	-1420.313	-1576.255	155.9425	0.2389642	2.041866	2.898502	8.236095
1536	-1423.78	-1579.882	156.1021	0.2054208	1.647725	2.906462	8.348167
1542	-1411.297	-1567.038	155.7411	0.2508596	1.820449	3.289554	8.230067
1548	-1401.971	-1557.865	155.8946	0.2392034	1.428107	2.795338	8.608003
1554	-1411.502	-1570.281	158.7785	0.2561988	1.995512	2.893375	6.730665
1560	-1424.984	-1583.923	158.9389	0.2621363	2.28596	3.294498	6.293883
1566	-1409.047	-1566.273	157.2259	0.2403456	1.705214	2.817295	7.750184
1572	-1403.389	-1560.314	156.9246	0.2434127	2.126202	2.817295	7.715746
1578	-1412.518	-1568.322	155.8048	0.2647021	2.333547	2.19713	8.542147
1584	-1421.01	-1574.583	153.5728	0.2282738	2.58155	2.184724	9.647593
1590	-1410.948	-1566.972	156.0234	0.2485013	1.878468	2.091294	8.691138
1596	-1416.933	-1572.251	155.3174	0.26707	2.205137	1.591473	9.17469
1602	-1418.365	-1575.586	157.2214	0.2534361	2.205137	1.996814	7.955567
1608	-1413.725	-1571.385	157.6609	0.2287461	2.477433	3.042589	7.057766
1614	-1407.667	-1562.41	154.7439	0.2584799	1.869142	2.330333	9.241117
1620	-1406.775	-1561.723	154.9476	0.2237298	1.796228	2.225251	9.241117
1626	-1407.273	-1564.606	157.3333	0.2061065	2.080635	3.564269	7.136411
1632	-1403.523	-1559.021	155.498	0.2358882	1.865119	2.309065	8.86708
1638	-1406.723	-1561.213	154.4898	0.2463053	1.721004	2.729417	9.240029
1644	-1419.294	-1573.365	154.0719	0.2137193	1.663476	2.284572	9.739983
1650	-1415.849	-1570.694	154.8452	0.2517718	1.719617	2.284572	9.285077
1656	-1406.694	-1564.737	158.0422	0.2517718	1.908578	2.284572	7.4965
1662	-1418.066	-1575.308	157.2418	0.2424341	1.51044	2.421935	8.046996
1668	-1407.993	-1561.633	153.6401	0.2482654	1.936408	1.782779	10.08661
1674	-1406.115	-1561.963	155.8474	0.2742352	1.936408	1.709303	8.946739
1680	-1410.672	-1565.83	155.1578	0.2213959	1.838636	2.331329	9.05533
1686	-1400.096	-1554.582	154.4856	0.2325243	2.329134	2.583967	9.05533
1692	-1409.891	-1562.841	152.9507	0.1997182	2.329134	2.89405	9.719549
1698	-1403.295	-1561.167	157.8723	0.2197559	2.213027	2.906674	7.134316
1704	-1407.242	-1566.621	159.3794	0.287228	1.820366	2.685699	6.583045
1710	-1403.086	-1558.668	155.5814	0.2551165	2.04941	2.959235	8.383973
1716	-1415.725	-1575.51	159.7846	0.2431766	2.04941	2.959235	6.131901
1722	-1400.684	-1557.899	157.2153	0.2457077	1.969731	2.394611	7.855128
1728	-1391.682	-1547.433	155.7516	0.2727335	1.47624	1.940823	9.094774
1734	-1403.54	-1558.777	155.2372	0.2486691	1.47624	2.08674	9.302314
1740	-1410.585	-1560.697	150.1114	0.2662994	1.544322	1.508025	12.25165
1746	-1416.34	-1570.531	154.1909	0.231968	1.37643	2.807106	9.533311
1752	-1401.75	-1558.599	156.8499	0.2313238	2.09026	2.790945	7.792115
1758	-1410.277	-1564.145	153.8676	0.2393104	1.764795	2.634212	9.601929
1764	-1410.182	-1564.289	154.1065	0.26982	2.135402	1.880753	9.68996
1770	-1408.839	-1562.538	153.6992	0.2160052	2.135402	2.523227	9.594307
1776	-1408.731	-1564.361	155.6306	0.2745247	2.267606	2.140947	8.687121
1782	-1411.538	-1563.468	151.9304	0.2234555	1.328322	1.992683	11.17776
1788	-1403.462	-1555.101	151.6395	0.2734691	1.753379	2.356224	10.90666
1794	-1401.786	-1552.531	150.745	0.2410963	1.753379	1.768469	11.69902
1800	-1421.717	-1572.776	151.0589	0.2410963	2.212908	2.17699	11.11702
1806	-1415.806	-1565.907	150.101	0.2479108	1.936495	1.89381	11.8827
1812	-1423.23	-1579.735	156.5044	0.2957599	2.186256	2.078133	8.27987
1818	-1424.52	-1582.39	157.8703	0.254969	1.817436	1.980925	7.791647
1824	-1436.282	-1590.583	154.3009	0.2444219	1.587768	2.156684	9.707
1830	-1426.251	-1583.959	157.7083	0.2644962	2.541162	2.165179	7.45805
1836	-1433.045	-1592.169	159.1243	0.2694547	1.886385	2.059536	7.037079
1842	-1426.594	-1582.196	155.6023	0.252989	1.979333	1.940835	8.945776
1848	-1418.676	-1574.168	155.4923	0.2618724	2.14247	1.905593	8.945776
1854	-1410.012	-1562.934	152.9228	0.2276356	2.472633	2.256136	9.996494
1860	-1414.345	-1566.869	152.5239	0.2847063	1.729979	1.791633	10.74406
1866	-1423.388	-1574.616	151.2279	0.2620115	2.226308	1.748077	11.23643
1872	-1405.903	-1563.047	157.1445	0.230383	1.418882	2.89666	7.898195
1878	-1410.103	-1567.248	157.1457	0.2713899	1.707557	2.177718	8.116622
1884	-1408.461	-1564.776	156.3153	0.2148017	1.707557	2.517896	8.407626
1890	-1412.253	-1567.385	155.1315	0.3023194	1.765763	1.633668	9.429207
1896	-1408.841	-1563.462	154.6206	0.2521777	1.765763	1.628866	9.727708
1902	-1396.183	-1550.125	153.9419	0.228727	1.765763	1.854154	9.978909
1908	-1399.962	-1555.478	155.5161	0.2275387	1.804774	1.960235	9.074621
1914	-1399.561	-1554.719	155.1577	0.2759864	2.077168	1.99402	9.097227
1920	-1407.83	-1563.116	155.2857	0.2170963	1.764918	3.619281	8.340974
1926	-1404.199	-1558.594	154.3953	0.2698667	2.38747	2.242134	9.239824
1932	-1422.823	-1580.286	157.4626	0.2369383	1.29565	2.894995	7.788966
1938	-1423.239	-1581.289	158.0508	0.2316724	2.071003	2.361024	7.387808
1944	-1410.458	-1569.067	158.6083	0.2414229	1.998615	2.993561	6.775073
1950	-1410.701	-1568.268	157.5671	0.2414229	1.998615	2.993561	7.33538
1956	-1404.326	-1561.33	157.0039	0.2136269	2.29845	3.202419	7.408202
1962	-1408.714	-1565.316	156.6017	0.2178695	2.29845	3.359242	7.537452
1968	-1405.919	-1564.071	158.1525	0.2178695	1.635939	2.37361	7.537452
1974	-1397.407	-1554.983	157.5759	0.2842903	1.745442	2.08371	7.912377
1980	-1395.496	-1554.027	158.5315	0.23511	1.620369	3.23827	6.867555
1986	-1401.769	-1556.878	155.1092	0.2302412	1.885019	3.057927	8.669978
1992	-1403.579	-1560.941	157.3623	0.2302412	2.149061	3.01309	7.37348
1998	-1413.975	-1571.515	157.54	0.2436059	1.798781	2.89675	7.493263
2004	-1422.8	-1577.562	154.7621	0.2320035	1.439559	2.094571	9.576121
2010	-1423.064	-1577.469	154.4048	0.2334994	2.150334	2.153273	9.401469
2016	-1420.885	-1574.411	153.5265	0.2183272	2.153413	2.050548	9.925439
2022	-1418.749	-1571.639	152.8905	0.2377377	1.733166	1.96271	10.48507
2028	-1428.288	-1583.3	155.0128	0.2313917	1.733166	1.693309	9.51319
2034	-1404.378	-1558.287	153.909	0.2526704	2.179666	2.294892	9.56559
2040	-1401.808	-1555.748	153.9394	0.2440585	1.678699	1.712133	10.08794
2046	-1393.913	-1547.514	153.6003	0.2132923	1.678699	2.133397	10.06092
2052	-1402.787	-1557.729	154.9416	0.2415057	1.737958	3.035581	8.833344
2058	-1401.949	-1557.849	155.9	0.2415057	1.692702	3.035581	8.346083
2064	-1407.209	-1562.488	155.279	0.2913902	2.011477	2.619395	8.722681
