Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1410.644	-1569.308	158.664	0.2587387	2.204965	3.049667	6.612837
6	-1405.583	-1563.546	157.9624	0.3076192	1.857436	2.352304	7.496795
12	-1403.497	-1561.091	157.5943	0.2523903	2.162898	2.171471	7.682036
18	-1413.465	-1568.392	154.9274	0.257308	1.399975	2.251706	9.41248
24	-1425.664	-1583.03	157.3661	0.2744662	2.131405	1.769917	8.020348
30	-1411.54	-1568.915	157.3742	0.2353591	1.608455	2.06918	8.119869
36	-1432.756	-1588.932	156.1765	0.2473187	1.184038	2.767334	8.594544
42	-1414.408	-1569.948	155.5401	0.2476494	2.105677	2.267856	8.752089
48	-1414.522	-1573.221	158.699	0.2368758	1.646994	2.441066	7.192532
54	-1407.259	-1561.919	154.6603	0.2503122	1.910057	1.846191	9.526532
60	-1423.972	-1578.177	154.2043	0.2176374	1.910057	2.334938	9.526532
66	-1409.363	-1563.966	154.6021	0.2518711	1.803254	2.760453	9.122615
72	-1405.651	-1563.058	157.4061	0.2299683	2.318816	3.254524	7.146826
78	-1402.962	-1560.343	157.3806	0.2526885	2.176247	2.779201	7.46507
84	-1407.211	-1564.053	156.8423	0.2017267	2.219082	3.495749	7.378179
90	-1408.45	-1563.579	155.1298	0.2119273	2.219082	3.424041	8.325552
96	-1424.026	-1576.588	152.5621	0.2261867	2.211632	2.255828	10.29561
102	-1413.83	-1567.932	154.1014	0.2261867	1.680768	2.239369	9.733452
108	-1417.157	-1571.867	154.7104	0.2672149	1.936114	3.559958	8.572196
114	-1410.112	-1565.907	155.795	0.2607358	2.005294	2.854836	8.342624
120	-1422.476	-1579.707	157.2319	0.2510029	1.902365	2.409328	7.8664
126	-1421.905	-1581.289	159.3843	0.2703366	1.609064	2.291432	6.904888
132	-1426.755	-1587.173	160.4179	0.2662152	1.481135	2.549839	6.272299
138	-1431.939	-1590.571	158.6316	0.2660555	2.502172	2.584947	6.750807
144	-1413.598	-1570.664	157.0661	0.2377509	1.732409	2.891214	7.784459
150	-1420.435	-1577.06	156.6252	0.2405116	2.202104	2.993857	7.749742
156	-1419.425	-1577.77	158.3446	0.2524943	1.961281	2.497839	7.195171
162	-1422.462	-1577.779	155.3174	0.2622151	2.288424	1.577521	9.149144
168	-1405.532	-1563.329	157.7966	0.2949959	1.570642	2.107887	7.860638
174	-1415.556	-1571.479	155.9231	0.2500106	2.579384	2.953887	7.983085
180	-1412.745	-1570.187	157.4421	0.2500106	1.851504	2.242585	7.867317
186	-1424.081	-1577.555	153.4737	0.296309	1.400086	1.623811	10.48779
192	-1426.612	-1583.49	156.8778	0.2905627	1.342229	1.767117	8.648309
198	-1426.895	-1581.282	154.3874	0.298812	1.878835	2.227043	9.458205
204	-1422.246	-1581.968	159.7218	0.2348288	1.149665	3.177491	6.500442
210	-1411.983	-1571.544	159.5609	0.2265398	1.33527	3.054247	6.560385
216	-1410.731	-1569.345	158.6145	0.2324462	1.144831	2.626803	7.397656
222	-1409.777	-1567.369	157.5921	0.2548373	1.679961	2.510454	7.722932
228	-1410.492	-1567.642	157.1501	0.2902935	1.885801	2.510454	7.842753
234	-1401.494	-1558.318	156.8238	0.2468598	1.249098	2.072917	8.585881
240	-1415.93	-1573.208	157.2785	0.2083205	1.928933	3.088452	7.488861
246	-1426.187	-1579.875	153.6883	0.2431464	1.77801	2.268479	9.88096
252	-1413.388	-1569.756	156.3679	0.2390848	2.04101	2.804178	8.060067
258	-1409.106	-1566.743	157.6372	0.2349538	2.150441	2.878035	7.295313
264	-1404.821	-1560.207	155.3859	0.2432386	2.073497	2.722586	8.609132
270	-1415.844	-1570.891	155.0464	0.2378367	1.862144	3.247688	8.609132
276	-1398.361	-1554.722	156.3607	0.2378367	2.339297	2.59625	8.045848
282	-1411.815	-1565.767	153.9518	0.2258668	1.668258	2.909272	9.465115
288	-1411.641	-1564.599	152.9582	0.2203248	1.627194	2.711219	10.11564
294	-1406.979	-1564.024	157.0446	0.2536134	2.229259	2.31344	7.870407
300	-1413.865	-1571.978	158.1131	0.2224922	1.346431	3.044916	7.341878
306	-1412.807	-1570.702	157.8957	0.2191185	2.229952	2.942718	7.095317
312	-1418.98	-1575.11	156.1295	0.2409775	2.206521	2.029973	8.525177
318	-1406.081	-1563.996	157.9149	0.2582709	2.432244	2.146865	7.405343
324	-1404.623	-1559.205	154.5819	0.2686267	1.568563	2.129222	9.569873
330	-1399.601	-1553.795	154.1942	0.2527395	1.68771	2.129222	9.725303
336	-1404.829	-1559.51	154.6806	0.2471805	2.37667	2.225684	9.114159
342	-1407.311	-1562.059	154.7479	0.2672784	2.151827	2.318745	9.114159
348	-1409.38	-1564.14	154.7603	0.246786	1.892364	2.470913	9.153615
354	-1407.294	-1565.341	158.047	0.2343728	1.86607	3.185006	7.039546
360	-1403.803	-1560.55	156.7469	0.2143769	1.794405	2.840953	7.964763
366	-1418.537	-1576.227	157.6895	0.2116788	1.956671	2.696098	7.464323
372	-1408.666	-1566.191	157.525	0.211633	1.584028	2.788165	7.680195
378	-1412.075	-1565.727	153.6519	0.2121083	1.749504	3.587072	9.234214
384	-1400.773	-1555.901	155.1279	0.2111262	1.749504	3.077406	8.723058
390	-1398.485	-1555.88	157.3943	0.2343462	2.015141	2.876923	7.486864
396	-1399.577	-1554.462	154.8846	0.2259285	2.735477	2.351858	8.806398
402	-1404.059	-1559.263	155.2049	0.2754189	2.044858	1.733057	9.224835
408	-1401.704	-1557.177	155.4732	0.2474663	2.085865	2.657782	8.589503
414	-1399.032	-1556.091	157.0591	0.2344296	1.639619	2.715175	7.928728
420	-1418.758	-1571.772	153.014	0.2287831	1.633602	1.561968	10.68251
426	-1416.747	-1573.139	156.3917	0.2432002	1.760134	1.813735	8.700934
432	-1407.871	-1564.071	156.1999	0.2670156	1.760134	2.228292	8.570118
438	-1405.422	-1561.074	155.6521	0.2358577	2.324669	2.333009	8.570118
444	-1412.861	-1567.486	154.6257	0.2581045	2.14576	2.096042	9.304011
450	-1410.198	-1569.997	159.7992	0.2787541	1.418555	2.680145	6.562415
456	-1402.394	-1558.238	155.844	0.2330246	1.418555	2.198288	8.959478
462	-1401.46	-1558.083	156.6229	0.2556596	2.082373	2.62588	7.991895
468	-1417.408	-1571.523	154.1148	0.2123784	1.938154	2.231539	9.618283
474	-1420.02	-1577.261	157.2411	0.2270797	1.848963	2.128089	8.049037
480	-1406.73	-1563.324	156.5933	0.270591	1.705758	2.532303	8.223279
486	-1407.127	-1564.258	157.1308	0.2881012	1.654368	2.658757	7.884747
492	-1401.544	-1558.76	157.2157	0.2643296	1.942906	2.103203	8.01271
498	-1404.01	-1558.846	154.8353	0.305687	1.71644	1.50863	9.672922
504	-1403.656	-1556.16	152.5038	0.2667216	2.211444	1.685754	10.60437
510	-1402.805	-1556.627	153.8227	0.2897284	2.075745	1.655569	9.973634
516	-1411.601	-1563.842	152.2414	0.2692897	2.075745	1.662899	10.81115
522	-1410.424	-1565.329	154.9047	0.2538453	2.075745	1.868181	9.309863
528	-1412.565	-1567.83	155.2649	0.21096	2.075691	2.445893	8.836226
534	-1407.262	-1562.559	155.2974	0.2571077	2.075691	2.445893	8.79454
540	-1411.032	-1565.429	154.3968	0.2189112	1.86436	1.95244	9.646928
546	-1405.109	-1559.369	154.2602	0.2735816	1.826956	2.067089	9.646928
552	-1415.79	-1574.437	158.6464	0.2788007	2.501426	2.234855	6.925146
558	-1417.366	-1574.507	157.1412	0.279762	2.240369	2.640863	7.624988
564	-1404.569	-1560.218	155.6488	0.2450122	1.698322	2.483345	8.768185
570	-1401.781	-1557.391	155.6101	0.2388466	2.023596	2.244901	8.768185
576	-1406.568	-1560.166	153.5972	0.2532463	1.63955	1.877333	10.19491
582	-1415.936	-1568.652	152.7159	0.2310144	1.918647	1.692667	10.63658
588	-1415.06	-1569.262	154.2018	0.2238683	2.447337	2.020938	9.458589
594	-1404.019	-1559.505	155.4858	0.2579038	1.726503	2.078759	9.048635
600	-1397.443	-1554.613	157.1698	0.2447821	1.749541	2.054143	8.163776
