Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1413.529	-1568.213	154.6841	0.2585062	0.0813897	0.0291961	0.01193	0.0912697	0.00426816	0.028084	0.0305631	0.0349904	0.0715384	0.141945	0.0655144	0.0672628	0.293813	0.048456	0.0993784	0.113427	0.12289	0.0367056	0.0576133	0.338904	0.158527	0.0035117	0.270236	0.0147507	0.00297654	0.0760831	0.160355	0.0112304	0.101383	0.0109565	0.289798	0.0708404	0.0320485	0.19733	0.199786	0.208382	0.0406141	0.0261841	0.152888	0.205372	0.0540636	0.0296295	0.177914	0.0284888	0.0741856	0.0722838	0.20119	0.271352	0.0518124	0.0368818	0.0906147	0.0841962	0.275284	0.226281	0.0338038	0.0370265	0.032272	0.0721293	0.169416	0.294509	0.026835	0.0303254	0.123869	0.262333	0.0651502	0.0450267	0.00702038	0.111388	0.0679827	0.0836557	0.0263567	0.0485289	0.0750451	0.0939454	0.00430608	0.154265	0.0282087	0.0957203	0.0120294	0.0102041	0.115784	0.119419	0.0323786	0.0494603	0.030254	0.0766184	0.0784386	0.161363	0.048907	0.0412135	0.107893	0.32177	0.213928	0.0825161	0.097316	0.0418395	0.105084	1.905683	2.034826	0.00864735	0.00310197	0.00126752	0.00969705	0.000453476	0.00298382	0.00324721	0.0037176	0.00760069	0.0150811	0.00696066	0.00714641	0.0312165	0.00514826	0.0105586	0.0120512	0.0130566	0.00389983	0.00612119	0.0360073	0.0168429	0.000373104	0.0287115	0.00156721	0.000316246	0.00808354	0.0170371	0.00119319	0.0107715	0.00116409	0.0307899	0.00752652	0.00340503	0.0209655	0.0212265	0.0221398	0.0043151	0.00278197	0.0162437	0.02182	0.00574405	0.00314802	0.0189027	0.00302683	0.00788193	0.00767988	0.0213757	0.0288301	0.00550487	0.00391855	0.00962747	0.00894553	0.0292479	0.0240415	0.00359152	0.00393393	0.00342878	0.00766346	0.0179998	0.0312904	0.00285112	0.00322195	0.0131606	0.0278719	0.00692197	0.00478392	0.000745888	0.0118346	0.0072229	0.00888809	0.0028003	0.00515601	0.00797325	0.00998134	0.000457505	0.01639	0.00299706	0.0101699	0.00127808	0.00108415	0.0123016	0.0126878	0.00344011	0.00525497	0.00321437	0.00814041	0.00833381	0.0171442	0.00519618	0.00437877	0.0114633	0.0341869	0.022729	0.00876702	0.0103395	0.00444529	0.0111647	0.000843011	0.0598088	0.468317	2.46683	9.412103
396	-1410.757	-1567.544	156.7864	0.2301691	0.00975748	0.101411	0.00970635	0.0115042	0.00905635	0.0944306	0.00258854	0.0320037	0.00529765	0.0450778	0.00280104	0.0373364	0.0370101	0.0620465	0.0693188	0.10204	0.211288	0.024903	0.0377366	0.177063	0.141902	0.0117779	0.164948	0.0185749	0.0141869	0.00256286	0.0671409	0.00148949	0.0456332	0.0457077	0.132986	0.0450435	0.037943	0.116766	0.0851541	0.373955	0.0245181	0.00613115	0.107484	0.0785459	0.00832722	0.0142606	0.113464	0.0287317	0.191667	0.0289159	0.121874	0.0464775	0.134609	0.0200929	0.0182898	0.0418893	0.170837	0.337128	0.0381944	0.00197065	0.00249541	0.00601173	0.0980902	0.188239	0.0412105	0.112119	0.0969428	0.0955801	0.00062471	0.0132592	0.000155749	0.0396348	0.0924801	0.089401	0.0741957	0.035697	0.000696705	0.0249779	0.00135697	0.108639	0.0327494	0.00172525	0.0264056	0.0393076	0.0761137	0.116978	0.0165954	0.047188	0.0477474	0.0587272	0.130125	0.206639	0.00337175	0.0110329	0.0275571	0.203482	0.0466055	0.0613383	0.0380965	0.0119409	0.374661	2.632212	4.606425	0.00147355	0.0153148	0.00146583	0.00173733	0.00136767	0.0142607	0.000390914	0.00483312	0.000800038	0.00680754	0.000423005	0.00563845	0.00558917	0.00937011	0.0104683	0.0154099	0.0319082	0.00376079	0.00569888	0.0267397	0.0214296	0.00177867	0.02491	0.00280513	0.00214247	0.000387037	0.0101395	0.00022494	0.00689141	0.00690266	0.0200833	0.00680235	0.00573006	0.0176338	0.0128598	0.0564737	0.00370266	0.00092591	0.016232	0.0118618	0.00125756	0.0021536	0.0171351	0.00433898	0.028945	0.0043668	0.0184051	0.00701891	0.0203284	0.00303437	0.00276207	0.00632602	0.0257994	0.0509121	0.00576801	0.000297603	0.000376851	0.000907875	0.0148133	0.0284274	0.00622351	0.0169319	0.0146401	0.0144343	9.43422e-05	0.00200238	2.35208e-05	0.00598555	0.0139661	0.0135011	0.0112048	0.00539087	0.000105215	0.0037721	0.000204927	0.0164063	0.00494573	0.000260543	0.00398771	0.00593614	0.0114945	0.0176657	0.0025062	0.00712621	0.0072107	0.00886883	0.0196511	0.0312061	0.000509193	0.00166616	0.00416161	0.0307294	0.00703825	0.00926316	0.00575324	0.00180329	0.0565804	0.000345081	0.0411288	0.404561	2.45392	6.621751
432	-1403.447	-1554.839	151.3917	0.2392139	0.0292809	0.239278	0.019287	0.0910454	0.0181729	0.17605	0.00192221	0.175106	0.0027771	0.0973937	0.00159663	0.186799	0.264922	0.149308	0.173393	0.130433	0.335958	0.0580531	0.00144937	0.393101	0.103519	0.0161018	0.104485	0.140366	0.03776	0.102178	0.165505	0.0150283	0.0306354	0.091472	0.273673	0.0799742	0.0782209	0.311993	0.0846181	0.168591	0.018453	0.0301682	0.00644871	0.147766	0.0908865	0.184273	0.273958	0.0854732	0.290585	0.0917705	0.380789	0.387142	0.289435	0.0553035	0.0493349	0.0912571	0.184739	0.279752	0.0299968	0.0294515	0.00452794	0.0847122	0.195199	0.22891	0.129566	0.0139245	0.110698	0.0861253	0.0131832	0.000665787	0.00150564	0.0185163	0.209073	0.237585	0.186155	0.00461126	0.000697719	0.0553421	0.150662	0.027077	0.00871059	0.00361498	0.00426572	0.0215959	0.0909656	0.250138	0.0649663	0.0756411	0.0737458	0.150216	0.28883	0.349841	0.0203123	0.0233284	0.0234847	0.0897537	0.157022	0.0907195	0.0708925	0.029752	0.205583	1.819634	2.02234	0.0026147	0.0213669	0.00172228	0.00813011	0.00162279	0.0157208	0.000171648	0.0156365	0.000247988	0.008697	0.000142575	0.0166806	0.0236568	0.0133328	0.0154835	0.0116473	0.0300002	0.00518399	0.000129425	0.0351029	0.00924395	0.00143784	0.00933025	0.0125343	0.00337187	0.00912418	0.0147792	0.00134199	0.00273566	0.0081682	0.0244383	0.00714148	0.00698492	0.0278601	0.00755617	0.0150547	0.0016478	0.00269394	0.000575852	0.0131951	0.00811592	0.0164551	0.0244637	0.00763252	0.0259485	0.00819486	0.0340034	0.0345707	0.0258458	0.00493846	0.00440547	0.00814901	0.0164967	0.0249811	0.00267863	0.00262994	0.000404333	0.00756457	0.0174308	0.0204411	0.0115699	0.00124342	0.00988506	0.00769076	0.00117723	5.9453e-05	0.000134449	0.00165346	0.0186697	0.0212157	0.0166231	0.000411773	6.23045e-05	0.0049419	0.0134537	0.0024179	0.000777832	0.000322808	0.000380917	0.00192845	0.00812298	0.0223366	0.00580132	0.00675455	0.0065853	0.0134139	0.0257918	0.0312398	0.00181383	0.00208316	0.00209712	0.00801477	0.0140216	0.008101	0.00633051	0.00265678	0.018358	0.000470089	0.0468379	0.425726	2.45966	11.19855
468	-1391.145	-1546.442	155.2976	0.2650054	0.086832	0.10833	0.00306107	0.0327731	0.116498	0.0395718	0.014895	0.140396	0.00100283	0.0778535	0.00561791	0.13464	0.278106	0.0113827	0.0529089	0.113772	0.325184	0.0388861	0.000383318	0.195979	0.157957	0.0760782	0.201157	0.0926447	0.0162229	0.0224344	0.150761	0.0507549	0.0644964	0.0493088	0.252389	0.100656	0.0435964	0.146596	0.0598563	0.212567	0.0352615	0.0889474	0.0066856	0.132211	0.0319235	0.122272	0.168128	0.0215777	0.174914	0.119168	0.314052	0.196829	0.218989	0.0302489	0.00854729	0.112878	0.0990889	0.169692	0.0630285	0.0336488	0.00903054	0.0411461	0.177995	0.104345	0.0734627	0.0236965	0.105292	0.255596	0.00580871	0.00616105	0.0211523	0.00480943	0.277654	0.0551491	0.0335382	0.00977368	0.0145699	0.132552	0.140572	0.128067	0.0057627	0.0130009	0.0721563	0.0368508	0.0798567	0.200936	0.0046401	0.133625	0.00185448	0.040457	0.147357	0.252332	0.0219643	0.0148804	0.0245628	0.266878	0.124446	0.079371	0.0305701	0.0120903	0.18986	2.264679	1.900179	0.00965072	0.0120401	0.000340215	0.00364248	0.0129479	0.0043981	0.00165547	0.015604	0.000111457	0.00865282	0.000624388	0.0149643	0.0309093	0.0012651	0.00588042	0.0126449	0.0361418	0.00432189	4.26029e-05	0.0217816	0.0175557	0.00845551	0.022357	0.0102968	0.00180305	0.00249341	0.016756	0.00564102	0.00716829	0.0054803	0.0280511	0.0111871	0.0048454	0.016293	0.00665258	0.0236252	0.00391904	0.00988582	0.000743054	0.0146942	0.00354805	0.0135896	0.0186861	0.0023982	0.0194403	0.0132447	0.0349045	0.0218761	0.024339	0.00336193	0.000949966	0.0125455	0.011013	0.0188599	0.00700513	0.00373981	0.00100368	0.00457308	0.0197828	0.0115971	0.00816482	0.00263369	0.0117024	0.0284075	0.000645594	0.000684754	0.00235092	0.000534532	0.0308592	0.0061294	0.00372752	0.00108627	0.00161933	0.0147321	0.0156235	0.0142337	0.000640481	0.00144496	0.00801963	0.00409569	0.00887546	0.0223325	0.000515712	0.0148514	0.000206111	0.00449649	0.0163776	0.0280448	0.00244117	0.00165385	0.00272997	0.0296615	0.0138312	0.00882149	0.00339763	0.00134375	0.0211015	0.001006	0.0643822	0.481898	2.46795	8.997465
504	-1398.673	-1554.343	155.67	0.2326272	0.0766998	0.196523	0.0012643	0.035463	0.0582389	0.0449676	0.0155914	0.0477403	0.00729546	0.156874	0.0335602	0.194192	0.0593434	0.00634621	0.0606142	0.0821146	0.337933	0.0216336	0.000968481	0.283903	0.113183	0.0850464	0.148275	0.160675	0.0336088	0.0770815	0.0726235	0.0746117	0.0639265	9.97872e-05	0.388482	0.0342352	0.0763334	0.24737	0.0876184	0.290204	0.0251038	0.0186209	0.014841	0.119501	0.0220033	0.083104	0.172	0.133094	0.163649	0.0123688	0.314551	0.149111	0.0960297	0.0474152	0.0486428	0.0993747	0.133522	0.328848	0.0275758	0.0407673	0.0267135	0.0122059	0.0421268	0.120337	0.0962895	0.00658897	0.105149	0.0664305	0.00128976	0.0237103	0.0234712	0.150533	0.0973639	0.0410403	0.0284543	0.0753998	0.00893284	0.0250702	0.0152499	0.119379	0.0130358	0.0197084	0.0264116	0.0633378	0.0797606	0.0181026	0.151137	0.162216	0.0114406	0.00291409	0.113535	0.38875	0.0484835	0.028511	0.12346	0.230527	0.0721654	0.0686804	0.0794759	0.0384904	0.150497	1.988579	2.347186	0.00881492	0.0225859	0.000145303	0.00407568	0.00669326	0.00516802	0.00179188	0.00548667	0.000838449	0.0180291	0.00385699	0.022318	0.00682018	0.000729354	0.00696623	0.00943723	0.0388378	0.0024863	0.000111305	0.0326282	0.0130078	0.00977416	0.0170408	0.0184659	0.00386258	0.00885879	0.00834643	0.00857494	0.00734691	1.14683e-05	0.0446473	0.00393456	0.0087728	0.0284296	0.0100698	0.0333525	0.00288512	0.00214005	0.00170564	0.0137339	0.00252878	0.00955093	0.0197675	0.0152962	0.0188077	0.00142152	0.0361506	0.017137	0.0110365	0.00544932	0.00559039	0.0114209	0.0153454	0.0377937	0.00316921	0.00468528	0.00307011	0.00140279	0.00484153	0.01383	0.0110663	0.000757254	0.0120845	0.00763469	0.000148229	0.00272496	0.00269748	0.0173004	0.0111898	0.00471666	0.00327018	0.00866551	0.00102663	0.00288126	0.00175264	0.0137199	0.00149817	0.00226504	0.00303542	0.00727925	0.00916668	0.00208048	0.0173698	0.018643	0.00131484	0.000334909	0.0130483	0.0446781	0.00557208	0.00327669	0.014189	0.0264939	0.00829379	0.00789326	0.00913396	0.00442361	0.0172963	0.00037626	0.0426539	0.410389	2.45565	8.701139
540	-1409.808	-1569.086	159.2787	0.2235229	0.0201137	0.0587031	0.00758498	0.0568155	0.0122939	0.0156051	0.00130458	0.0640621	0.0727539	0.0817789	0.0284058	0.0937426	0.130898	0.0131822	0.102174	0.0847985	0.170104	0.0293735	0.0697897	0.23152	0.0386244	0.0329812	0.250263	0.104243	0.0394616	0.0200289	0.101294	0.0280535	0.00694721	0.0580979	0.135234	0.0455258	0.00248721	0.20079	0.0636397	0.175733	0.0028982	0.0138473	0.0186965	0.0684355	0.0176367	0.0472734	0.146221	0.0271836	0.115564	0.0572431	0.1265	0.064239	0.0767713	0.0700518	0.076486	0.0553525	0.0914269	0.24989	0.0289071	0.0388197	0.00718042	0.00862813	0.0232983	0.158419	0.055796	0.0261993	0.0724402	0.00891393	0.0324701	0.00331844	0.0318303	0.0900564	0.0978534	0.0453719	0.0414119	0.107082	0.0252078	0.0541752	0.00641526	0.10032	0.0742148	0.0711122	0.0178068	0.0619543	0.0139305	0.0178482	0.404748	0.100951	0.0318532	0.00433904	0.0708179	0.199069	0.0359687	0.0302435	0.00996411	0.21488	0.0291601	0.0649147	0.000608212	0.0285551	0.122937	1.855392	2.706503	0.0030273	0.00883535	0.00114161	0.00855125	0.00185035	0.00234871	0.000196352	0.00964194	0.0109501	0.0123085	0.00427533	0.0141091	0.0197014	0.00198404	0.0153781	0.0127629	0.0256021	0.00442097	0.010504	0.0348459	0.00581332	0.00496397	0.0376669	0.0156896	0.00593933	0.00301453	0.0152456	0.00422231	0.00104562	0.00874426	0.020354	0.00685205	0.000374348	0.0302207	0.00957835	0.0264494	0.000436205	0.00208415	0.00281399	0.0103002	0.00265448	0.00711508	0.0220076	0.00409138	0.0173935	0.0086156	0.0190393	0.00966856	0.0115548	0.0105434	0.0115118	0.00833106	0.0137606	0.0376107	0.00435079	0.00584272	0.00108072	0.00129861	0.0035066	0.0238435	0.00839781	0.00394324	0.0109029	0.00134163	0.00488704	0.000499456	0.00479075	0.0135543	0.0147278	0.00682888	0.00623287	0.0161168	0.00379401	0.00815386	0.000965556	0.0150991	0.01117	0.010703	0.00268008	0.00932468	0.00209667	0.00268632	0.0609182	0.015194	0.0047942	0.000653065	0.0106587	0.0299616	0.00541361	0.00455192	0.00149969	0.0323415	0.00438886	0.00977025	9.15414e-05	0.0042978	0.0185032	0.000270414	0.0371108	0.388516	2.44854	6.644116
576	-1415.707	-1572.633	156.9255	0.2488058	0.115767	0.159593	0.0246519	0.0200052	0.0222626	0.0260805	0.0126856	0.0428407	0.108807	0.117774	0.0700848	0.0750566	0.0853654	0.00155234	0.107741	0.176484	0.16964	0.0312133	0.0726216	0.0643878	0.155483	0.0558339	0.159451	0.00395764	0.0475226	0.100864	0.13245	0.0268328	0.0420752	0.0177248	0.259586	0.0240076	0.00325554	0.103794	0.0116716	0.251749	0.00390988	0.00715009	0.0984634	0.133058	0.0130275	0.16756	0.241169	0.0296228	0.0902054	0.0748842	0.181219	0.0897315	0.0891546	0.179744	0.0201834	0.0188664	0.136241	0.100111	0.0919626	0.122519	0.0409401	0.0447646	0.0334644	0.265088	0.0683902	0.0216145	0.0992634	0.0156071	0.140032	0.000955004	0.0289572	0.137918	0.075083	0.0206633	0.0130385	0.0660707	0.092494	0.057685	0.0255083	0.0944795	0.110954	0.0857621	0.0385212	0.0196975	0.0426659	0.0349267	0.220261	0.0138259	0.0217674	0.0513156	0.260602	0.15034	0.0457909	0.0180092	0.0666005	0.0309928	0.0852894	0.103809	0.00801887	0.0234153	0.20362	2.406251	2.488717	0.0149034	0.0205453	0.00317358	0.00257539	0.00286599	0.00335749	0.00163308	0.00551512	0.0140073	0.0151617	0.00902241	0.00966245	0.0109896	0.000199841	0.0138702	0.0227197	0.0218387	0.00401826	0.00934898	0.008289	0.0200162	0.00718781	0.020527	0.000509489	0.00611785	0.0129848	0.017051	0.00345434	0.00541658	0.00228182	0.033418	0.00309063	0.000419104	0.013362	0.00150255	0.032409	0.000503341	0.000920472	0.0126757	0.0171293	0.0016771	0.021571	0.031047	0.00381351	0.0116126	0.00964026	0.0233293	0.0115516	0.0114774	0.0231394	0.00259833	0.00242878	0.0175391	0.0128878	0.0118389	0.0157726	0.00527045	0.0057628	0.00430806	0.0341262	0.00880426	0.00278256	0.0127787	0.00200918	0.0180272	0.000122943	0.00372782	0.0177549	0.00966585	0.0026601	0.00167852	0.00850565	0.0119073	0.00742611	0.00328383	0.0121629	0.0142838	0.0110406	0.00495905	0.00253577	0.00549262	0.00449632	0.0283554	0.00177988	0.00280224	0.00660615	0.0335488	0.0193541	0.00589491	0.00231843	0.00857385	0.00398987	0.0109798	0.0133639	0.00103231	0.00301438	0.0262132	0.00063597	0.0531638	0.447333	2.46401	7.767858
612	-1411.947	-1568.005	156.0579	0.2162217	0.132147	0.0702227	0.0460014	0.00171825	0.0148555	0.0307903	0.00660119	0.0797833	0.079655	0.150433	0.0526785	0.128342	0.123723	0.0510471	0.0902082	0.182339	0.222385	0.0305581	0.155542	0.253685	0.0507359	0.0804085	0.0984416	0.0680045	0.0540578	0.101888	0.0844538	0.0385085	0.0223092	0.12339	0.347191	0.0316816	0.00363527	0.153713	0.06125	0.162542	0.00303886	0.00722895	0.0309132	0.191023	0.0852901	0.085382	0.0749595	0.00835178	0.132808	0.119949	0.338813	0.218394	0.353071	0.0991217	0.13547	0.00514871	0.203621	0.0375949	0.244748	0.0319419	0.0601933	0.00759835	0.133279	0.141588	0.0549833	0.0342117	0.0988861	0.0455154	0.0342521	0.000247329	0.00727261	0.142184	0.0237797	0.0129788	0.023226	0.0309156	0.0145818	0.066327	0.038711	0.0104154	0.19302	0.0257979	0.0179735	0.0240654	0.0445611	0.0273356	0.135374	0.0289887	0.0385275	0.170754	0.183428	0.254706	0.0816722	0.00901094	0.0427379	0.127516	0.00367983	0.0861321	0.00418168	0.00699662	0.162159	1.811286	2.617768	0.0156544	0.00831869	0.0054494	0.000203546	0.0017598	0.00364746	0.000781987	0.00945125	0.00943605	0.0178205	0.00624038	0.0152036	0.0146564	0.00604711	0.0106862	0.0216002	0.026344	0.00361996	0.0184257	0.0300519	0.00601025	0.00952531	0.0116615	0.00805591	0.00640376	0.0120698	0.0100045	0.00456177	0.00264278	0.014617	0.0411288	0.00375305	0.00043064	0.018209	0.00725577	0.019255	0.000359988	0.000856352	0.00366202	0.0226289	0.0101036	0.0101145	0.00887981	0.000989365	0.0157326	0.0142093	0.0401363	0.0258713	0.0418253	0.0117421	0.016048	0.000609923	0.0241213	0.00445355	0.0289932	0.00378388	0.00713059	0.000900112	0.0157884	0.0167728	0.00651341	0.00405277	0.0117142	0.00539182	0.00405756	2.92989e-05	0.000861525	0.0168434	0.00281698	0.00153749	0.00275139	0.00366231	0.00172738	0.0078572	0.00458576	0.00123383	0.0228655	0.00305606	0.00212917	0.00285082	0.00527878	0.00323821	0.0160367	0.00343404	0.00456403	0.0202278	0.0217292	0.0301728	0.00967502	0.00106745	0.00506279	0.0151057	0.000435918	0.0102033	0.000495369	0.00082883	0.0192097	0.000203173	0.0328865	0.370412	2.44134	8.441561
648	-1406.609	-1562.487	155.8785	0.2182695	0.0108252	0.108064	0.0290282	0.0020765	0.0740705	0.0692745	0.019298	0.0708891	0.0125954	0.153333	0.100961	0.158724	0.119702	0.0368592	0.0589756	0.21819	0.121513	0.0682726	0.0190021	0.108148	0.144265	0.0810086	0.103761	0.0985688	0.058941	0.110187	0.0680499	0.0269861	0.045195	0.0468931	0.200065	0.0559061	0.0816396	0.164093	0.0903235	0.312066	0.038544	0.00515157	0.0442325	0.178908	0.053851	0.0510462	0.0942092	0.0542962	0.118095	0.0149174	0.122261	0.132595	0.170405	0.0432792	0.055239	0.0265491	0.0372037	0.152528	0.0517528	0.119784	0.0265977	0.0962819	0.0896358	0.0274699	0.00416508	0.0294942	0.00736591	0.0197363	0.108369	0.0180788	0.141435	0.0619972	0.109963	0.0402184	0.0320208	0.165143	0.0110684	0.209341	0.311414	0.00674062	0.111893	0.0972025	0.19887	0.0672287	0.0441407	0.0212432	0.136799	0.0597722	0.0207956	0.0443313	0.105153	0.0908906	0.217671	0.202604	0.325191	0.0123805	0.186745	0.00604801	0.255111	0.00175466	0.0422594	2.12402	2.273209	0.00126209	0.012599	0.00338434	0.000242095	0.00863572	0.00807657	0.00224991	0.00826482	0.00146847	0.0178767	0.0117709	0.0185053	0.0139558	0.00429734	0.00687584	0.0254383	0.0141669	0.00795976	0.00221542	0.0126088	0.0168196	0.00944462	0.0120973	0.0114919	0.0068718	0.0128464	0.0079338	0.00314626	0.00526919	0.00546717	0.0233252	0.00651798	0.00951819	0.0191313	0.0105306	0.0363832	0.00449376	0.00060061	0.00515698	0.0208585	0.00627838	0.00595136	0.0109837	0.00633028	0.0137684	0.00173919	0.0142542	0.015459	0.0198671	0.00504583	0.0064402	0.0030953	0.00433751	0.0177829	0.00603375	0.0139653	0.00310097	0.0112253	0.0104505	0.00320266	0.000485598	0.00343867	0.000858776	0.00230102	0.0126345	0.00210777	0.0164896	0.00722813	0.0128204	0.00468898	0.00373323	0.0192537	0.00129045	0.0244066	0.0363071	0.000785874	0.0130453	0.0113326	0.0231858	0.00783805	0.00514627	0.0024767	0.0159492	0.00696871	0.00242452	0.00516849	0.0122596	0.0105967	0.0253778	0.0236212	0.0379133	0.00144341	0.0217723	0.000705124	0.0297428	0.000204572	0.00492694	0.00022058	0.0340503	0.37554	2.4435	8.577219
684	-1407.91	-1566.789	158.8798	0.2333255	0.0310576	0.120495	0.00712362	0.000610635	0.0495545	0.0556137	0.0345272	0.0469734	0.0500241	0.0214623	0.0113079	0.224221	0.129072	0.0114426	0.0356171	0.127494	0.119954	0.0150752	0.0128941	0.176098	0.0650663	0.0809213	0.0617636	0.0528256	0.032516	0.0227244	0.0852333	0.0273838	0.0527053	0.0295015	0.178059	0.063344	0.0665508	0.103127	0.123828	0.233589	0.0176318	0.0369875	0.015992	0.124492	0.00621965	0.00644469	0.0869778	0.0456366	0.0792899	0.0422182	0.114247	0.0982839	0.132964	0.0660098	0.0381557	0.00715398	0.0223073	0.130355	0.0315503	0.178706	0.0264243	0.0165021	0.095946	0.0810354	0.0875349	0.102768	0.0237756	0.00234335	0.0920735	0.0583464	0.0718844	0.0476903	0.0729198	0.132642	0.0101141	0.121048	0.0395205	0.0812893	0.220603	0.0740938	0.00729758	0.00239943	0.0184159	0.0187746	0.036902	0.0310744	0.0479804	0.0699221	0.0257528	0.0804095	0.0470637	0.0710775	0.0827526	0.0466543	0.044998	0.0407223	0.155092	0.0785408	0.0666105	0.00114122	0.043647	1.728792	3.810923	0.00491638	0.0190742	0.00112766	9.66628e-05	0.00784442	0.00880358	0.00546562	0.00743583	0.00791875	0.00339746	0.00179003	0.035494	0.0204319	0.00181135	0.00563815	0.0201821	0.0189886	0.00238639	0.00204113	0.0278761	0.0102999	0.0128098	0.00977711	0.00836224	0.00514724	0.00359725	0.0134923	0.00433483	0.0083432	0.00467005	0.0281866	0.0100273	0.0105349	0.0163249	0.0196018	0.0369769	0.0027911	0.00585508	0.00253152	0.0197069	0.000984563	0.00102019	0.0137685	0.00722423	0.0125515	0.0066831	0.0180852	0.0155582	0.021048	0.0104493	0.00604	0.00113247	0.00353122	0.0206351	0.00499439	0.028289	0.00418294	0.00261227	0.0151881	0.0128278	0.0138567	0.0162681	0.00376365	0.00037095	0.0145751	0.00923617	0.0113792	0.00754933	0.0115431	0.0209971	0.00160105	0.0191618	0.00625606	0.012868	0.0349212	0.011729	0.0011552	0.000379828	0.00291522	0.002972	0.00584155	0.00491904	0.00759525	0.0110686	0.00407664	0.0127287	0.00745014	0.0112515	0.0130997	0.00738532	0.00712314	0.00644629	0.0245509	0.0124329	0.0105444	0.000180654	0.00690928	0.000385487	0.0430909	0.412035	2.45612	6.317164
