Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2154.966	-2320.054	165.0874	1.64887	0.0384349	0.0211245	0.00977777	0.00087839	0.126974	0.0686334	0.0104336	0.00879384	0.0571186	0.0079543	0.0203062	0.062013	0.0366115	0.0550252	0.00803306	0.0660675	0.0329391	0.0150062	0.0810792	0.0258049	0.0133683	0.0512209	0.131751	0.0677586	0.0593446	0.0181398	0.0266451	0.0371605	0.025254	0.0299195	0.159181	0.183417	0.0393335	0.0106926	0.0721003	0.0305743	0.0240503	0.0486497	0.168013	0.0315981	0.0203253	0.0348753	0.0108985	0.140965	0.0266243	0.0659826	0.000380103	0.0218603	0.100909	0.279228	0.0892008	0.00160954	0.000652459	0.00531319	0.0843326	0.0752273	0.0859882	0.020241	0.00421909	0.0407147	0.0148959	0.0796952	0.0505451	0.034709	0.0559949	0.040001	0.0691093	0.0201627	0.0305392	0.12866	0.129509	0.0488718	0.0200449	0.00641218	0.0518904	0.0198731	0.0318158	0.00625806	0.137824	0.0774245	0.0411679	0.0312061	0.0841412	0.0843237	0.0142817	0.0289295	0.200681	0.0514973	0.0684134	0.00686463	0.000236787	0.0701025	0.0050281	0.0766364	0.0113731	0.121045	0.0725361	0.00751647	0.00413118	0.00191218	0.000171781	0.0248316	0.0134222	0.00204042	0.00171975	0.0111703	0.00155557	0.00397115	0.0121275	0.00715988	0.0107609	0.00157097	0.0129204	0.00644169	0.00293466	0.0158561	0.00504649	0.00261436	0.0100169	0.0257657	0.0132511	0.0116056	0.00354749	0.00521081	0.00726723	0.00493877	0.00585115	0.03113	0.0358697	0.00769219	0.00209108	0.0141002	0.00597922	0.00470337	0.00951411	0.0328571	0.00617943	0.00397489	0.00682033	0.00213135	0.0275675	0.00520674	0.0129038	7.43343e-05	0.00427507	0.019734	0.0546069	0.0174444	0.000314767	0.000127597	0.00103907	0.0164924	0.0147117	0.0168161	0.00395841	0.0008251	0.0079623	0.00291309	0.0155855	0.00988478	0.00678782	0.0109506	0.00782273	0.0135153	0.00394308	0.00597235	0.0251613	0.0253272	0.00955754	0.00392005	0.00125399	0.0101479	0.00388645	0.00622201	0.00122385	0.0269534	0.0151414	0.00805094	0.00610278	0.0164549	0.0164906	0.00279298	0.00565755	0.0392459	0.010071	0.0133792	0.00134247	4.63069e-05	0.0137095	0.000983312	0.0149873	0.00222417	0.0236719	0.0141854	0.038536	0.151862	0.434312	1.71153	5.113429
36	-2154.81	-2317.439	162.6291	1.79294	0.130972	0.0393938	0.0229219	0.0155682	0.0776025	0.0561373	0.02168	0.0110679	0.0645602	0.00321439	0.00176608	0.0580736	0.0114165	0.133315	0.0304933	0.0400133	0.027047	0.0460946	0.101005	0.0304564	0.0749295	0.155148	0.178077	0.0588954	0.038873	0.0234077	0.00520614	0.02333	0.0476484	0.0305485	0.347959	0.214488	0.0147379	0.00718203	0.135105	0.00612042	0.0623439	0.0894134	0.145614	0.0159297	0.022831	0.0269917	0.112763	0.165322	0.0135517	0.0808684	0.000957202	0.0221834	0.115293	0.332534	0.0072152	0.0634283	0.0956077	0.234559	0.0188307	0.0959376	0.114384	0.0929577	0.00857836	0.00584649	0.0284879	0.0456149	0.0191165	0.0821119	0.0511623	0.0324582	0.197333	0.0610117	0.0128956	0.0712661	0.0414128	0.0474386	0.206255	0.0870426	0.00451038	0.068702	0.0742208	0.0414922	0.000719183	0.0563435	0.00583429	0.0470814	0.0570148	0.0910347	0.0517153	0.0393639	0.140899	0.0517242	0.105152	0.0833909	0.00872078	0.0242153	0.0615402	0.0049912	0.0876118	0.0396396	0.0234018	0.0205243	0.0061733	0.00359203	0.00243965	0.0121609	0.00879713	0.00339741	0.00173442	0.0101171	0.000503719	0.000276757	0.00910056	0.00178905	0.0208915	0.00477852	0.00627038	0.00423847	0.00722336	0.0158281	0.00477274	0.011742	0.0243129	0.027906	0.00922933	0.00609169	0.00366816	0.00081584	0.00365598	0.00746685	0.00478717	0.0545277	0.0336119	0.00230953	0.00112548	0.0211719	0.000959115	0.00976974	0.0140117	0.0228188	0.00249631	0.00357778	0.0042298	0.0176708	0.0259072	0.00212365	0.0126727	0.000150001	0.0034763	0.0180672	0.0521104	0.00113067	0.00993969	0.0149824	0.036757	0.00295091	0.0150341	0.0179248	0.0145672	0.00134429	0.000916187	0.00446426	0.00714819	0.00299569	0.0128675	0.00801751	0.00508644	0.0309235	0.00956099	0.00202083	0.0111679	0.0064897	0.00743397	0.0323217	0.0136402	0.000706809	0.0107661	0.0116309	0.00650214	0.000112701	0.00882944	0.000914277	0.007378	0.00893464	0.0142658	0.00810416	0.00616862	0.0220799	0.00810557	0.0164781	0.013068	0.00136661	0.00379471	0.00964381	0.000782157	0.0137294	0.00621182	0.00366724	0.0254809	0.113198	0.354866	1.57647	6.381323
72	-2157.348	-2319.877	162.5285	1.790278	0.122437	0.00102756	0.0369481	0.0185215	0.0473753	0.0703953	0.0204456	0.00301543	0.0334285	0.0108531	0.0225798	0.0213342	0.0177057	0.0908803	0.0031751	0.0933682	0.00422326	0.0493876	0.126679	0.00821068	0.107737	0.138633	0.0953109	0.0655452	0.0655684	0.0653775	0.0428011	0.048371	0.0448004	0.1206	0.387247	0.156971	0.0175333	0.0158416	0.0993564	0.0125595	0.00508504	0.0607431	0.0878687	0.00838989	0.0377262	0.0169135	0.0261207	0.183989	0.069874	0.154183	0.000591465	0.022932	0.0484931	0.286181	0.0124996	0.077724	0.070733	0.208121	0.0374796	0.0413048	0.106896	0.085811	0.0475516	0.031464	0.0630187	0.168991	0.0247181	0.0341648	0.0900868	0.0359777	0.0914652	0.0265389	0.0501353	0.0469086	0.0529251	0.0490165	0.229544	0.164989	0.0118626	0.136578	0.0380389	0.115311	0.000316709	0.042876	0.00349587	0.0905914	0.060193	0.0521108	0.00469678	0.0522477	0.11155	0.00354728	0.118896	0.189505	0.013449	0.0111356	0.117055	0.00897556	0.0783403	0.028621	0.0045059	0.01902	0.000159627	0.00573969	0.00287721	0.0073595	0.0109355	0.00317611	0.000468431	0.00519294	0.00168598	0.00350766	0.00331416	0.00275048	0.0141178	0.000493236	0.0145043	0.000656061	0.0076721	0.019679	0.00127549	0.0167364	0.0215359	0.014806	0.0101821	0.0101857	0.010156	0.00664893	0.00751418	0.0069595	0.0187345	0.0601568	0.0243846	0.0027237	0.00246091	0.0154345	0.00195106	0.000789935	0.00943611	0.0136499	0.00130333	0.00586056	0.00262743	0.00405772	0.0285817	0.0108546	0.0239515	9.1881e-05	0.00356237	0.00753315	0.0444567	0.00194175	0.012074	0.010988	0.0323305	0.00582226	0.00641649	0.0166057	0.0133303	0.00738689	0.00488777	0.00978962	0.0262518	0.00383983	0.00530732	0.0139945	0.00558895	0.0142086	0.00412267	0.00778825	0.007287	0.00822164	0.00761446	0.0356584	0.0256301	0.00184279	0.0212167	0.00590914	0.017913	4.9199e-05	0.00666056	0.000543065	0.0140729	0.00935066	0.00809514	0.00072962	0.0081164	0.0173287	0.000551052	0.0184699	0.0294385	0.00208923	0.00172986	0.0181839	0.00139431	0.0121697	0.00444611	0.000699968	0.0256813	0.113836	0.35626	1.57917	6.437298
108	-2152.84	-2315.675	162.8353	1.860906	0.0794804	0.00319754	0.0831196	0.0184765	0.0499004	0.0844589	0.00543549	0.0129763	0.0283728	0.00699729	0.0187593	0.0613785	0.0145234	0.0558116	0.0241326	0.0443621	0.0297067	0.0460305	0.11447	0.0652008	0.0859756	0.0777083	0.0799089	0.0205876	0.0450057	0.0841207	0.0114605	0.020759	0.0488009	0.116304	0.27349	0.16431	0.0103491	0.000951175	0.128406	0.0424474	0.00411301	0.101183	0.165626	0.00679699	0.0459677	0.017253	0.032347	0.139502	0.0699816	0.115148	0.000684348	0.0128324	0.0951812	0.341694	0.0702436	0.0156836	0.08979	0.0402292	0.0605139	0.0418168	0.219582	0.0029605	0.0351191	0.0456298	0.0258036	0.114166	0.0193289	0.0947867	0.0714133	0.0461747	0.0921389	0.00236788	0.0270491	0.0869877	0.089696	0.00346991	0.0863141	0.00822891	0.107022	0.106868	0.064599	0.0136541	0.181653	0.0680238	0.0363645	0.0673722	0.0413122	0.161807	0.0294881	0.00693386	0.248444	0.0695032	0.123439	0.00626171	0.0538683	0.0320797	0.00599339	0.0968847	0.00729589	0.0461698	0.0622004	0.0127527	0.00051305	0.0133366	0.00296458	0.00800659	0.0135515	0.000872131	0.00208207	0.00455246	0.00112272	0.00300996	0.00984826	0.0023303	0.00895504	0.00387211	0.00711796	0.00476647	0.00738565	0.0183668	0.0104616	0.0137949	0.0124684	0.0128215	0.00330331	0.00722123	0.0134973	0.00183886	0.00333081	0.00783018	0.0186611	0.0438819	0.0263638	0.00166053	0.000152617	0.0206029	0.00681074	0.000659939	0.016235	0.0265749	0.00109059	0.00737559	0.00276826	0.00519012	0.0223833	0.0112286	0.0184757	0.000109805	0.00205897	0.015272	0.0548253	0.0112707	0.00251646	0.0144069	0.00645483	0.00970954	0.00670956	0.0352323	0.000475016	0.00563491	0.00732137	0.00414022	0.0183181	0.00310134	0.0152086	0.0114584	0.0074088	0.0147838	0.00037993	0.00434006	0.0139573	0.0143918	0.000556752	0.0138492	0.00132034	0.0171718	0.0171472	0.010365	0.00219082	0.0291464	0.0109145	0.00583473	0.01081	0.0066286	0.0259622	0.0047314	0.00111255	0.0398631	0.0111519	0.019806	0.0010047	0.00864325	0.00514722	0.000961647	0.0155453	0.00117064	0.00740801	0.00998014	0.020813	0.0978379	0.32029	1.50562	6.23242
144	-2150.587	-2315.475	164.8877	1.631661	0.0673578	0.0150158	0.0204233	0.00940213	0.110287	0.0488331	0.00289642	0.00346086	0.0304635	0.0140591	0.00362898	0.0731017	0.0268852	0.0620475	0.0309764	0.0384152	0.0130977	0.020704	0.108862	0.0294554	0.0483796	0.166993	0.123025	0.00411165	0.0415767	0.0374841	0.000959212	0.0322187	0.0424532	0.0254646	0.272256	0.205683	0.036932	0.00353646	0.1386	0.0180554	0.00193035	0.0391454	0.127766	0.0152369	0.0377115	0.0114711	0.0255646	0.164926	0.0325586	0.084936	0.000571502	0.0118892	0.101577	0.260916	0.0621574	0.00375078	0.023987	0.0372099	0.109335	0.0221556	0.121891	0.00592955	0.0106744	0.175827	0.0225841	0.0692049	0.00190887	0.0511473	0.0298448	0.0341751	0.0402332	0.016879	0.0619924	0.0810258	0.0664406	0.00653905	0.0094886	0.0242644	0.147888	0.0812322	0.0328399	0.0184892	0.149645	0.0593538	0.084967	0.0398164	0.021814	0.122992	0.0216939	0.00124359	0.117447	0.0432544	0.0463151	0.0370135	0.0620492	0.00730029	0.0220007	0.065394	0.0215848	0.0664904	0.0307042	0.0128706	0.00286919	0.00390244	0.00179654	0.0210734	0.00933091	0.000553441	0.000661293	0.00582089	0.00268638	0.000693417	0.0139681	0.00513715	0.0118559	0.00591889	0.00734028	0.00250268	0.00395606	0.0208011	0.00562827	0.00924426	0.0319087	0.0235074	0.000785643	0.00794437	0.00716237	0.000183284	0.00615627	0.00811186	0.00486572	0.052022	0.0393013	0.00705688	0.000675739	0.0264833	0.00344999	0.000368847	0.00747981	0.0244132	0.00291144	0.00720583	0.00219186	0.00488483	0.0315137	0.00622123	0.0162294	0.000109201	0.00227175	0.0194091	0.0498551	0.0118769	0.000716691	0.00458338	0.00710999	0.0208915	0.00423344	0.0232907	0.001133	0.00203964	0.0335965	0.00431531	0.0132235	0.000364743	0.00977309	0.00570267	0.0065301	0.00768767	0.0032252	0.0118454	0.0154822	0.0126953	0.00124947	0.00181306	0.00463638	0.0282581	0.0155217	0.00627497	0.00353287	0.0285938	0.0113412	0.0162353	0.00760803	0.00416817	0.0235011	0.00414521	0.000237622	0.0224416	0.00826494	0.00884977	0.00707244	0.0118562	0.00139492	0.00420383	0.0124953	0.00412437	0.0127048	0.00586689	0.0404318	0.157069	0.444304	1.72603	5.233477
180	-2154.027	-2317.505	163.4781	1.788794	0.150329	0.00662949	0.0731324	0.00319078	0.108376	0.0806418	0.0109599	0.00751647	0.0411051	0.00830524	0.0262775	0.090989	0.0237637	0.0826799	0.0302833	0.0523553	0.0124696	0.0548334	0.106171	0.0169196	0.0435353	0.0689596	0.0946768	0.00331101	0.0392606	0.0797667	0.000607821	0.0228165	0.0227577	0.0399796	0.313388	0.157479	0.0467068	0.0319461	0.0565843	0.0122758	0.037298	0.0776289	0.137131	0.00514119	0.0347437	0.0159393	0.0115368	0.162677	0.0358757	0.0971703	0.00182109	0.0205403	0.100898	0.322234	0.135632	0.0175545	0.0841323	0.0986864	0.0234765	0.11219	0.08092	0.00843512	0.00750926	0.010478	0.00675614	0.138782	0.0219763	0.0474558	0.0299254	0.0247916	0.132386	0.032618	0.063731	0.113541	0.118983	0.0381072	0.0134758	0.0101932	0.12797	0.0624888	0.0876336	0.0332023	0.28177	0.031179	0.0445506	0.0761286	0.0494663	0.113343	0.00685154	0.0346331	0.086924	0.0733618	0.0508234	0.0024814	0.010154	0.000562192	0.0105286	0.108211	0.0620402	0.0460443	0.0678084	0.0253869	0.00111956	0.0123503	0.000538846	0.0183021	0.0136185	0.00185087	0.00126935	0.00694166	0.00140255	0.00443763	0.0153659	0.00401311	0.0139626	0.00511412	0.00884154	0.00210581	0.00926004	0.0179297	0.00285731	0.00735207	0.0116456	0.0159886	0.00055915	0.00663016	0.0134707	0.000102646	0.00385316	0.00384322	0.00675159	0.0529236	0.0265945	0.00788765	0.00539493	0.00955572	0.00207309	0.00629873	0.0131097	0.0231582	0.000868223	0.00586737	0.00269176	0.00194829	0.0274722	0.00605855	0.0164097	0.000307539	0.00346877	0.0170392	0.0544176	0.022905	0.00296454	0.0142079	0.0166657	0.00396461	0.0189462	0.0136654	0.00142449	0.00126813	0.00176948	0.00114095	0.0234369	0.00371126	0.00801414	0.00505368	0.0041867	0.0223568	0.0055084	0.0107626	0.0191743	0.0200933	0.00643539	0.00227574	0.00172139	0.0216111	0.0105529	0.0147992	0.00560707	0.0475842	0.00526538	0.00752352	0.0128563	0.00835367	0.0191409	0.00115706	0.0058487	0.0146794	0.012389	0.00858285	0.000419049	0.00171477	9.49407e-05	0.00177804	0.0182742	0.0104771	0.00777577	0.0114512	0.0257935	0.114192	0.357038	1.58067	5.921507
216	-2147.343	-2312.927	165.584	1.60332	0.0685289	0.0114352	0.0328124	0.0105202	0.0623967	0.0791378	0.00326711	0.000146797	0.0414251	0.000529885	0.0172038	0.0838033	0.0186663	0.0589388	0.00537609	0.0573032	0.0413487	0.0472109	0.0413501	0.0142282	0.0300383	0.123449	0.101098	0.0185491	0.032473	0.0524883	0.000105547	0.0213963	0.068182	0.0356731	0.247716	0.153819	0.00661955	0.0106242	0.0602361	0.00217578	0.0331274	0.0659573	0.117927	0.0207116	0.038797	0.000372564	0.0396625	0.122194	0.0749852	0.0693484	0.00230351	0.013838	0.0997392	0.261354	0.0714368	0.0116589	0.0279504	0.0675431	0.0570261	0.065296	0.0867172	0.000639663	0.000231333	0.00467618	0.00165645	0.0890082	0.0612646	0.0842863	0.107429	0.0358116	0.0397627	0.0446813	0.0266974	0.059738	0.0696718	0.027942	0.00295218	0.0423608	0.0453415	0.0303123	0.0387119	0.00550879	0.10304	0.0649309	0.0514414	0.0560691	0.0392418	0.123267	0.0230221	0.0249351	0.079168	0.0227235	0.145109	0.0426911	0.00521332	0.00394114	0.0108944	0.042815	0.109735	0.0399268	0.0477425	0.0140924	0.00235156	0.00674763	0.0021634	0.0128314	0.0162741	0.000671856	3.01878e-05	0.00851876	0.000108967	0.00353782	0.0172335	0.00383857	0.0121203	0.00110555	0.011784	0.00850305	0.00970855	0.00850334	0.00292593	0.00617714	0.0253863	0.0207901	0.00381449	0.00667783	0.0107938	2.17049e-05	0.00439999	0.0140211	0.0073359	0.0509409	0.0316318	0.00136126	0.00218479	0.0123871	0.000447432	0.0068124	0.0135636	0.0242507	0.00425919	0.0079783	7.6615e-05	0.00815629	0.0251283	0.0154201	0.014261	0.0004737	0.00284568	0.0205106	0.0537455	0.0146904	0.00239756	0.00574779	0.0138897	0.011727	0.0134276	0.0178327	0.000131542	4.75718e-05	0.00096162	0.000340637	0.0183039	0.0125986	0.0173328	0.022092	0.00736438	0.0081769	0.00918838	0.00549011	0.0122847	0.0143275	0.00574606	0.000607093	0.00871117	0.00932413	0.0062335	0.0079608	0.00113284	0.0211894	0.0133525	0.0105785	0.0115302	0.00806978	0.025349	0.00473431	0.00512772	0.0162803	0.00467291	0.0298405	0.0087791	0.00107208	0.000810466	0.00224035	0.00880458	0.0225662	0.00821064	0.00981789	0.043731	0.165928	0.460963	1.74903	4.862811
252	-2132.643	-2294.982	162.3397	1.851597	0.135701	0.0248351	0.0422261	0.0217397	0.0675167	0.051382	0.000563973	0.00799446	0.0312131	0.000202073	0.00213929	0.0914003	0.0248056	0.0999973	0.0201284	0.0531097	0.0347773	0.0352451	0.0809148	0.0297022	0.0773355	0.12597	0.115234	0.0108307	0.0635158	0.0251675	0.0040551	0.0351221	0.0710359	0.0800279	0.287193	0.153498	0.00895291	0.00231777	0.120566	0.0268159	0.0340166	0.0661751	0.107662	0.0429749	0.028215	0.00358435	0.0324683	0.203761	0.0601014	0.0902003	0.00094395	0.012109	0.163918	0.358521	0.0508758	0.0203962	0.0399306	0.161155	0.0747237	0.14185	0.170023	0.0359519	0.0159849	0.00348438	0.00150504	0.0800567	0.129138	0.00872437	0.0760505	0.0427393	0.0747125	0.0331174	0.0496103	0.0704219	0.114888	0.0326066	0.0623902	0.0100274	0.0280378	0.040202	0.0412319	0.0111705	0.276758	0.0504805	0.0424557	0.0884655	0.0811567	0.151365	0.00494288	0.0691675	0.147235	0.0827301	0.121171	0.0865754	0.0146691	0.00558191	0.00652248	0.119046	0.04438	0.146447	0.0783612	0.0208565	0.00381703	0.00648993	0.00334128	0.010377	0.00789715	8.66797e-05	0.00122871	0.00479729	3.10576e-05	0.000328798	0.0140478	0.0038125	0.0153691	0.00309362	0.00816269	0.00534508	0.00541698	0.0124362	0.00456507	0.0118861	0.0193609	0.0177109	0.00166463	0.00976204	0.00386811	0.000623248	0.00539808	0.0109178	0.0122999	0.0441402	0.0235918	0.00137602	0.000356229	0.0185303	0.00412146	0.00522817	0.0101708	0.0165471	0.00660502	0.0043365	0.000550896	0.00499021	0.031317	0.00923728	0.0138633	0.00014508	0.00186109	0.0251933	0.0551028	0.00781935	0.0031348	0.00613712	0.0247687	0.0114846	0.0218016	0.0261316	0.00552562	0.0024568	0.000535531	0.000231317	0.0123043	0.0198478	0.00134089	0.0116886	0.00656881	0.0114829	0.00508997	0.00762485	0.0108235	0.0176577	0.00501147	0.00958906	0.00154116	0.00430926	0.00617884	0.00633713	0.00171685	0.0425363	0.00775859	0.00652522	0.0135967	0.0124734	0.0232641	0.000759695	0.0106307	0.0226293	0.0127152	0.0186234	0.0133062	0.00225456	0.00085791	0.00100247	0.0182968	0.00682097	0.0225081	0.0120437	0.0214037	0.0998388	0.324908	1.51555	6.5064
288	-2155.022	-2317.514	162.492	1.806198	0.0682967	0.0218125	0.033819	0.00120005	0.0904595	0.0270221	0.0164334	0.00012829	0.0286963	0.00129096	0.00732194	0.105264	0.0155118	0.190031	0.00264478	0.0590911	0.0063698	0.00839982	0.0503123	0.0700982	0.0998603	0.0815775	0.142931	0.0102449	0.0548767	0.0331771	0.00566766	0.0512522	0.105314	0.0995231	0.314936	0.29996	0.00335501	0.0152292	0.132784	0.00399964	0.0185744	0.0504434	0.127354	0.0209857	0.0469347	0.0059177	0.0512859	0.163564	0.0249464	0.0825818	0.0133157	0.0453027	0.204327	0.383266	0.0212069	0.117926	0.0529666	0.141092	0.0642111	0.0619376	0.181922	0.0589306	0.011202	0.0159292	0.00157509	0.0385315	0.0429067	0.122661	0.0360694	0.0157089	0.152739	0.0524036	0.0712628	0.0248328	0.094455	0.0868058	0.215645	0.111644	0.040058	0.0458213	0.0712595	0.0730422	0.0981579	0.109619	0.018762	0.0485789	0.0893265	0.0706434	0.013242	0.0171832	0.00542767	0.000357289	0.00532125	0.136477	0.0551623	0.0246158	0.00603889	0.00852235	0.0467237	0.0607018	0.111178	0.0105911	0.00338258	0.00524449	0.000186098	0.014028	0.00419046	0.00254841	1.98946e-05	0.0044501	0.000200197	0.00113545	0.0163239	0.00240549	0.0294691	0.000410141	0.00916357	0.000987799	0.00130261	0.00780221	0.0108705	0.0154859	0.0126507	0.0221652	0.00158873	0.00851003	0.00514495	0.000878914	0.00794795	0.0163316	0.0154336	0.0488388	0.0465163	0.000520279	0.00236168	0.0205915	0.000620246	0.00288044	0.00782254	0.0197495	0.00325436	0.00727842	0.00091769	0.00795318	0.0253647	0.00386857	0.0128064	0.00206493	0.00702534	0.0316861	0.0594351	0.00328867	0.0182874	0.00821382	0.02188	0.00995756	0.009605	0.0282116	0.00913869	0.00173715	0.00247023	0.000244258	0.00597529	0.00665377	0.0190216	0.00559347	0.00243607	0.023686	0.00812651	0.0110511	0.00385096	0.0146476	0.0134614	0.0334412	0.0173132	0.00621202	0.00710575	0.0110506	0.011327	0.0152219	0.0169993	0.00290953	0.00753339	0.0138523	0.0109551	0.0020535	0.00266468	0.000841698	5.54067e-05	0.000825196	0.0211643	0.00855432	0.0038173	0.000936484	0.00132161	0.0072457	0.00941336	0.017241	0.0245037	0.110063	0.347966	1.56296	6.448477
324	-2136.822	-2300.242	163.4206	1.623198	0.0927781	0.0191067	0.0146638	0.0114043	0.0844352	0.090551	0.000692901	0.00627019	0.0565351	0.00599082	0.000972468	0.169536	0.010517	0.0920805	0.00336585	0.110316	0.0142432	0.0315137	0.107123	0.00116657	0.0600165	0.104113	0.130991	0.0285513	0.0355563	0.0151674	0.0131258	0.0340517	0.0393198	0.0550595	0.377718	0.129179	0.00411379	0.00157407	0.0802939	0.0416047	0.0344205	0.0835236	0.126906	0.00866598	0.0205969	0.0024624	0.024387	0.145137	0.0242878	0.116589	0.000845603	0.0184123	0.138019	0.237072	0.19584	0.0473207	0.0133291	0.0262156	0.0336069	0.00107198	0.0834065	0.0629009	0.0716163	0.0174255	0.00941407	0.0147098	0.146681	0.129711	0.0713976	0.0528299	0.0143203	0.0587209	0.0730109	0.0188581	0.089101	0.102313	0.0495466	0.124493	0.0524549	0.0246499	0.107912	0.0210356	0.0800082	0.00174596	0.0550361	0.0502677	0.0500921	0.010766	0.09822	0.226878	0.0387761	0.129976	0.0107892	0.0690933	0.100777	0.103355	0.139804	0.00379827	0.0270804	0.0714781	0.00633314	0.0153525	0.00316169	0.0024265	0.00188713	0.013972	0.014984	0.000114658	0.00103756	0.00935516	0.000991334	0.00016092	0.0280541	0.0017403	0.0152371	0.000556965	0.0182546	0.00235691	0.00521474	0.0177263	0.000193039	0.00993126	0.0172281	0.0216758	0.00472453	0.00588369	0.00250983	0.002172	0.00563472	0.00650647	0.009111	0.0625031	0.021376	0.000680731	0.00026047	0.0132867	0.00688456	0.00569574	0.0138211	0.0209999	0.00143401	0.00340828	0.000407467	0.00403546	0.0240166	0.00401903	0.0192926	0.000139926	0.00304678	0.0228388	0.0392296	0.0324067	0.00783041	0.00220563	0.00433804	0.00556112	0.000177387	0.0138017	0.0104086	0.0118507	0.0028835	0.0015578	0.00243411	0.024272	0.021464	0.0118146	0.00874205	0.00236966	0.00971686	0.0120815	0.00312055	0.014744	0.0169303	0.00819874	0.0206005	0.00868	0.00407895	0.0178568	0.00348087	0.0132394	0.000288913	0.00910712	0.00831807	0.00828902	0.0017815	0.016253	0.0375428	0.00641649	0.0215078	0.00178535	0.0114332	0.0166762	0.0171028	0.0231342	0.000628521	0.00448114	0.0118279	0.00104798	0.0413935	0.159677	0.449252	1.73301	6.043193
