Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2148.745	-2312.937	164.1922	1.720751	0.0657273	0.0190029	0.0537894	0.00571866	0.0717838	0.0546682	0.0152195	0.0100442	0.0142075	0.00482909	0.00328536	0.106976	0.0405021	0.0740255	0.00798922	0.11505	0.0303384	0.0532666	0.0829156	0.0273196	0.0679105	0.0514889	0.113844	0.00179453	0.0220157	0.0284426	0.00801644	0.0629145	0.0663571	0.0322648	0.220343	0.186206	0.02475	0.0153698	0.0780777	0.00431442	0.0345911	0.0958548	0.135697	0.00338973	0.0493549	0.00472101	0.0105801	0.167262	0.0323132	0.100503	0.00868738	0.0540445	0.127521	0.256869	0.199372	0.037018	0.010109	0.0785717	0.120276	0.0187023	0.0894376	0.00346825	0.0575158	0.0510619	0.000798244	0.0627331	0.108131	0.00826976	0.0130179	0.0226932	0.0240912	0.16074	0.0727052	0.0496953	0.0134564	0.0369185	0.0406301	0.123162	0.0184094	0.0150145	0.00809895	0.0926765	0.0619069	0.0172191	0.0933461	0.087241	0.0760117	0.184764	0.0626026	0.0154781	0.00787239	0.0322924	0.010857	0.0711844	0.0100601	0.0618857	0.0480169	0.0636203	0.117509	0.0695469	0.0173173	0.0118052	0.00341308	0.00966104	0.00102712	0.012893	0.00981887	0.00273356	0.00180402	0.00255179	0.000867346	0.000590078	0.0192137	0.00727453	0.0132956	0.00143493	0.020664	0.00544903	0.00956713	0.0148924	0.00490684	0.0121973	0.00924785	0.0204473	0.000322312	0.0039542	0.00510853	0.00143982	0.0113	0.0119183	0.00579503	0.0395755	0.0334442	0.00444531	0.00276055	0.0140234	0.000774907	0.00621285	0.0172163	0.0243724	0.000608824	0.00886456	0.000847933	0.00190028	0.0300417	0.00580372	0.0180512	0.00156033	0.00970685	0.0229038	0.0461358	0.0358089	0.00664875	0.00181567	0.0141121	0.0216026	0.00335909	0.0160638	0.000622927	0.0103303	0.00917116	0.000143371	0.0112674	0.0194212	0.00148532	0.00233812	0.00407589	0.00432698	0.0288703	0.0130585	0.0089257	0.00241689	0.00663087	0.00729752	0.0221209	0.00330648	0.00269673	0.00145464	0.0166455	0.011119	0.00309271	0.0167658	0.0156692	0.0136524	0.0331853	0.011244	0.00278	0.00141395	0.00579999	0.00195002	0.0127853	0.00180688	0.0111152	0.00862424	0.0114268	0.0211057	0.0124912	0.00311033	0.0314311	0.131494	0.393689	1.64703	5.567664
36	-2151.252	-2313.218	161.9663	1.727118	0.106966	0.0213249	0.0387512	0.0108709	0.0874847	0.100266	0.0091229	0.0371931	0.0603768	0.0307888	0.0098989	0.141776	0.0272743	0.0641465	0.0201219	0.0396847	0.0133972	0.0264961	0.141438	0.0154052	0.0732668	0.0840157	0.144843	0.000168633	0.0682538	0.039488	0.00926782	0.0198239	0.0434788	0.0571378	0.433893	0.245554	0.0069668	0.0352612	0.0505531	0.00875508	0.0200555	0.0591421	0.121029	0.0135645	0.0368863	0.00414594	0.0119428	0.179975	0.0583943	0.063335	0.0151713	0.0215479	0.109119	0.460875	0.026179	0.0720131	0.132725	0.0525633	0.0679911	0.0277734	0.231948	0.0503278	0.17571	0.10822	0.0195586	0.0526862	0.00149328	0.137648	0.0015585	0.0941869	0.0516031	0.133458	0.0163502	0.0475217	0.0415824	0.039877	0.121181	0.0155326	0.0964074	0.0189772	0.0150042	0.024558	0.0338887	0.0256104	0.104136	0.0464359	0.033628	0.214919	0.156693	0.0602751	0.0781512	0.0659342	0.0357578	0.0190975	0.140428	0.12335	0.00498088	0.0979218	0.0068994	0.0855539	0.0686257	0.0157869	0.0031473	0.0057192	0.00160441	0.0129117	0.0147981	0.00134643	0.00548925	0.00891088	0.00454405	0.00146096	0.0209245	0.00402536	0.00946726	0.00296975	0.00585698	0.00197727	0.0039105	0.0208745	0.00227363	0.0108133	0.0123997	0.0213772	2.48882e-05	0.0100734	0.00582796	0.00136782	0.00292578	0.00641695	0.00843285	0.0640374	0.0362408	0.00102822	0.00520413	0.00746103	0.00129214	0.00295996	0.00872866	0.0178625	0.00200195	0.00544397	0.00061189	0.00176261	0.0265622	0.0086183	0.00934749	0.0022391	0.00318021	0.0161046	0.0680197	0.00386371	0.0106283	0.0195886	0.00775772	0.0100347	0.00409901	0.0342328	0.00742779	0.0259327	0.0159719	0.00288661	0.00777586	0.000220391	0.0203152	0.000230015	0.0139009	0.007616	0.0196968	0.00241309	0.00701363	0.00613706	0.00588536	0.0178848	0.00229243	0.0142286	0.00280081	0.00221445	0.00362447	0.00500156	0.00377978	0.0153693	0.00685339	0.00496309	0.0317195	0.0231259	0.00889588	0.0115342	0.0097311	0.00527742	0.00281857	0.0207256	0.018205	0.000735119	0.0144521	0.00101827	0.0126267	0.0101283	0.0308612	0.129795	0.390183	1.64102	6.775619
72	-2137.39	-2301.488	164.098	1.70083	0.0794229	0.018158	0.0346758	0.0104029	0.0921761	0.0979397	0.0106843	0.00550487	0.0358449	0.00888174	0.00693392	0.127243	0.0232819	0.0945586	0.0116101	0.0311515	0.0193758	0.0362641	0.0890971	0.0306918	0.0298796	0.0494426	0.169677	0.0219022	0.0210665	0.0351027	0.00316132	0.0161622	0.0396808	0.0354128	0.195999	0.185478	0.00920439	0.0119286	0.120202	0.0201545	0.0369541	0.0485987	0.146655	0.000804902	0.0388637	0.00580295	0.0223098	0.145955	0.0463945	0.171294	0.0205337	0.0130283	0.102431	0.370204	0.0171769	0.085372	0.0601295	0.00735559	0.0588629	0.0532214	0.152785	0.0119565	0.0862237	0.183539	0.0378492	0.111069	0.00057352	0.061968	0.0229666	0.067981	0.0084132	0.0835939	0.0623773	0.0774272	0.0162211	0.0215659	0.00712319	0.012304	0.0316117	0.055381	0.00390272	0.00472016	0.0360004	0.0562013	0.0531669	0.0359381	0.0629821	0.187856	0.0948745	0.0670974	0.0380102	0.0744382	0.100102	0.070341	0.0153268	0.0670442	0.013162	0.0830413	0.00945442	0.0793675	0.0840374	0.0141064	0.00322505	0.00615879	0.00184766	0.0163715	0.0173951	0.00189764	0.000977724	0.00636644	0.00157749	0.00123154	0.0225996	0.00413511	0.0167946	0.00206208	0.00553283	0.00344135	0.00644088	0.0158246	0.00545119	0.00530694	0.00878153	0.0301365	0.00389007	0.00374163	0.00623462	0.000561484	0.00287058	0.00704773	0.00628969	0.0348115	0.0329428	0.0016348	0.00211865	0.0213491	0.00357966	0.00656343	0.00863165	0.0260475	0.000142959	0.00690261	0.00103066	0.00396246	0.0259232	0.00824015	0.0304236	0.003647	0.00231397	0.0181928	0.0657521	0.00305079	0.015163	0.0106796	0.00130643	0.0104547	0.00945268	0.0271362	0.00212361	0.0153142	0.0325985	0.00672243	0.0197271	0.000101863	0.0110062	0.00407911	0.0120741	0.00149427	0.0148472	0.0110789	0.0137519	0.00288103	0.00383033	0.00126515	0.00218532	0.00561458	0.00983624	0.000693164	0.00083835	0.00639405	0.00998195	0.009443	0.00638299	0.0111863	0.0333652	0.0168507	0.0119172	0.00675102	0.013221	0.0177792	0.0124933	0.00272221	0.0119078	0.0023377	0.014749	0.00167921	0.0140965	0.0149259	0.0332746	0.136919	0.40476	1.66552	5.630297
108	-2139.498	-2302.085	162.5868	1.883383	0.0880078	0.012117	0.0882135	0.0136827	0.070147	0.062972	0.0122382	0.00601735	0.0489557	0.00527758	0.0149734	0.138058	0.0230451	0.0685843	0.00511178	0.0610416	0.0338881	0.03262	0.0969301	0.023172	0.0686143	0.110134	0.162845	0.00250693	0.0319173	0.0319869	0.00406467	0.0226565	0.0389767	0.0440722	0.271573	0.212453	0.00639169	0.00211092	0.0426375	0.0165186	0.014974	0.062661	0.125526	0.0298172	0.0241438	0.0145414	0.0420565	0.172855	0.0579124	0.115748	0.0392714	0.0199016	0.0580332	0.473297	0.022519	0.0725554	0.163087	0.0188758	0.0525037	0.012175	0.234976	0.00613306	0.11705	0.0909889	0.0308298	0.0350198	0.120838	0.092502	0.00583596	0.0586807	0.0167619	0.0306865	0.0107258	0.115557	0.082209	0.000510616	0.017466	0.0523413	0.0717882	0.0947544	0.0459806	0.0403655	0.0529676	0.0543522	0.0784286	0.059841	0.14703	0.159687	0.115648	0.139979	0.0353674	0.00342599	0.0885168	0.100839	0.0233909	0.0180188	0.0356263	0.122348	0.0146708	0.0550427	0.111037	0.0138482	0.00190663	0.0138805	0.002153	0.0110378	0.00990875	0.0019257	0.000946841	0.00770326	0.000830436	0.0023561	0.0217236	0.00362618	0.0107919	0.000804349	0.009605	0.00533235	0.00513281	0.0152521	0.00364615	0.0107966	0.0173299	0.025624	0.000394471	0.00502224	0.00503319	0.000639584	0.00356505	0.00613305	0.00693484	0.0427326	0.0334299	0.00100574	0.000332157	0.00670909	0.00259923	0.00235619	0.00985982	0.0197517	0.0046918	0.00379907	0.00228812	0.00661767	0.0271991	0.00911262	0.0182131	0.00617943	0.00313155	0.00913164	0.0744741	0.0035434	0.0114167	0.025662	0.00297014	0.00826155	0.00191576	0.036974	0.000965048	0.0184181	0.0143173	0.00485113	0.00551043	0.0190141	0.0145554	0.000918299	0.00923352	0.00263751	0.00482857	0.00168772	0.018183	0.0129357	8.03464e-05	0.0027483	0.008236	0.011296	0.0149098	0.00723513	0.00635159	0.00833455	0.00855242	0.0123409	0.00941608	0.0231355	0.025127	0.0181974	0.0220259	0.00556513	0.000539085	0.0139283	0.0158672	0.0036806	0.00283529	0.00560586	0.0192517	0.00230848	0.00866107	0.0174718	0.019446	0.0931368	0.309299	1.48139	6.355186
144	-2154.996	-2318.711	163.7155	1.674626	0.0552366	0.0307191	0.00835529	0.0138416	0.072861	0.0499349	0.0122015	0.0175295	0.031413	0.0145203	0.00496255	0.124901	0.0270558	0.105186	0.000320757	0.0373677	0.0300468	0.0282873	0.096021	0.0291096	0.0463656	0.101516	0.153731	0.0160152	0.0642286	0.0495032	0.000670057	0.00657059	0.017242	0.0544634	0.333553	0.119522	0.0156623	0.00199038	0.0944816	0.0193759	0.027913	0.0678773	0.139192	0.00780887	0.029038	0.00460956	0.0188991	0.0894706	0.0346927	0.111459	0.000707473	0.0473483	0.165544	0.301235	0.120159	0.0884436	0.0709369	0.0487321	0.0344822	0.0153574	0.0891066	0.0668106	0.0346129	0.0495831	0.0525428	0.00907448	0.0167257	0.063867	0.0406861	0.0356052	0.00876384	0.0766257	0.019127	0.0238995	0.159758	0.0699684	0.0499545	0.125898	0.0899814	0.00597554	0.112982	0.0541371	0.0432658	0.0751597	0.0833517	0.0711824	0.0794528	0.00468037	0.132734	0.127259	0.0199352	0.139698	0.213812	0.0776082	0.00267075	0.0316824	0.0176224	0.0670026	0.0406283	0.00483831	0.0572012	0.00943548	0.00524741	0.00142725	0.00236442	0.0124461	0.00852984	0.00208425	0.00299437	0.00536595	0.00248034	0.0008477	0.0213355	0.00462166	0.0179678	5.47915e-05	0.00638313	0.00513257	0.00483202	0.0164023	0.00497249	0.00792014	0.0173409	0.0262602	0.00273571	0.0109715	0.00845611	0.000114459	0.00112238	0.00294526	0.0093034	0.0569774	0.0204167	0.00267543	0.000339995	0.0161393	0.00330978	0.00476808	0.0115948	0.0237766	0.00133391	0.00496026	0.000787402	0.00322833	0.0152833	0.00592619	0.0190393	0.00012085	0.008088	0.0282781	0.0514567	0.0205255	0.0151079	0.0121174	0.00832439	0.00589022	0.00262334	0.0152211	0.0114125	0.00591255	0.00846976	0.00897533	0.0015501	0.00285707	0.0109097	0.00694997	0.00608206	0.00149703	0.0130892	0.00326725	0.00408251	0.0272897	0.011952	0.0085332	0.0215059	0.0153706	0.00102074	0.0192994	0.00924767	0.00739064	0.0128387	0.0142381	0.0121593	0.0135721	0.000799498	0.0226736	0.0217382	0.00340531	0.023863	0.0365232	0.013257	0.000456216	0.00541197	0.00301025	0.0114453	0.0069401	0.000826477	0.00977107	0.0358435	0.14431	0.419545	1.68914	5.854137
180	-2157.84	-2319.293	161.4525	1.921748	0.117096	0.0137873	0.00350552	0.0120098	0.0456995	0.0620872	0.00986194	0.0410231	0.032957	0.00877199	0.000496144	0.115244	0.019938	0.0533623	5.6989e-05	0.0784832	0.027552	0.0667348	0.209991	0.00500679	0.0582621	0.134472	0.0914981	0.0600586	0.0842204	0.00622168	0.00290126	0.0591517	0.0251917	0.0397634	0.221038	0.160888	0.0036474	0.0387319	0.20906	0.0173794	0.0427731	0.124684	0.154239	0.0106097	0.0322609	0.00264557	0.00699743	0.160502	0.100045	0.236485	0.00406368	0.030363	0.140689	0.366029	0.141451	0.0941022	0.206131	0.00111072	0.00707808	0.134362	0.0235846	0.0308551	0.0300739	0.0768345	0.0450665	0.0309559	0.0668578	0.0403804	0.0295277	0.0430885	0.0174843	0.0888792	0.119462	0.151446	0.168387	0.0364592	0.11113	0.191838	0.0331867	0.0872631	0.0667733	0.0478135	0.0836815	0.031639	0.0882176	0.153443	0.0458933	0.0947765	0.0283889	0.0331321	0.0118656	0.0467106	0.218821	0.072053	0.0272913	0.0520071	0.0411296	0.0255217	0.0171305	0.10121	0.104714	0.0168539	0.00198442	0.000504555	0.00172859	0.00657761	0.00893631	0.00141945	0.00590451	0.00474355	0.00126257	7.14107e-05	0.0165873	0.0028697	0.00768051	8.20251e-06	0.0112962	0.0039656	0.00960525	0.0302244	0.000720635	0.00838575	0.0193548	0.0131695	0.00864433	0.012122	0.000895496	0.000417583	0.0085138	0.00362588	0.00572321	0.0318144	0.0231568	0.000524976	0.00557475	0.0300903	0.00250145	0.0061564	0.017946	0.0221999	0.00152707	0.00464337	0.000380781	0.00100715	0.0231014	0.0143996	0.0340377	0.000584892	0.00437019	0.0202495	0.0526832	0.0203593	0.0135443	0.0296687	0.000159867	0.00101876	0.019339	0.00339457	0.00444102	0.00432858	0.0110589	0.0064865	0.00445553	0.00962294	0.00581201	0.00424997	0.00620179	0.00251654	0.0127925	0.0171943	0.0217979	0.0242362	0.00524762	0.0159952	0.0276115	0.00477662	0.0125599	0.00961078	0.00688188	0.0120444	0.00455385	0.0126973	0.0220853	0.00660549	0.0136413	0.00408606	0.00476876	0.00170783	0.00672313	0.0314952	0.0103707	0.00392808	0.00748546	0.00591984	0.00367337	0.00246562	0.0145672	0.0150716	0.0172967	0.0855288	0.291064	1.43925	6.947747
216	-2154.158	-2315.599	161.4412	1.830512	0.0799869	0.0271918	0.0620542	0.00229678	0.177686	0.108536	0.00405194	0.002944	0.0167612	0.00690564	0.0318537	0.0363354	0.0222651	0.122868	0.000837538	0.17219	0.0134324	0.0277847	0.110038	0.0274502	0.0696714	0.0616869	0.167806	0.0196848	0.0236437	0.0145767	0.00476722	0.0281569	0.0736739	0.066998	0.499094	0.217006	0.0182718	0.0299307	0.138757	0.00507904	0.0616064	0.0550552	0.178401	0.0167116	0.0298311	0.0162115	0.0507109	0.235227	0.0382476	0.0190739	0.00503518	0.0755278	0.076164	0.387149	0.212295	0.0604811	0.245087	0.00220234	0.0198192	0.101571	0.0110502	0.0171442	0.0420408	0.0197694	0.0467229	0.00516111	0.033215	0.0609906	0.0350351	0.0359925	0.0343788	0.0743158	0.0971378	0.147698	0.129342	0.0611838	0.149785	0.189511	0.0428505	0.0693018	0.0661537	0.105523	0.151257	0.0779206	0.0399817	0.117361	0.00743053	0.0285541	0.0599907	0.0434715	0.0623941	0.0333137	0.251697	0.0481836	0.0162848	0.0923546	0.00750646	0.0821171	0.0102246	0.00644163	0.0134688	0.0114219	0.00388292	0.00886117	0.000327974	0.0253731	0.0154987	0.000578605	0.000420395	0.00239346	0.000986107	0.00454863	0.0051886	0.00317939	0.0175452	0.000119598	0.0245883	0.00191811	0.00396757	0.0157131	0.00391982	0.00994888	0.00880873	0.0239622	0.00281093	0.00337625	0.00208151	0.000680746	0.00402073	0.0105204	0.00956712	0.0712692	0.0309878	0.00260916	0.00427402	0.0198141	0.000725273	0.00879723	0.00786173	0.0254752	0.00238637	0.00425979	0.00231495	0.00724138	0.0335898	0.00546165	0.00272371	0.00071901	0.0107852	0.010876	0.0552838	0.0303151	0.00863654	0.0349978	0.000314488	0.00283013	0.014504	0.00157794	0.00244815	0.0060033	0.00282302	0.0066719	0.000736992	0.00474301	0.00870928	0.00500292	0.00513964	0.0049092	0.0106121	0.013871	0.0210909	0.0184697	0.00873688	0.0213888	0.0270616	0.00611893	0.0098961	0.00944657	0.0150683	0.021599	0.0111269	0.00570927	0.0167589	0.00106106	0.00407745	0.00856651	0.00620761	0.00890971	0.0047571	0.0359416	0.00688049	0.00232543	0.013188	0.0010719	0.0117261	0.00146004	0.000919846	0.00192331	0.0227972	0.10449	0.335506	1.53778	7.002936
252	-2140.343	-2304.472	164.1283	1.721078	0.0829816	0.0199946	0.0485732	0.00118259	0.0728658	0.111622	0.0237772	0.000409499	0.0289099	0.00197627	0.00129892	0.0352048	0.0195711	0.0379222	0.00019386	0.0671062	0.0115995	0.0243743	0.0976436	0.0312028	0.0474701	0.108032	0.1627	0.0175518	0.0666273	0.0525221	0.0289609	0.0297918	0.051312	0.0293514	0.370491	0.218378	0.00162704	0.0177616	0.0717132	0.0789314	0.0262069	0.0583992	0.0815499	0.0303203	0.0543899	0.00397424	0.0344611	0.176255	0.0235731	0.0978067	0.0169884	0.0352667	0.105058	0.320429	0.0827314	0.0277011	0.155524	0.0294408	0.0218035	0.00591223	0.00346069	0.022071	0.0463998	0.0386223	0.0112667	0.0506138	0.0534742	0.0552856	0.0234163	0.114684	0.0266921	0.0728403	0.0390314	0.105976	0.001471	0.0817422	0.121977	0.0889991	0.0105803	0.0645964	0.123526	0.0597127	0.103302	0.121571	0.0471227	0.105691	0.0354037	0.00668226	0.0161312	0.0428542	0.0140329	0.0287579	0.161832	0.0404384	0.00992684	0.0697724	0.00851648	0.0219906	0.0478158	0.0345841	0.0102633	0.0148114	0.00356884	0.00866984	0.00021108	0.0130058	0.0199235	0.004244	7.30915e-05	0.00516014	0.000352745	0.000231844	0.00628371	0.00349324	0.00676873	3.46021e-05	0.0119778	0.00207039	0.00435057	0.0174284	0.00556939	0.00847294	0.0192827	0.0290404	0.00313282	0.0118923	0.00937468	0.00516924	0.00531754	0.00915868	0.00523893	0.0661289	0.0389783	0.000290411	0.00317026	0.0128001	0.0140885	0.00467767	0.0104237	0.0145558	0.00541188	0.00970805	0.000709362	0.00615096	0.0314598	0.00420756	0.0174575	0.00303225	0.00629475	0.0187518	0.0571934	0.0147667	0.00494437	0.0277596	0.0052549	0.0038917	0.00105527	0.000617699	0.00393945	0.0082819	0.0068937	0.00201099	0.00903406	0.00954461	0.00986794	0.00417958	0.0204699	0.00476428	0.0130013	0.00696671	0.0189157	0.000262559	0.0145902	0.0217717	0.0158855	0.00188848	0.0115298	0.0220482	0.0106581	0.0184385	0.0216992	0.00841094	0.0188648	0.00631921	0.00119272	0.00287926	0.00764905	0.00250473	0.00513301	0.0288854	0.00721785	0.00177184	0.0124537	0.00152011	0.00392511	0.00853464	0.00617292	0.0018319	0.0314016	0.131407	0.393509	1.64672	5.602552
288	-2156.45	-2317.45	161.0005	1.953756	0.118174	0.0512885	0.0434758	0.00376895	0.171269	0.116465	0.00589644	0.0128636	0.0503537	0.00796723	0.0103331	0.179093	0.0176514	0.131508	0.00807685	0.0864677	0.0992737	0.0201512	0.137626	0.00236468	0.0510623	0.122	0.220992	0.0920253	0.0523603	0.0748365	0.0323402	0.0444794	0.0316012	0.0742791	0.206472	0.23849	0.0106122	0.0352765	0.14343	0.0294172	0.0103268	0.0837599	0.214379	0.0208257	0.0491802	0.0241685	0.0345507	0.271149	0.0329001	0.151604	0.0116641	0.0396616	0.0993321	0.449387	0.127101	0.0939266	0.265678	0.0317472	0.0303384	0.0319888	0.00809413	0.0458644	0.0545653	0.130626	0.052192	0.00764249	0.0662938	0.0657419	0.00951892	0.0345546	0.0132447	0.136639	0.0497642	0.135854	0.0187563	0.082142	0.075488	0.0970176	0.0497904	0.0634141	0.0339995	0.0824723	0.103918	0.0271886	0.0640607	0.076452	0.0776447	0.0614402	0.0205633	0.0266953	0.0159298	0.0126951	0.193932	0.0914283	0.0304957	0.0878495	0.0113294	0.0795818	0.0403015	0.0128836	0.018252	0.0164732	0.00714949	0.00606042	0.000525382	0.0238745	0.0162349	0.000821949	0.00179315	0.00701919	0.00111061	0.00144041	0.0249651	0.00246056	0.0183319	0.00112589	0.0120534	0.0138385	0.00280903	0.0191848	0.000329631	0.00711796	0.0170065	0.0308057	0.0128281	0.0072989	0.010432	0.00450815	0.00620032	0.00440513	0.0103543	0.0287817	0.0332449	0.00147931	0.00491746	0.0199937	0.00410069	0.00143954	0.0116759	0.0298839	0.00290305	0.0068556	0.00336902	0.00481628	0.0377975	0.00458619	0.0211332	0.00162594	0.00552873	0.0138466	0.0626435	0.0177175	0.0130931	0.0370348	0.00442548	0.0042291	0.00445917	0.0011283	0.00639338	0.00760627	0.0182089	0.00727544	0.00106534	0.0092412	0.00916426	0.00132691	0.00481683	0.00184628	0.0190471	0.00693701	0.0189378	0.00261458	0.0114504	0.0105228	0.013524	0.00694066	0.00883977	0.00473945	0.0114964	0.0144859	0.00379003	0.0089299	0.0106572	0.0108235	0.00856462	0.00286648	0.00372125	0.00222057	0.00176967	0.0270336	0.0127449	0.00425103	0.012246	0.00157929	0.0110935	0.00561793	0.00179595	0.00254429	0.0156688	0.0795694	0.276363	1.40343	7.173727
324	-2151.302	-2315.012	163.7101	1.862985	0.109625	0.013813	0.0213115	0.0191167	0.120786	0.0513415	0.00722569	0.000914551	0.0451578	0.00242255	0.0304097	0.0725845	0.0238177	0.0604703	0.00615334	0.107086	0.0657685	0.0303518	0.101306	0.00675401	0.0580222	0.0996117	0.183578	0.0280871	0.0720949	0.0257561	0.0183705	0.0703635	0.035862	0.0818563	0.263472	0.14422	0.00953613	0.00624328	0.0870013	0.0196773	0.0104845	0.0433827	0.203184	0.0142402	0.0375946	0.00665577	0.0282214	0.149359	0.0340031	0.0793239	0.00796147	0.00579594	0.0986372	0.347962	0.113612	0.0408659	0.21356	0.00819469	0.0199465	0.0629447	0.0406775	0.020328	0.0131284	0.0160988	0.0178978	0.0414133	0.0400207	0.0778757	0.0205608	0.0245905	0.00687611	0.070054	0.103309	0.101468	0.0250926	0.0484513	0.111024	0.0805308	0.045303	0.0412404	0.107026	0.0438388	0.112334	0.0279269	0.0577242	0.0639089	0.0216551	0.0310726	0.0258712	0.0581884	0.0306392	0.0167138	0.172811	0.116429	0.0128404	0.091406	0.0544837	0.0691217	0.0427666	0.0112516	0.0139958	0.0190518	0.00240057	0.00370375	0.0033223	0.0209914	0.00892268	0.00125576	0.000158941	0.00784802	0.000421017	0.00528492	0.0126145	0.0041393	0.0105092	0.00106939	0.0186106	0.01143	0.00527486	0.017606	0.00117378	0.0100837	0.0173116	0.0319042	0.00488128	0.0125294	0.00447617	0.00319263	0.0122285	0.00623249	0.0142259	0.045789	0.0250641	0.00165729	0.00108502	0.01512	0.00341974	0.00182211	0.00753952	0.0353115	0.00247481	0.0065336	0.00115671	0.00490463	0.0259573	0.00590942	0.0137858	0.00138363	0.00100728	0.0171422	0.0604727	0.0197447	0.00710212	0.0371147	0.00142416	0.00346652	0.0109392	0.00706937	0.00353282	0.00228159	0.00279782	0.00311048	0.00719725	0.00695523	0.0135341	0.00357327	0.00427361	0.00119501	0.0121747	0.0179542	0.0176342	0.00436086	0.0084204	0.0192949	0.0139955	0.00787324	0.0071672	0.0186002	0.00761878	0.0195227	0.00485344	0.0100319	0.0111068	0.00376346	0.00540013	0.00449618	0.0101126	0.00532482	0.00290471	0.030033	0.0202344	0.00223154	0.0158855	0.00946877	0.0120127	0.00743245	0.00195542	0.00243234	0.0206831	0.0973954	0.319264	1.5034	5.754044
