Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2148.745	-2312.937	164.1922	1.720751	5.567664
6	-2153.345	-2317.481	164.1366	1.725384	5.595617
12	-2155.373	-2319.696	164.3231	1.5781	5.574108
18	-2154.544	-2319.21	164.6659	1.540688	5.406129
24	-2162.257	-2326.667	164.4092	1.697806	5.460973
30	-2153.658	-2318.247	164.5893	1.727176	5.34554
36	-2151.252	-2313.218	161.9663	1.727118	6.775619
42	-2150.525	-2314.841	164.3159	1.622181	5.553827
48	-2136.76	-2301.031	164.2715	1.624666	5.576877
54	-2149.35	-2313.897	164.5468	1.652305	5.410242
60	-2145.669	-2308.955	163.2868	1.652305	6.100271
66	-2141.705	-2305.16	163.455	1.792039	5.932338
72	-2137.39	-2301.488	164.098	1.70083	5.630297
78	-2143.698	-2306.795	163.097	1.70083	6.177178
84	-2154.645	-2319.527	164.8822	1.683428	5.207942
90	-2154.099	-2318.318	164.2186	1.616862	5.610228
96	-2155.268	-2319.495	164.2269	1.608548	5.610228
102	-2150.757	-2313.732	162.975	1.928316	6.119754
108	-2139.498	-2302.085	162.5868	1.883383	6.355186
114	-2142.229	-2303.894	161.665	1.785481	6.906637
120	-2154.125	-2313.574	159.4483	1.959417	8.001619
126	-2142.201	-2303.791	161.5898	1.825483	6.925625
132	-2152.485	-2314.727	162.2417	1.82537	6.573658
138	-2157.131	-2320.722	163.5908	1.799351	5.854137
144	-2154.996	-2318.711	163.7155	1.674626	5.854137
150	-2158.062	-2320.921	162.8593	1.936943	6.178028
156	-2149.028	-2312.145	163.1172	1.678994	6.178028
162	-2144.631	-2307.59	162.9583	1.830207	6.182207
168	-2144.761	-2307.986	163.2254	1.781451	6.063348
174	-2156.119	-2316.96	160.8409	1.903407	7.28649
180	-2157.84	-2319.293	161.4525	1.921748	6.947747
186	-2160.805	-2322.344	161.5385	1.958472	6.881605
192	-2158.491	-2320.644	162.1535	1.808595	6.630444
198	-2157.949	-2321.689	163.7402	1.724312	5.813458
204	-2149.381	-2313.775	164.3946	1.684175	5.476465
210	-2152.675	-2317.13	164.4551	1.623705	5.476465
216	-2154.158	-2315.599	161.4412	1.830512	7.002936
222	-2151.537	-2315.303	163.7657	1.68202	5.822678
228	-2148.08	-2313.329	165.249	1.582696	5.060517
234	-2145.958	-2309.222	163.2643	1.867659	5.995123
240	-2142.157	-2305.092	162.9358	1.57157	6.334974
246	-2146.744	-2311.292	164.548	1.636145	5.418451
252	-2140.343	-2304.472	164.1283	1.721078	5.602552
258	-2143.998	-2307.204	163.2054	1.712484	6.111827
264	-2139.785	-2301.197	161.4124	1.780266	7.045505
270	-2137.701	-2299.745	162.0437	1.773082	6.708969
276	-2150.221	-2312.482	162.2604	1.721	6.619984
282	-2149.133	-2309.055	159.9215	1.962092	7.747525
288	-2156.45	-2317.45	161.0005	1.953756	7.173727
294	-2151.296	-2314.323	163.0264	1.835876	6.142106
300	-2162.519	-2323.567	161.048	1.952641	7.148788
306	-2163.547	-2324.746	161.1991	1.801552	7.148788
312	-2157.415	-2319.862	162.4479	1.941943	6.398765
318	-2154.754	-2318.007	163.2523	1.78783	6.045201
324	-2151.302	-2315.012	163.7101	1.862985	5.754044
330	-2145.805	-2309.431	163.6255	1.9476	5.754044
336	-2147.391	-2308.473	161.0813	1.815288	7.204692
342	-2160.673	-2326.277	165.6038	1.508842	4.904394
348	-2152.216	-2317.726	165.5091	1.60356	4.904394
354	-2144.307	-2308.217	163.9105	1.678281	5.745432
360	-2156.921	-2322.029	165.108	1.691302	5.078523
366	-2162.186	-2325.924	163.7373	1.644929	5.858497
372	-2151.459	-2316.4	164.9419	1.675529	5.179268
378	-2151.255	-2314.42	163.1647	1.695776	6.143043
384	-2166.701	-2330.712	164.0106	1.639824	5.711666
390	-2166.391	-2329.742	163.3517	1.639824	6.071683
396	-2167.555	-2330.046	162.4912	1.687163	6.513397
402	-2158.519	-2322.27	163.7512	1.598037	5.876514
408	-2163.546	-2329.254	165.7083	1.578249	4.807468
414	-2156.087	-2318.879	162.7923	1.637569	6.377075
420	-2155.235	-2316.871	161.6364	1.774888	6.92774
426	-2158.849	-2323.476	164.627	1.606394	5.391325
432	-2162.701	-2326.477	163.7761	1.839227	5.730892
438	-2171.292	-2330.53	159.238	1.882969	8.154449
444	-2157.73	-2319.289	161.5599	1.866603	6.919562
450	-2163.142	-2326.582	163.4406	1.814612	5.927867
456	-2166.595	-2328.577	161.9821	1.814612	6.719796
462	-2150.376	-2313.179	162.8023	1.949613	6.202127
468	-2143.889	-2306.706	162.8169	1.935069	6.202127
474	-2152.843	-2315.877	163.0345	1.816711	6.148128
480	-2160.396	-2323.535	163.1393	1.711851	6.148128
486	-2150.823	-2314.433	163.6093	1.667425	5.916126
492	-2150.972	-2314.537	163.5647	1.711974	5.916126
498	-2163.54	-2327.285	163.7441	1.686845	5.83183
504	-2151.707	-2314.029	162.3218	1.834939	6.525118
510	-2140.555	-2302.482	161.9262	1.834939	6.739017
516	-2141.708	-2305.49	163.7817	1.638345	5.837809
522	-2140.589	-2303.918	163.3293	1.901752	5.941074
528	-2153.427	-2317.295	163.8681	1.754276	5.727044
534	-2145.862	-2306.867	161.0054	1.88956	7.205602
540	-2145.283	-2307.704	162.421	1.783672	6.499145
546	-2145.65	-2309.268	163.6187	1.825254	5.824694
552	-2149.441	-2313.85	164.4093	1.656559	5.483617
558	-2143.968	-2308.273	164.3049	1.710107	5.511549
564	-2155.07	-2319.364	164.2942	1.720875	5.511549
570	-2158.081	-2320.502	162.4209	1.75505	6.514697
576	-2149.477	-2311.516	162.0386	1.848076	6.671206
582	-2157.459	-2320.691	163.2315	1.69768	6.10565
588	-2144.419	-2306.585	162.1659	1.819654	6.61774
594	-2149.695	-2314.273	164.5782	1.758255	5.33449
600	-2161.449	-2322.331	160.8824	1.966685	7.230247
606	-2168.141	-2330.91	162.7692	1.907237	6.243174
612	-2162.377	-2324.977	162.5994	1.762017	6.414188
618	-2168.683	-2331.282	162.5994	1.762017	6.414188
624	-2146.056	-2306.929	160.8733	1.874276	7.284768
630	-2146.01	-2302.339	156.3295	2.113817	9.573478
636	-2151.628	-2307.687	156.0591	2.113817	9.716059
642	-2150.23	-2309.554	159.3233	2.120418	7.98239
648	-2147.468	-2309.594	162.1254	1.793922	6.653581
654	-2147.348	-2308.969	161.621	1.874586	6.882323
660	-2146.992	-2308.898	161.9059	1.881287	6.724944
666	-2146.291	-2308.587	162.2955	1.847168	6.532698
672	-2151.503	-2314.658	163.1543	1.820041	6.081039
678	-2146.238	-2309.392	163.1543	1.820041	6.081039
684	-2148.865	-2311.18	162.3152	1.713361	6.594495
690	-2146.431	-2310.505	164.0734	1.705673	5.641134
696	-2162.195	-2325.418	163.2227	1.849774	6.027581
702	-2159.088	-2322.828	163.7406	1.819286	5.761288
708	-2154.538	-2317.158	162.6195	1.792307	6.386877
714	-2147.202	-2309.853	162.6513	1.863899	6.330744
720	-2141.911	-2304.971	163.06	1.836688	6.123347
726	-2144.279	-2308.103	163.8245	1.809355	5.720754
732	-2150.995	-2311.757	160.7622	1.893821	7.333879
738	-2155.527	-2318.771	163.2446	1.869293	6.004996
744	-2155.248	-2318.589	163.3404	1.773435	6.004996
750	-2168.678	-2331.623	162.945	1.871904	6.166782
756	-2158.722	-2322.287	163.5652	1.76915	5.884612
762	-2160.823	-2322.815	161.9923	1.80763	6.718053
768	-2162.494	-2327.159	164.665	1.641074	5.35128
774	-2167.555	-2330.967	163.4127	1.812471	5.944294
780	-2149.562	-2311.366	161.8042	1.863735	6.789353
786	-2145.611	-2308.802	163.1909	1.678689	6.138104
792	-2145.529	-2309.761	164.2319	1.734359	5.538371
798	-2151.075	-2312.737	161.6623	1.854628	6.870808
804	-2155.511	-2317.164	161.6528	1.898732	6.852166
810	-2156.713	-2316.706	159.9936	1.906847	7.738506
816	-2146.573	-2308.61	162.0365	1.846895	6.672959
