Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
390	-2167.094	-2325.996	158.9028	2.148889	8.191325
396	-2155.898	-2314.894	158.9955	2.056253	8.191325
402	-2161.57	-2323.675	162.1056	1.801158	6.66037
408	-2165.417	-2325.928	160.5115	1.804461	7.516196
414	-2158.368	-2323.874	165.5052	1.608511	4.903768
420	-2147.934	-2313.43	165.4963	1.617406	4.903768
426	-2156.457	-2321.543	165.086	1.601374	5.140542
432	-2158.673	-2323.223	164.5499	1.706329	5.378767
438	-2159.825	-2325.436	165.6109	1.559944	4.871974
444	-2160.023	-2324.397	164.3733	1.601932	5.533451
450	-2162.281	-2327.605	165.3237	1.832354	4.880219
456	-2148.577	-2313.673	165.0957	1.692735	5.084534
462	-2160.077	-2325.181	165.1036	1.71076	5.070149
468	-2157.104	-2320.317	163.2132	1.946673	5.979907
474	-2148.32	-2309.486	161.1662	1.946673	7.088412
480	-2156.487	-2318.64	162.1534	1.990512	6.532031
486	-2165.282	-2326.677	161.3948	1.958285	6.959123
492	-2154.173	-2315.092	160.919	1.918438	7.236505
498	-2157.815	-2318.757	160.9419	1.895512	7.236505
504	-2150.883	-2314.977	164.0939	1.749897	5.605646
510	-2160.093	-2323.094	163.0007	1.811088	6.169586
516	-2156.326	-2321.28	164.9537	1.643263	5.190567
522	-2147.26	-2312.174	164.9136	1.683442	5.190567
528	-2145.249	-2309.712	164.463	1.683442	5.439259
534	-2141.751	-2306.214	164.463	1.683442	5.439259
540	-2150.478	-2315.037	164.5588	1.587592	5.439259
546	-2155.945	-2318.575	162.6304	1.833423	6.35861
552	-2153.944	-2316.684	162.7402	1.723652	6.35861
558	-2152.627	-2314.402	161.7752	1.810669	6.833615
564	-2152.418	-2315.003	162.5851	1.810669	6.395537
570	-2148.937	-2312.05	163.1127	1.831048	6.097747
576	-2155.537	-2317.803	162.2663	1.795874	6.576276
582	-2140.932	-2303.542	162.61	1.770329	6.40393
588	-2149.196	-2311.957	162.7609	1.782234	6.315581
594	-2149.911	-2313.792	163.8808	1.677303	5.762254
600	-2158.208	-2323.061	164.853	1.611986	5.263543
606	-2149.61	-2313.825	164.2149	1.697645	5.56786
612	-2158.117	-2322.442	164.3246	1.719869	5.495373
618	-2153.34	-2316.667	163.3272	1.74228	6.029226
624	-2151.178	-2313.968	162.7898	1.769138	6.306988
630	-2154.809	-2318.007	163.1982	1.607123	6.173067
636	-2146.427	-2310.352	163.9251	1.607123	5.776448
642	-2149.349	-2315.603	166.2541	1.515123	4.537172
648	-2139.806	-2304.563	164.7565	1.853549	5.183356
654	-2145.767	-2309.639	163.8713	1.817223	5.690803
660	-2153.2	-2316.805	163.6054	1.910078	5.785608
666	-2145.418	-2308.706	163.288	1.906873	5.960803
672	-2153.524	-2317.252	163.7277	1.654409	5.858557
678	-2150.417	-2313.053	162.6354	1.677069	6.440748
684	-2161.15	-2323.828	162.6782	1.752349	6.376701
690	-2156.943	-2319.81	162.8672	1.713684	6.295068
696	-2155.909	-2320.168	164.259	1.830027	5.470846
702	-2139.68	-2302.502	162.8219	1.761944	6.293473
708	-2158.029	-2319.831	161.8025	1.937517	6.750448
714	-2161.931	-2323.36	161.4289	1.760566	7.047249
720	-2148.114	-2311.501	163.3864	1.723584	6.007133
726	-2153.398	-2316.713	163.3149	1.804636	6.001924
732	-2158.393	-2320.5	162.1062	1.791569	6.665191
738	-2142.545	-2307.567	165.0216	1.695386	5.124153
744	-2150.764	-2312.791	162.0274	1.721006	6.745908
750	-2146.873	-2308.85	161.9775	1.770926	6.745908
756	-2149.856	-2314.503	164.6467	1.696402	5.330821
762	-2145.39	-2310.085	164.6948	1.648371	5.330821
768	-2145.778	-2308.795	163.0163	1.792123	6.171401
774	-2167.921	-2332.501	164.58	1.681468	5.375873
780	-2160.355	-2325.279	164.9238	1.681468	5.186015
786	-2164.557	-2327.96	163.4023	1.619873	6.054987
792	-2161.583	-2324.53	162.9474	1.858262	6.172895
798	-2158.259	-2321.269	163.0105	1.795146	6.172895
804	-2151.92	-2315.866	163.9459	1.697292	5.715643
810	-2155.909	-2319.915	164.0058	1.792617	5.630551
816	-2153.89	-2315.862	161.9719	1.805281	6.730367
822	-2149.648	-2312.608	162.9598	1.920811	6.132114
828	-2148.688	-2311.762	163.074	1.806579	6.132114
834	-2155.006	-2316.971	161.965	1.890263	6.688205
840	-2146.388	-2310.062	163.6733	1.715212	5.85506
846	-2144.665	-2310.282	165.617	1.525635	4.887689
852	-2144.989	-2308.836	163.8476	1.759424	5.735479
858	-2153.499	-2317.185	163.6856	1.690532	5.861802
864	-2156.467	-2320.674	164.2074	1.618333	5.61553
870	-2151.854	-2312.885	161.0317	1.870601	7.201639
876	-2159.275	-2321.267	161.9922	1.93407	6.64979
882	-2163.07	-2324.302	161.2317	1.849035	7.10573
888	-2167.542	-2328.669	161.1271	1.991845	7.085172
894	-2148.408	-2311.567	163.1592	1.808436	6.084725
900	-2151.132	-2314.851	163.7189	1.638387	5.872099
906	-2161.97	-2326.226	164.2559	1.846415	5.463542
912	-2156.638	-2320.974	164.3361	1.76617	5.463542
918	-2158.012	-2319.848	161.8363	1.853684	6.777462
924	-2156.991	-2318.877	161.8864	1.967416	6.688943
930	-2156.005	-2318.946	162.9409	1.668746	6.279454
936	-2159.981	-2325.429	165.4479	1.428382	5.035798
942	-2144.929	-2310.877	165.9477	1.50929	4.7122
948	-2147.574	-2312.219	164.6445	1.719263	5.319427
954	-2154.219	-2319.094	164.8745	1.688386	5.209442
960	-2147.789	-2311.324	163.5346	1.772527	5.899539
966	-2146.1	-2308.684	162.5836	1.808999	6.397267
972	-2143.844	-2306.705	162.8609	1.786508	6.258935
978	-2148.615	-2310.496	161.8807	1.786508	6.78973
984	-2157.845	-2322.058	164.213	1.752723	5.538659
990	-2156.868	-2320.378	163.5098	1.710414	5.947003
996	-2154.612	-2318.843	164.2312	1.710414	5.551924
1002	-2152.241	-2316.313	164.0723	1.734043	5.62621
1008	-2143.811	-2306.697	162.8854	1.734043	6.274118
1014	-2154.839	-2318.482	163.6425	1.734043	5.861586
1020	-2152.567	-2316.33	163.7626	1.666075	5.833071
1026	-2163.276	-2327.581	164.3048	1.703467	5.515242
1032	-2167.8	-2330.299	162.4993	1.705854	6.498861
1038	-2160.216	-2324.591	164.3744	1.658152	5.501927
1044	-2165.879	-2329.627	163.7471	1.623074	5.86504
1050	-2166.199	-2329.136	162.9364	1.860338	6.177725
1056	-2154.451	-2317.387	162.9364	1.860338	6.177725
1062	-2156.983	-2318.316	161.3335	1.661019	7.152102
1068	-2156.833	-2317.899	161.0658	1.928655	7.152102
1074	-2149.697	-2314.477	164.7799	1.805928	5.196749
1080	-2147.404	-2311.062	163.6581	1.771365	5.832658
1086	-2149.261	-2313.05	163.7898	1.639603	5.832658
1092	-2147.127	-2311.635	164.5085	1.709269	5.399956
1098	-2151.411	-2314.901	163.49	1.810304	5.903228
1104	-2153.424	-2317.066	163.6415	1.739511	5.859155
1110	-2162.21	-2326.959	164.7493	1.717142	5.262742
1116	-2144.803	-2307.043	162.2397	1.96097	6.501313
1122	-2155.896	-2318.932	163.0356	1.871566	6.11762
1128	-2147.063	-2310.702	163.6385	1.708698	5.877629
1134	-2136.797	-2301.115	164.3174	1.724922	5.49654
1140	-2142.018	-2306.803	164.7851	1.749994	5.224811
1146	-2155.084	-2319.309	164.2246	1.666745	5.579514
1152	-2149.291	-2314.279	164.988	1.667411	5.158243
1158	-2160.536	-2325.288	164.752	1.745938	5.245326
1164	-2153.33	-2318.506	165.176	1.539353	5.12503
1170	-2152.556	-2313.7	161.1433	1.914439	7.118111
1176	-2149.651	-2312.909	163.2582	1.904992	5.978098
1182	-2152.734	-2315.267	162.5327	1.879833	6.386459
1188	-2153.14	-2314.997	161.8569	1.950782	6.713902
1194	-2143.761	-2306.795	163.0342	1.664735	6.230914
1200	-2145.388	-2309.389	164.0011	1.664735	5.703215
1206	-2154.285	-2319.077	164.7922	1.666273	5.267169
1212	-2166.716	-2332.828	166.1116	1.805968	4.4537
1218	-2157.879	-2321.772	163.893	1.805968	5.685102
1224	-2165.029	-2329.223	164.1942	1.731027	5.560896
1230	-2171.822	-2335.084	163.2622	1.731247	6.070639
1236	-2171.329	-2334.029	162.6998	1.838262	6.318356
1242	-2162.362	-2326.982	164.6196	1.661253	5.365178
1248	-2154.344	-2319.068	164.7241	1.556735	5.365178
1254	-2148.923	-2310.415	161.4917	2.008953	6.879604
1260	-2153.397	-2318.717	165.3201	1.553459	5.037323
1266	-2149.031	-2312.929	163.8981	1.711159	5.734227
1272	-2140.164	-2302.691	162.5271	1.66897	6.503825
1278	-2163.886	-2329.174	165.2882	1.718728	4.963209
1284	-2159.376	-2321.432	162.0565	1.760701	6.708764
1290	-2164.09	-2328.991	164.9011	1.466783	5.317145
1296	-2161.982	-2326.696	164.7145	1.466783	5.420076
1302	-2163.93	-2326.892	162.9619	1.692471	6.255182
1308	-2152.284	-2315.212	162.9274	1.878284	6.172877
1314	-2162.294	-2326.773	164.4792	1.617387	5.466673
1320	-2162.676	-2326.943	164.2662	1.789822	5.488995
1326	-2161.719	-2324.452	162.7337	1.674716	6.3887
1332	-2160.044	-2321.091	161.0471	2.026667	7.109451
1338	-2159.838	-2320.167	160.3286	2.026667	7.495157
1344	-2168.698	-2328.264	159.5664	2.080084	7.87417
1350	-2158.724	-2320.323	161.5987	1.856155	6.904297
1356	-2151.028	-2314.434	163.4067	1.873451	5.914274
1362	-2157.101	-2320.692	163.5909	1.689188	5.914274
1368	-2161.87	-2324.873	163.0036	1.689188	6.234303
1374	-2151.886	-2316.686	164.8003	1.581671	5.309398
1380	-2147.74	-2312.159	164.4192	1.618296	5.499176
1386	-2144.14	-2309.162	165.0217	1.727714	5.106164
1392	-2148.545	-2312.775	164.2306	1.695246	5.560579
1398	-2149.171	-2313.613	164.4414	1.737473	5.421398
1404	-2149.862	-2314.603	164.7412	1.749116	5.249546
1410	-2156.26	-2322.018	165.7584	1.480663	4.833932
1416	-2153.432	-2316.45	163.0185	1.710249	6.214719
1422	-2153.371	-2318.251	164.88	1.586571	5.262657
1428	-2161.068	-2323.684	162.6159	1.632643	6.475353
1434	-2154.422	-2316.869	162.447	1.801568	6.475353
1440	-2150.559	-2314.252	163.6927	1.801568	5.797188
1446	-2161.708	-2324.062	162.3538	1.732323	6.563316
1452	-2160.515	-2326.266	165.7509	1.576048	4.784916
1458	-2159.829	-2325.206	165.3766	1.498426	5.036505
1464	-2142.682	-2307.995	165.3128	1.562206	5.036505
1470	-2148.441	-2312.213	163.7714	1.713514	5.802292
1476	-2151.622	-2311.907	160.285	1.920855	7.575148
1482	-2159.252	-2322.369	163.1166	1.889237	6.063878
1488	-2152.645	-2315.142	162.4972	1.889237	6.400609
1494	-2153.814	-2317.082	163.2686	1.713133	6.077015
1500	-2160.688	-2325.183	164.495	1.700648	5.412125
1506	-2158.292	-2321.766	163.4744	1.856386	5.886561
1512	-2156.768	-2321.542	164.7746	1.681067	5.268715
1518	-2159.82	-2324.356	164.5365	1.552609	5.470821
1524	-2151.058	-2316.721	165.663	1.547899	4.849661
1530	-2147.788	-2312.956	165.1681	1.547899	5.124671
1536	-2148.713	-2311.331	162.618	1.755916	6.407413
1542	-2145.964	-2307.314	161.3497	1.891554	7.019374
1548	-2142.434	-2304.935	162.5008	1.889829	6.398347
1554	-2146.183	-2309.303	163.1198	1.959774	6.023687
1560	-2147.58	-2311.319	163.7385	1.81733	5.763516
1566	-2146.755	-2310.525	163.7706	1.791022	5.760334
1572	-2156.576	-2321.441	164.865	1.794399	5.156
1578	-2146.07	-2310.303	164.2332	1.532955	5.648261
1584	-2143.987	-2308.05	164.0636	1.710154	5.644042
1590	-2153.379	-2317.582	164.2036	1.710154	5.56719
1596	-2145.148	-2309.522	164.3742	1.555882	5.558236
1602	-2154.895	-2319.551	164.6558	1.780339	5.279507
1608	-2147.319	-2312.336	165.017	1.570305	5.195946
1614	-2156.822	-2319.854	163.0321	1.881294	6.114274
1620	-2158.396	-2319.963	161.5663	1.871646	6.913386
1626	-2160.818	-2324.653	163.8344	1.725617	5.761184
1632	-2161.048	-2324.076	163.0282	1.633254	6.251326
1638	-2151.045	-2314.174	163.1291	1.862826	6.071492
1644	-2146.721	-2309.431	162.7096	1.710314	6.382468
1650	-2150.126	-2312.765	162.6394	1.780546	6.382468
1656	-2154.225	-2318.013	163.7876	1.780546	5.756759
1662	-2150.302	-2312.592	162.29	1.871656	6.522431
1668	-2142.561	-2304.418	161.8577	1.871656	6.756196
1674	-2153.522	-2317.315	163.7932	1.635715	5.832962
1680	-2159.466	-2325.323	165.8573	1.635715	4.692075
1686	-2159.138	-2324.091	164.9529	1.554422	5.240168
1692	-2158.067	-2322.27	164.2032	1.630496	5.611189
1698	-2165.961	-2330.805	164.8439	1.601925	5.27415
1704	-2155.968	-2318.678	162.7107	1.930377	6.262406
1710	-2170.478	-2336.06	165.5821	1.658809	4.832919
1716	-2170.578	-2334.81	164.2325	1.651152	5.583748
1722	-2154.902	-2317.098	162.1957	1.830914	6.595532
1728	-2156.706	-2319.733	163.027	1.860456	6.128369
1734	-2152.647	-2315.953	163.3063	1.778742	6.020747
1740	-2158.399	-2317.303	158.9034	1.975413	8.28334
1746	-2156.502	-2318.051	161.5489	1.975413	6.866845
1752	-2160.859	-2323.696	162.8379	1.778958	6.275557
1758	-2156.626	-2318.841	162.2158	1.834159	6.582912
1764	-2147.686	-2310.565	162.8794	1.802919	6.239994
1770	-2154.503	-2318.593	164.0898	1.821428	5.568574
1776	-2144.463	-2309.363	164.9006	1.703383	5.186676
1782	-2147.019	-2309.222	162.203	1.832601	6.590684
1788	-2151.166	-2313.69	162.5238	1.740782	6.466698
1794	-2154.969	-2318.724	163.7552	1.610512	5.867524
1800	-2154.688	-2318.334	163.6464	1.719295	5.867524
1806	-2154.624	-2318.693	164.0692	1.74905	5.619669
1812	-2147.115	-2310.105	162.9903	1.824173	6.168101
1818	-2162.522	-2327.105	164.5823	1.545852	5.44933
1824	-2162.899	-2325.9	163.0007	1.61205	6.277776
1830	-2151.981	-2314.883	162.9024	1.810785	6.223203
1836	-2166.382	-2327.74	161.3582	1.84435	7.040187
1842	-2159.276	-2322.01	162.7335	1.88786	6.273106
1848	-2161.498	-2324.196	162.6978	1.720057	6.383594
1854	-2166.917	-2328.772	161.8543	1.867198	6.760428
1860	-2154.719	-2316.435	161.7161	1.86939	6.83382
1866	-2153.039	-2314.216	161.1767	2.008205	7.049703
1872	-2153.345	-2316.427	163.0816	1.717518	6.176453
1878	-2144.55	-2306.787	162.2371	1.83651	6.570085
1884	-2147.277	-2307.908	160.6312	1.870169	7.416831
1890	-2149.521	-2312.22	162.6988	1.887585	6.292105
1896	-2157.306	-2318.48	161.1738	1.956609	7.078979
1902	-2157.817	-2322.556	164.7384	1.78108	5.233419
1908	-2155.472	-2320.414	164.9428	1.576753	5.233419
1914	-2152.166	-2313.825	161.6593	1.735468	6.936654
1920	-2157.666	-2315.103	157.4372	1.957098	9.071038
1926	-2156.959	-2320.025	163.0658	1.712121	6.187996
1932	-2163.125	-2327.224	164.099	1.838892	5.553923
1938	-2166.066	-2327.473	161.407	1.838892	7.016872
1944	-2167.183	-2333.5	166.3173	1.431794	4.548464
1950	-2160.616	-2323.722	163.1064	1.835657	6.098666
1956	-2151.693	-2314.224	162.5307	1.835657	6.411505
1962	-2171.465	-2335.179	163.7144	1.651056	5.867625
1968	-2163.885	-2327.215	163.33	1.899827	5.941713
1974	-2162.846	-2325.808	162.9622	1.775295	6.209979
1980	-2156.428	-2317.729	161.3017	1.813883	7.086988
1986	-2147.411	-2310.635	163.2236	1.813883	6.046629
1992	-2150.912	-2314.163	163.2514	1.684345	6.102073
1998	-2155.647	-2318.467	162.82	1.707807	6.323915
2004	-2148.342	-2312.287	163.9456	1.77152	5.675119
2010	-2149.843	-2311.128	161.2851	1.866441	7.067646
2016	-2155.934	-2318.865	162.9308	1.664403	6.287298
2022	-2146.214	-2308.095	161.8808	1.906968	6.724653
2028	-2152.4	-2314.942	162.5422	1.875807	6.383511
2034	-2153.088	-2315.632	162.5438	1.874192	6.383511
2040	-2154.645	-2316.93	162.2848	1.875311	6.523269
2046	-2164.413	-2323.015	158.6015	2.144486	8.354003
2052	-2150.067	-2306.864	156.7963	2.144486	9.310837
2058	-2169.026	-2326.355	157.3285	2.144486	9.029395
2064	-2156.905	-2318.817	161.912	1.888346	6.717836
2070	-2156.094	-2318.016	161.9218	1.878531	6.717836
2076	-2151.42	-2313.706	162.2865	1.729505	6.601278
2082	-2138.64	-2301.111	162.4714	1.900795	6.408322
2088	-2148.814	-2312.293	163.4789	1.892024	5.864635
2094	-2150.652	-2313.426	162.7735	1.825548	6.285235
2100	-2148.437	-2313.35	164.9135	1.668538	5.198846
2106	-2158.268	-2323.282	165.0131	1.568957	5.198846
2112	-2167.312	-2331.339	164.0267	1.68032	5.68067
2118	-2156.696	-2320.443	163.7462	1.632931	5.860154
2124	-2151.209	-2314.896	163.6864	1.692738	5.860154
2130	-2150.003	-2312.258	162.255	1.673367	6.648689
2136	-2167.13	-2330.514	163.3843	1.709484	6.015941
2142	-2162.824	-2326.394	163.5697	1.663583	5.939847
2148	-2160.18	-2322.789	162.6084	1.841479	6.366201
2154	-2154.136	-2318.179	164.0432	1.747597	5.634733
2160	-2157.837	-2321.925	164.0879	1.702869	5.634733
2166	-2154.966	-2320.678	165.7123	1.683995	4.746176
2172	-2150.251	-2313.156	162.9046	1.753328	6.253238
2178	-2153.283	-2316.851	163.568	1.619759	5.964711
2184	-2149.137	-2312.623	163.4857	1.701982	5.964711
2190	-2148.05	-2310.703	162.6533	1.78161	6.374307
2196	-2154.861	-2316.406	161.5449	1.973758	6.869866
2202	-2154.807	-2316.827	162.0198	1.973758	6.613424
2208	-2158.562	-2322.102	163.5397	1.742119	5.913322
2214	-2139.299	-2301.33	162.031	1.746677	6.730081
2220	-2147.226	-2308.948	161.7217	1.885761	6.821987
2226	-2146.89	-2307.83	160.94	1.885761	7.242766
2232	-2141.194	-2304.085	162.8913	1.728855	6.273764
2238	-2146.166	-2308.901	162.7349	1.859759	6.287592
2244	-2168.156	-2331.012	162.8559	1.738821	6.287592
2250	-2160.608	-2322.959	162.3514	1.886306	6.481233
2256	-2161.209	-2323.836	162.6266	1.71203	6.426542
2262	-2147.275	-2308.079	160.8042	1.912846	7.301139
2268	-2145.294	-2308.097	162.8023	1.982028	6.184496
2274	-2146.033	-2306.189	160.1566	2.04974	7.574898
2280	-2148.497	-2308.758	160.2618	1.944555	7.574898
2286	-2152.932	-2312.564	159.6321	2.006441	7.878417
2292	-2151.912	-2313.169	161.2568	1.999941	7.011011
2298	-2147.911	-2309.726	161.8149	1.836158	6.798467
2304	-2152.439	-2316.229	163.7901	1.724524	5.786059
2310	-2145.532	-2310.259	164.7266	1.724524	5.271182
2316	-2145.333	-2309.341	164.0078	1.762951	5.645726
2322	-2144.881	-2306.639	161.7584	1.845478	6.823897
2328	-2143.781	-2308.337	164.5555	1.715775	5.37044
2334	-2149.741	-2311.929	162.1877	1.950612	6.53507
2340	-2155.255	-2317.981	162.7262	1.830787	6.308085
2346	-2152.21	-2316.155	163.945	1.885991	5.612634
2352	-2142.658	-2306.295	163.6361	1.681078	5.893999
2358	-2151.323	-2314.08	162.7569	1.799868	6.308206
2364	-2164.442	-2328.286	163.8438	1.799868	5.715384
2370	-2163.496	-2327.988	164.4917	1.574085	5.483635
2376	-2158.243	-2322.214	163.9716	1.66088	5.721523
2382	-2157.24	-2322.682	165.442	1.521177	4.987525
2388	-2154.113	-2318.222	164.1087	1.718579	5.614719
2394	-2152.096	-2316.151	164.0552	1.630439	5.692377
2400	-2167.599	-2332.023	164.4241	1.649249	5.479486
2406	-2159.377	-2324.411	165.0345	1.612135	5.163083
2412	-2162.049	-2324.869	162.8199	1.795076	6.276562
2418	-2164.339	-2325.393	161.0544	1.928148	7.158493
2424	-2165.303	-2326.243	160.9394	1.813154	7.282099
2430	-2162.281	-2322.628	160.3469	2.004835	7.497036
2436	-2153.285	-2313.916	160.6305	1.865098	7.419901
2442	-2156.68	-2318.62	161.9408	1.699203	6.804453
2448	-2158.788	-2321.561	162.7727	1.614949	6.399968
2454	-2150.358	-2312.954	162.5967	1.840243	6.373211
2460	-2159.841	-2323.486	163.6452	1.598356	5.934238
2466	-2157.027	-2317.87	160.8435	1.979693	7.244143
2472	-2145.634	-2306.014	160.3798	1.950821	7.508314
2478	-2144.877	-2306.053	161.1757	1.863102	7.128258
2484	-2141.421	-2303.287	161.8666	1.849859	6.763176
2490	-2142.198	-2303.708	161.5108	1.733556	7.017704
2496	-2153.908	-2316.086	162.1776	1.727139	6.661436
2502	-2156.485	-2317.635	161.1491	1.718233	7.220441
2508	-2152.172	-2315.803	163.6306	1.691521	5.891321
2514	-2167.687	-2329.816	162.1297	1.756607	6.671426
2520	-2155.334	-2317.492	162.1575	1.882151	6.588466
2526	-2155.337	-2316.289	160.9519	1.742756	7.313128
2532	-2152.625	-2314.606	161.9815	2.011864	6.613537
2538	-2158.504	-2322.605	164.1008	1.731861	5.611767
2544	-2152.159	-2315.727	163.5682	1.706262	5.917336
2550	-2146.469	-2309.471	163.0018	1.849868	6.147854
2556	-2160.911	-2323.152	162.2407	1.922699	6.521501
2562	-2151.028	-2313.52	162.4915	1.967788	6.361112
2568	-2146.186	-2310.181	163.9949	1.804941	5.629772
2574	-2139.901	-2303.901	163.9999	1.79994	5.629772
2580	-2142.969	-2306.492	163.5234	1.79994	5.890651
2586	-2140.347	-2304.649	164.302	1.812723	5.456718
2592	-2142.324	-2306.107	163.7829	1.673575	5.817868
2598	-2146.056	-2310.551	164.4944	1.720101	5.401773
2604	-2149.935	-2314.605	164.6698	1.616198	5.362326
2610	-2146.97	-2311.461	164.4912	1.616198	5.460756
2616	-2159.748	-2323.458	163.7097	1.903732	5.731952
2622	-2150.516	-2314.294	163.7775	1.762569	5.772108
2628	-2146.637	-2309.744	163.107	1.752821	6.14342
2634	-2146.296	-2308.374	162.078	1.688276	6.736264
2640	-2158.11	-2322.031	163.9213	1.685749	5.735458
2646	-2145.319	-2310.12	164.8015	1.727267	5.228289
2652	-2151.762	-2314.22	162.4577	1.957698	6.384913
2658	-2145.027	-2307.098	162.071	1.813623	6.672329
2664	-2158.621	-2321.816	163.1952	1.728249	6.108772
2670	-2149.555	-2311.891	162.3362	1.981886	6.437691
2676	-2145.876	-2308.208	162.332	1.892054	6.488625
2682	-2150.123	-2313.508	163.3845	1.967023	5.875236
2688	-2153.041	-2312.975	159.9337	1.941405	7.75208
2694	-2152.371	-2314.299	161.9289	1.876268	6.715267
2700	-2147.408	-2310.349	162.9412	1.876268	6.16647
2706	-2151.631	-2313.053	161.4221	1.978082	6.933741
2712	-2161.688	-2324.239	162.5518	1.963694	6.33058
2718	-2155.239	-2320.335	165.0955	1.658946	5.103363
2724	-2160.279	-2325.964	165.6853	1.532536	4.845759
2730	-2150.386	-2315.783	165.3973	1.677885	4.92524
2736	-2159.238	-2321.875	162.6373	1.93555	6.299436
2742	-2165.425	-2327.998	162.573	1.876163	6.366607
2748	-2150.9	-2312.518	161.6182	1.866505	6.888189
2754	-2162.315	-2325.76	163.4442	1.600763	6.042565
2760	-2157.261	-2319.165	161.9041	1.852529	6.741443
2766	-2152.047	-2316.059	164.0119	1.836297	5.603235
2772	-2177.153	-2338.09	160.9373	1.880973	7.246801
2778	-2161.661	-2321.251	159.5903	1.995538	7.906543
2784	-2153.585	-2314.649	161.064	1.978768	7.126125
2790	-2153.979	-2316.619	162.6404	1.800345	6.371181
2796	-2157.889	-2320.653	162.764	1.745802	6.333665
2802	-2148.585	-2312.971	164.3867	1.732511	5.454221
2808	-2155.682	-2319.545	163.8636	1.736321	5.739369
2814	-2150.376	-2313.473	163.0966	1.626431	6.21786
2820	-2150.701	-2313.918	163.2175	1.626431	6.152078
2826	-2148.131	-2310.93	162.799	1.851134	6.257471
